,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688269.SH,112.48,113.0,106.3,106.3,112.49,-6.189999999999998,-5.5027,10397.02,113626.417,4.8918,112.626,10858.816,117.381,9590.221,119.865,14090.814,120.7627,17624.233,,,,,,
1,20210726,688269.SH,110.36,112.49,103.2,112.49,112.49,0.0,0.0,12752.86,135604.945,6.0002,113.768,11328.7,119.75,9802.323,121.33,14375.3085,121.077,19043.3603,,,,,,
2,20210723,688269.SH,112.07,113.76,107.01,112.49,112.57,-0.0799999999999983,-0.0711,7882.62,86842.77,3.7088,114.668,9920.294,120.471,9822.984,122.1895,14519.6955,120.8607,20171.8363,,,,,,
3,20210722,688269.SH,118.44,124.28,110.11,112.57,119.28,-6.710000000000008,-5.6254,11802.49,137640.364,5.5531,116.77,10615.752,121.222,10576.69,123.0155,15161.015,120.9777,23002.7297,,,,,,
4,20210721,688269.SH,112.21,121.54,112.21,119.28,112.01,7.269999999999996,6.4905,11459.09,134736.227,5.3915,120.056,9260.67,121.835,11627.085,123.9625,15503.2295,119.8783,28144.3057,,,,,,
5,20210720,688269.SH,114.38,116.44,106.61,112.01,116.99,-4.97999999999999,-4.2568,12746.44,140615.191,5.9972,122.136,8321.626,121.467,13106.139,124.7735,16490.317,,,,,,,,
6,20210719,688269.SH,120.83,120.97,114.0,116.99,123.0,-6.010000000000005,-4.8862,5710.83,66799.799,2.687,125.732,8275.946,120.568,15107.297,125.518,17285.205,,,,,,,,
7,20210716,688269.SH,128.15,130.37,113.11,123.0,129.0,-6.0,-4.6512,11359.91,137502.705,5.3449,126.274,9725.674,120.899,16235.145,125.4135,18135.909,,,,,,,,
8,20210715,688269.SH,129.99,132.68,125.1,129.0,129.68,-0.6800000000000068,-0.5244,5027.08,65038.583,2.3652,125.674,10537.628,120.785,16771.783,124.8235,18865.326,,,,,,,,
9,20210714,688269.SH,128.0,132.85,124.51,129.68,129.99,-0.3100000000000023,-0.2385,6763.87,86850.589,3.1824,123.614,13993.5,121.365,17323.099,123.7875,20116.333,,,,,,,,
10,20210713,688269.SH,119.01,133.36,116.01,129.99,119.7,10.290000000000006,8.5965,12518.04,159217.974,5.8898,120.798,17890.652,122.349,18591.407,122.4535,21641.239,,,,,,,,
11,20210712,688269.SH,119.96,127.0,113.34,119.7,120.0,-0.29999999999999716,-0.25,12959.47,156727.423,6.0975,115.404,21938.648,122.91,18948.294,121.7405,23663.879,,,,,,,,
12,20210709,688269.SH,117.11,122.0,109.11,120.0,118.7,1.2999999999999972,1.0952,15419.68,179781.058,7.255,115.524,22744.616,123.908,19216.407,121.0555,25346.2625,,,,,,,,
13,20210708,688269.SH,115.0,124.57,111.33,118.7,115.6,3.1000000000000085,2.6817,22306.44,263218.382,10.4952,115.896,23005.938,124.809,19745.34,120.8555,29215.7495,,,,,,,,
14,20210707,688269.SH,100.46,118.47,100.46,115.6,103.02,12.579999999999998,12.2112,26249.63,287825.589,12.3505,119.116,20652.698,126.09,19379.374,118.9,36402.916,,,,,,,,
15,20210706,688269.SH,119.67,121.43,97.1,103.02,120.3,-17.28,-14.3641,32758.02,350924.059,15.4127,123.9,19292.162,128.08,19874.495,,,,,,,,,,
16,20210705,688269.SH,121.0,124.0,114.01,120.3,121.86,-1.5600000000000023,-1.2802,16989.31,202880.017,7.9935,130.416,15957.94,130.468,19463.113,,,,,,,,,,
17,20210702,688269.SH,133.0,135.98,120.88,121.86,134.8,-12.940000000000012,-9.5994,16726.29,212439.412,7.8697,132.292,15688.198,129.928,20036.673,,,,,,,,,,
18,20210701,688269.SH,139.0,141.1,133.34,134.8,139.52,-4.719999999999999,-3.383,10540.24,144049.864,4.9592,133.722,16484.742,128.862,20958.869,,,,,,,,,,
19,20210630,688269.SH,135.65,148.66,134.15,139.52,135.6,3.920000000000016,2.8909,19446.95,275895.986,9.1498,133.064,18106.05,126.21,22909.567,,,,,,,,,,
20,20210629,688269.SH,129.98,135.76,126.1,135.6,129.68,5.9199999999999875,4.5651,16086.91,213158.035,7.5689,132.26,20456.828,122.558,24691.071,,,,,,,,,,
21,20210628,688269.SH,132.45,136.12,128.08,129.68,129.01,0.6700000000000159,0.5193,15640.6,205865.778,7.3589,130.52,22968.286,120.571,28379.464,,,,,,,,,,
22,20210625,688269.SH,133.0,134.99,120.22,129.01,131.51,-2.5,-1.901,20709.01,265977.229,9.7436,127.564,24385.148,118.203,31476.118,,,,,,,,,,
23,20210624,688269.SH,136.0,137.9,127.0,131.51,135.5,-3.990000000000009,-2.9446,18646.78,245465.501,8.7733,124.002,25432.996,116.902,38686.159,,,,,,,,,,
24,20210623,688269.SH,126.9,149.67,126.9,135.5,126.9,8.599999999999994,6.777,31200.84,426260.844,14.68,119.356,27713.084,111.71,53426.458,,,,,,,,,,
25,20210622,688269.SH,113.8,128.0,110.53,126.9,114.9,12.0,10.4439,28644.2,341100.119,13.4771,112.856,28925.314,,,,,,,,,,,,
26,20210621,688269.SH,110.01,122.4,109.33,114.9,111.2,3.700000000000003,3.3273,22724.91,264925.79,10.6921,110.622,33790.642,,,,,,,,,,,,
27,20210618,688269.SH,108.2,118.2,100.51,111.2,108.28,2.9200000000000017,2.6967,25948.25,288359.637,12.2087,108.842,38567.088,,,,,,,,,,,,
28,20210617,688269.SH,105.0,115.0,99.05,108.28,103.0,5.280000000000001,5.1262,30047.22,325529.107,14.1373,109.802,51939.322,,,,,,,,,,,,
29,20210616,688269.SH,115.0,115.0,98.93,103.0,115.73,-12.730000000000004,-10.9997,37261.99,387037.115,17.5318,104.064,79139.832,,,,,,,,,,,,
30,20210615,688269.SH,112.0,119.8,107.5,115.73,106.0,9.730000000000004,9.1792,52970.84,602993.92,24.9229,,,,,,,,,,,,,,
31,20210611,688269.SH,109.0,116.19,104.0,106.0,116.0,-10.0,-8.6207,46607.14,508911.841,21.9287,,,,,,,,,,,,,,
32,20210610,688269.SH,84.0,122.5,83.4,116.0,79.59,36.41,45.747,92809.42,911465.124,43.667,,,,,,,,,,,,,,
