,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300759.SZ,184.0,193.0,183.0,186.5,183.54,2.960000000000008,1.6127,70453.76,1331767.175,2.4743,194.792,59451.798,203.915,62076.853,206.0715,58713.865,205.8708,52463.0023,191.8412,48310.9608,165.3249,49278.9434,136.0931,47530.1258
1,20210726,300759.SZ,191.88,195.88,178.91,183.54,194.8,-11.26000000000002,-5.7803,79065.01,1471495.087,2.7767,197.444,54679.72,207.714,58332.64,207.4768,56548.367,206.2276,51154.0097,191.5291,47894.2352,165.0687,49684.7206,135.7973,47591.1452
2,20210723,300759.SZ,202.99,204.64,189.66,194.8,203.6,-8.799999999999983,-4.3222,55335.38,1079440.702,1.9433,201.44,49550.724,211.8,56677.564,209.0291,54069.794,206.7157,49890.1893,191.234,47256.6043,164.9516,49656.4853,135.4819,47731.3146
3,20210722,300759.SZ,206.0,210.48,202.5,203.6,205.52,-1.920000000000016,-0.9342,40398.77,834425.416,1.4188,202.44,67424.412,212.385,55937.157,210.0174,53363.192,206.6629,49495.0227,190.5681,47299.2413,164.6295,49842.2554,135.1102,47709.0684
4,20210721,300759.SZ,203.01,206.8,198.0,205.52,199.76,5.760000000000019,2.8835,52006.07,1054450.53,1.8264,208.38,66313.696,211.549,56368.78,210.27,53597.482,206.0811,49418.0793,189.8579,47291.792,164.1342,50021.6445,134.7069,47720.9266
5,20210720,300759.SZ,203.52,209.39,196.0,199.76,203.52,-3.7600000000000193,-1.8475,46593.37,937722.537,1.6363,213.038,64701.908,210.946,57408.202,210.6494,53299.389,205.3157,48743.233,188.9869,46765.5562,163.5924,50269.711,134.306,47733.6649
6,20210719,300759.SZ,199.19,208.7,195.0,203.52,199.8,3.719999999999999,1.8619,53420.03,1088868.065,1.8761,217.984,61985.56,209.781,64152.195,211.2009,53030.793,204.8142,48283.511,188.2436,46470.5287,162.9717,50169.8813,133.9184,47723.0986
7,20210716,300759.SZ,210.1,222.22,198.99,199.8,233.3,-33.5,-14.3592,144703.82,3045618.874,5.0819,222.16,63804.404,209.793,65326.91,211.4131,52897.189,204.211,47477.1833,187.4434,46184.08,162.3328,50003.4515,133.5083,47719.937
8,20210715,300759.SZ,229.25,234.68,226.55,233.3,228.81,4.490000000000009,1.9623,34845.19,805637.193,1.2237,222.33,44449.902,210.272,57279.85,211.2048,48203.903,203.6017,43483.715,186.6197,44316.8702,161.7085,49196.6623,133.1067,47280.3447
9,20210714,300759.SZ,223.79,240.87,221.18,228.81,224.49,4.319999999999993,1.9244,43947.13,1022246.052,1.5434,214.718,46423.864,209.41,56972.823,208.9615,47883.8725,201.8457,43470.6943,185.1706,44363.8843,160.8108,49272.3186,132.573,47412.2945
10,20210713,300759.SZ,224.82,225.8,221.02,224.49,224.4,0.09000000000000341,0.0401,33011.63,737415.56,1.1593,208.854,50114.496,208.228,55350.877,206.8487,47656.077,200.4698,43700.0323,183.815,44033.9345,159.9913,49348.3472,132.0624,47497.9887
11,20210712,300759.SZ,202.99,230.7,196.4,224.4,200.65,23.75,11.8365,62514.25,1369962.655,2.1955,201.578,66318.83,207.2396,54764.094,205.4844,47564.6945,198.9908,44002.0963,182.5275,43966.0378,159.1986,49635.7095,,
12,20210709,300759.SZ,192.5,203.03,189.17,200.65,195.24,5.409999999999997,2.7709,47931.31,941509.048,1.6833,197.426,66849.416,206.2583,51462.024,204.1735,46496.502,197.4685,43942.1837,181.2428,43493.2003,158.3488,49819.9399,,
13,20210708,300759.SZ,199.48,200.83,192.3,195.24,199.49,-4.25,-2.1304,44715.0,880181.822,1.5704,198.214,70109.798,207.6499,50789.227,203.8019,46273.9555,197.0949,44202.9563,180.3357,43538.0878,157.6466,50231.7239,,
14,20210707,300759.SZ,188.85,202.02,188.85,199.49,188.11,11.379999999999995,6.0497,62400.29,1227157.068,2.1915,204.102,67521.782,208.9911,50826.184,203.3471,45942.729,196.7395,43986.6747,179.5499,43475.7418,157.0635,50313.7893,,
15,20210706,300759.SZ,203.67,203.96,180.2,188.11,203.64,-15.529999999999973,-7.6262,114033.3,2165844.583,4.0048,207.602,60587.258,210.3529,49190.576,202.5005,44410.7485,196.3139,43350.318,178.7827,43381.6057,156.442,50240.1369,,
16,20210705,300759.SZ,202.02,210.56,199.6,203.64,204.59,-0.950000000000017,-0.4643,65167.18,1329021.551,2.2886,212.9012,43209.358,212.6209,41909.391,202.3308,40349.169,196.0413,41552.2903,178.1117,42354.6222,155.9191,49853.6073,,
17,20210702,300759.SZ,219.9,222.0,201.88,204.59,224.68,-20.090000000000003,-8.9416,64233.22,1346962.468,2.2558,215.0905,36074.632,213.0332,40467.468,201.4201,38552.32,195.2806,41123.877,177.1569,42279.7253,155.2294,49787.4987,,
18,20210701,300759.SZ,215.95,228.0,215.6,224.68,216.99,7.689999999999998,3.5439,31774.92,711277.953,1.1159,217.0858,31468.656,212.1377,39127.956,200.2665,36585.6475,194.4836,40706.2837,176.2921,41765.0658,154.5268,49588.656,,
19,20210630,300759.SZ,214.5,217.88,211.58,216.99,214.52,2.469999999999999,1.1514,27727.67,595996.573,0.9738,213.8802,34130.586,208.5129,38794.922,198.0635,36719.63,192.652,40610.5547,175.0288,41796.3005,153.6514,49632.5091,,
20,20210629,300759.SZ,214.5663,215.7851,211.7691,214.6062,214.5863,0.019900000000006912,0.0093,27143.8,579747.195,0.9533,213.1037,37793.894,205.4693,39961.277,196.5907,37874.61,191.1733,41525.5043,173.908,42071.0713,152.834,49693.4977,,
21,20210628,300759.SZ,214.7861,218.4824,211.889,214.5863,214.5663,0.01999999999998181,0.0093,29493.55,634529.517,1.0358,212.3405,40609.424,203.7291,40365.295,194.8664,38621.0975,189.8939,42543.5483,172.7726,42671.1778,152.0327,49903.0047,,
22,20210625,300759.SZ,210.5902,217.5733,206.824,214.5663,208.6522,5.914100000000019,2.8344,41203.34,877910.523,1.447,210.9759,44860.304,202.0887,41530.98,193.0737,40182.2635,188.435,42917.8127,171.5335,43327.2025,151.2227,50027.7235,,
23,20210624,300759.SZ,219.0019,219.7311,204.7461,208.6522,213.1077,-4.455500000000001,-2.0907,45084.57,943590.442,1.5833,207.1896,46787.256,199.9538,41758.684,191.8174,40909.821,186.9521,43238.0827,170.2869,43705.3135,150.402,49912.6122,,
24,20210623,300759.SZ,211.7891,218.5223,209.9809,213.1077,210.79,2.317700000000002,1.0995,46044.21,991434.106,1.617,203.1456,43459.258,197.7031,41059.274,190.6136,40566.92,185.7373,43246.4367,168.9536,43705.5545,149.6435,49947.3379,,
25,20210622,300759.SZ,205.9049,212.7581,205.4554,210.79,207.7631,3.0268999999999835,1.4569,41221.45,868232.869,1.4477,197.8349,42128.66,194.6481,39630.921,189.2945,40430.189,184.1216,43119.425,167.4807,43859.7865,148.8333,49909.4687,,
26,20210621,300759.SZ,198.5722,209.861,192.9578,207.7631,195.6351,12.128000000000014,6.1993,50747.95,1037028.249,1.7822,195.1177,40121.166,192.0407,38788.947,187.7515,41373.74,182.4743,43307.8263,165.9907,43913.1478,148.033,49897.3141,,
