,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300608.SZ,15.29,15.85,14.92,15.6,15.22,0.379999999999999,2.4967,167589.61,258723.439,10.2719,15.922,168238.586,16.548,191260.065,17.498,258176.409,18.506,339535.885,14.5183,204969.696,11.6451,109885.3807,12.147,65066.787
1,20210726,300608.SZ,15.85,15.99,14.68,15.22,16.0,-0.7799999999999994,-4.875,171058.59,262015.706,10.4846,16.018,161412.186,16.848,201034.351,17.644,268367.959,18.6093,355685.0833,14.4186,202435.61,11.5858,108588.5914,12.1385,64458.0965
2,20210723,300608.SZ,16.16,16.74,15.7,16.0,16.24,-0.23999999999999844,-1.4778,186521.95,300926.703,11.4323,16.184,171031.602,17.244,218137.323,17.903,278387.3445,18.712,360063.4593,14.3254,199929.3715,11.5301,107304.2379,12.1312,63878.2409
3,20210722,300608.SZ,16.8,16.82,16.06,16.24,16.55,-0.3100000000000023,-1.8731,147866.08,240191.418,9.063,16.414,175840.696,17.448,224833.444,18.1025,294820.4195,18.687,361545.1543,14.2208,197266.6623,11.4709,105852.9696,12.123,63269.4992
4,20210721,300608.SZ,16.01,16.66,15.99,16.55,16.08,0.4700000000000024,2.9229,168156.7,275627.908,10.3067,16.744,188106.122,17.73,243308.98,18.4455,318283.017,18.5693,365006.124,14.1189,195350.622,11.4124,104706.8539,12.1168,62854.8769
5,20210720,300608.SZ,15.9,16.25,15.72,16.08,16.05,0.029999999999997584,0.1869,133457.61,213390.198,8.1799,17.174,214281.544,17.98,260282.25,18.719,337930.611,18.3707,361476.8037,14.0101,192958.6477,11.3506,103403.5434,12.1114,62669.1949
6,20210719,300608.SZ,16.44,16.77,15.8,16.05,17.15,-1.0999999999999979,-6.414,219155.67,355836.032,13.4325,17.678,240656.516,18.308,294912.573,18.925,352346.6295,18.1797,358591.6547,13.911,191235.0398,11.2943,102405.7483,12.1071,62364.9632
7,20210716,300608.SZ,17.97,18.47,17.15,17.15,17.89,-0.740000000000002,-4.1364,210567.42,375364.635,12.9061,18.304,265243.044,18.513,300554.632,19.1845,368088.852,17.9723,351989.9317,13.8126,188486.5725,11.2372,100717.6019,12.0992,61618.8789
8,20210715,300608.SZ,18.17,18.54,17.53,17.89,18.7,-0.8099999999999987,-4.3316,209193.21,375507.742,12.8219,18.482,273826.192,18.623,316878.293,19.2865,381103.336,17.729,346048.567,13.6901,185687.6103,11.168,99090.3801,12.0851,60879.0664
9,20210714,300608.SZ,18.6,19.37,17.82,18.7,18.6,0.09999999999999787,0.5376,299033.81,560630.715,18.3284,18.716,298511.838,18.477,327829.454,19.4205,398171.156,17.4673,339625.1713,13.555,183052.9135,11.0908,97494.9998,12.0673,60164.5214
