,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300192.SZ,7.93,7.95,7.09,7.1,7.93,-0.8300000000000001,-10.4666,199181.0,146282.389,10.1778,8.604,106091.096,9.09,79520.546,9.6055,68478.891,9.9407,63184.3283,10.837,59258.2217,12.4081,84747.5586,16.2162,72871.2448
1,20210726,300192.SZ,7.81,8.2,7.65,7.93,9.07,-1.1400000000000006,-12.5689,178726.64,141219.785,9.1326,9.034,73078.3,9.399,64498.246,9.7525,60897.992,10.0783,58777.933,10.9277,57179.4357,12.4659,85017.1843,16.2727,72364.5976
2,20210723,300192.SZ,9.45,9.49,9.06,9.07,9.54,-0.46999999999999886,-4.9266,58457.28,53802.124,2.9871,9.294,48480.572,9.605,50267.082,9.871,53998.24,10.1867,55640.799,11.0152,54768.002,12.4973,84420.1702,16.325,72131.115
3,20210722,300192.SZ,9.5,9.7,9.47,9.54,9.38,0.15999999999999837,1.7058,47481.28,45571.806,2.4262,9.378,47680.716,9.695,47532.954,9.9245,53233.555,10.2673,55324.0633,11.0877,54283.0475,12.5248,85297.4352,16.3813,72337.1162
4,20210721,300192.SZ,9.29,9.65,9.26,9.38,9.25,0.13000000000000078,1.4054,46609.28,44160.689,2.3816,9.426,50124.176,9.733,49730.533,9.9575,53201.191,10.3287,54776.2907,11.1555,54115.833,12.5519,85372.887,16.432,72619.2778
5,20210720,300192.SZ,9.23,9.28,9.06,9.25,9.23,0.019999999999999574,0.2167,34117.02,31263.469,1.7433,9.576,52949.996,9.831,49577.305,10.005,55598.607,10.397,54567.9483,11.2245,54363.7283,12.5803,85477.5125,16.4805,72766.0595
6,20210719,300192.SZ,9.4,9.4,9.04,9.23,9.49,-0.2599999999999998,-2.7397,55738.0,51274.083,2.8481,9.764,55918.192,9.947,53246.049,10.084,55928.6755,10.4667,54888.097,11.3018,54988.3562,12.6112,85732.1012,16.5273,72857.4925
7,20210716,300192.SZ,9.7,9.76,9.46,9.49,9.78,-0.28999999999999915,-2.9652,54458.0,52161.494,2.7827,9.916,52053.592,10.039,53319.549,10.1625,55825.0755,10.5423,54471.537,11.3803,55057.9673,12.641,85889.1634,16.576,73032.1249
8,20210715,300192.SZ,10.05,10.1,9.7,9.78,10.13,-0.3500000000000014,-3.4551,59698.58,58668.384,3.0505,10.012,47385.192,10.121,55835.651,10.243,56325.8835,10.6087,54380.5947,11.4588,55177.3568,12.6662,86059.9384,16.622,73276.8128
9,20210714,300192.SZ,10.23,10.47,10.08,10.13,10.19,-0.05999999999999872,-0.5888,60738.38,62359.196,3.1036,10.04,49336.89,10.146,57661.857,10.3105,55797.8315,10.672,55110.7753,11.5313,55998.957,12.69,86662.0348,16.6608,73426.7944
10,20210713,300192.SZ,10.01,10.2,9.87,10.19,9.99,0.1999999999999993,2.002,48958.0,49061.171,2.5017,10.086,46204.614,10.121,57437.236,10.366,55016.2195,10.7367,58901.8797,11.5887,55579.4215,12.7074,86840.597,16.6983,73754.5698
11,20210712,300192.SZ,10.05,10.1,9.95,9.99,9.97,0.019999999999999574,0.2006,36415.0,36429.652,1.8607,10.13,50573.906,10.106,57297.738,10.418,55917.7765,10.768,58781.0653,11.6448,55691.324,12.7242,86992.7618,,
12,20210709,300192.SZ,9.82,10.02,9.8,9.97,9.92,0.05000000000000071,0.504,31116.0,30835.657,1.59,10.162,54585.506,10.137,57729.398,10.4775,58327.6575,10.8097,58995.4987,11.7062,56512.887,12.7448,87499.7837,,
13,20210708,300192.SZ,10.3,10.36,9.92,9.92,10.36,-0.4399999999999995,-4.2471,69457.07,69688.674,3.5491,10.23,64286.11,10.154,58934.156,10.5535,59219.618,10.8573,60133.6407,11.7638,56923.2403,12.7695,87967.2192,,
14,20210707,300192.SZ,10.39,10.42,10.22,10.36,10.41,-0.05000000000000071,-0.4803,45077.0,46500.709,2.3033,10.252,65986.824,10.182,56671.849,10.6265,57299.1695,10.9063,61271.009,11.818,56394.6425,12.7955,88380.1646,,
15,20210706,300192.SZ,10.13,10.45,10.1,10.41,10.15,0.2599999999999998,2.5616,70804.46,73341.122,3.618,10.156,68669.858,10.179,61619.909,10.68,57063.27,10.926,63364.952,11.8643,56870.9928,12.8268,88403.3106,,
16,20210705,300192.SZ,10.17,10.33,10.03,10.15,10.31,-0.16000000000000014,-1.5519,56473.0,57216.86,2.8857,10.082,64021.57,10.221,58611.302,10.7265,55709.121,10.9543,63120.47,11.918,56653.5802,12.8604,88259.8102,,
17,20210702,300192.SZ,9.96,10.47,9.92,10.31,10.03,0.28000000000000114,2.7916,79619.02,81762.511,4.0684,10.112,60873.29,10.286,58330.602,10.794,55047.531,11.009,62115.9867,11.979,56431.5203,12.899,88277.3672,,
18,20210701,300192.SZ,9.91,10.38,9.77,10.03,9.88,0.14999999999999858,1.5182,77960.64,78696.615,3.9836,10.078,53582.202,10.365,56816.116,10.8525,53653.0665,11.0573,60380.105,12.0357,55970.355,12.9383,88054.747,,
19,20210630,300192.SZ,10.05,10.12,9.85,9.88,10.04,-0.15999999999999837,-1.5936,58492.17,58168.084,2.9888,10.112,47356.874,10.475,53933.806,10.935,53835.2345,11.113,59770.5223,12.1017,55967.3383,12.9758,87961.9833,,
20,20210629,300192.SZ,10.31,10.35,10.01,10.04,10.3,-0.26000000000000156,-2.5243,47563.02,48343.451,2.4304,10.202,54569.96,10.611,52595.203,11.0445,59634.2015,11.1833,59329.6067,12.1627,55869.2355,13.0109,88100.2484,,
21,20210628,300192.SZ,10.08,10.37,10.08,10.3,10.14,0.16000000000000014,1.5779,40731.6,41744.383,2.0813,10.36,53201.034,10.73,54537.815,11.099,59522.729,11.2563,59486.1727,12.2275,56077.6882,13.0407,88278.6489,,
22,20210625,300192.SZ,10.29,10.33,10.05,10.14,10.2,-0.05999999999999872,-0.5882,43163.58,43799.744,2.2056,10.46,55787.914,10.818,58925.917,11.146,59628.549,11.3237,59257.7363,12.287,57070.2107,13.0707,88342.8439,,
23,20210624,300192.SZ,10.27,10.43,10.18,10.2,10.33,-0.13000000000000078,-1.2585,46834.0,48005.813,2.3931,10.652,60050.03,10.953,59505.08,11.209,60733.383,11.3943,58884.0837,12.3642,57736.6988,13.1028,88535.7298,,
24,20210623,300192.SZ,10.81,10.9,10.3,10.33,10.83,-0.5,-4.6168,94557.6,99099.424,4.8317,10.838,60510.738,11.071,57926.49,11.2685,63570.589,11.4667,58948.9837,12.4368,58936.9967,13.1389,88607.5203,,
25,20210622,300192.SZ,10.8,10.98,10.75,10.83,10.8,0.02999999999999936,0.2778,40718.39,44172.325,2.0806,11.02,50620.446,11.181,52506.631,11.2995,64237.4735,11.524,56844.297,12.5013,58397.8227,13.172,88623.0437,,
26,20210621,300192.SZ,10.96,11.11,10.72,10.8,11.1,-0.29999999999999893,-2.7027,53666.0,58316.575,2.7422,11.1,55874.596,11.232,52806.94,11.321,65375.054,11.564,56824.7507,12.5605,59337.5412,13.2081,88862.9763,,
27,20210618,300192.SZ,10.97,11.11,10.67,11.1,11.13,-0.030000000000001137,-0.2695,64474.16,70119.789,3.2945,11.176,62063.92,11.302,51764.46,11.3705,64008.679,11.6107,56113.1173,12.628,61155.3068,13.2474,89015.2597,,
28,20210617,300192.SZ,11.07,11.46,11.07,11.13,11.24,-0.10999999999999943,-0.9786,49137.54,55277.741,2.5108,11.254,58960.13,11.34,50490.017,11.4035,62162.0995,11.6547,55176.189,12.6712,61401.6168,13.2912,88874.1917,,
29,20210616,300192.SZ,11.11,11.35,10.92,11.24,11.23,0.009999999999999787,0.089,45106.14,50241.449,2.3048,11.304,55342.242,11.395,53736.663,11.432,62688.8805,11.688,55473.6897,12.7242,61865.2578,13.3294,88736.1714,,
30,20210615,300192.SZ,11.11,11.44,10.83,11.23,11.18,0.05000000000000071,0.4472,66989.14,74199.864,3.423,11.342,54392.816,11.478,66673.2,11.4695,62696.8085,11.7333,55332.115,12.7753,63058.2662,13.3689,88711.4744,,
31,20210611,300192.SZ,11.43,11.8,11.1,11.18,11.49,-0.3100000000000005,-2.698,84612.62,96404.186,4.3235,11.364,49739.284,11.468,64507.643,11.5195,61960.3515,11.777,55580.9383,12.8345,64886.7768,13.4069,88476.1302,,
32,20210610,300192.SZ,11.55,11.77,11.4,11.49,11.38,0.10999999999999943,0.9666,48955.21,56557.801,2.5015,11.428,41465.0,11.474,60331.181,11.5765,59423.646,11.8437,53895.205,12.8683,64585.922,13.4457,88363.675,,
33,20210609,300192.SZ,11.4,11.56,11.3,11.38,11.43,-0.049999999999998934,-0.4374,31048.1,35371.387,1.5865,11.426,42019.904,11.465,61961.686,11.615,58573.5855,11.908,53242.0317,12.9002,65395.5742,13.4869,88176.5566,,
34,20210608,300192.SZ,11.4,11.59,11.3,11.43,11.34,0.08999999999999986,0.7937,40359.01,46172.995,2.0623,11.486,52131.084,11.466,69214.688,11.6645,59460.2305,11.9823,53455.3753,12.9313,66577.0192,13.5296,88382.0057,,
35,20210607,300192.SZ,11.58,11.61,11.11,11.34,11.5,-0.16000000000000014,-1.3913,43721.48,49273.572,2.2341,11.614,78953.584,11.418,75968.316,11.6955,59013.13,12.052,54159.5083,12.9623,68485.5242,13.5781,88298.9307,,
36,20210604,300192.SZ,11.45,11.7,11.37,11.5,11.48,0.019999999999999574,0.1742,43241.2,49911.318,2.2095,11.572,79276.002,11.41,77943.168,11.73,58833.656,12.137,55088.6153,13.0107,70880.7423,13.6254,88272.3037,,
37,20210603,300192.SZ,11.68,11.73,11.47,11.48,11.68,-0.1999999999999993,-1.7123,51729.73,59872.401,2.6433,11.52,79197.362,11.439,76252.898,11.765,58287.446,12.2183,55644.3977,13.0807,72430.8007,13.6738,88309.2178,,
38,20210602,300192.SZ,11.8,11.94,11.55,11.68,12.07,-0.39000000000000057,-3.2312,81604.0,95385.763,4.1698,11.504,81903.468,11.467,73834.182,11.812,57519.275,12.309,55974.119,13.1592,74400.5518,13.7264,88290.204,,
39,20210601,300192.SZ,11.26,12.77,11.2,12.07,11.13,0.9399999999999995,8.4456,174471.51,208834.141,8.9151,11.446,86298.292,11.469,71641.098,11.8345,56342.203,12.3907,56887.1387,13.2288,76605.692,13.7809,88097.2823,,
