,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605088.SH,14.18,14.25,14.0,14.03,14.18,-0.15000000000000036,-1.0578,6312.33,8894.772,1.5781,14.582,8321.332,14.877,8579.213,15.4125,7362.199,15.6892,6750.2093,16.154,8983.3737,16.7036,14231.3307,,
1,20210726,605088.SH,14.73,14.77,14.0,14.18,14.7,-0.5199999999999996,-3.5374,10483.0,15011.465,2.6208,14.776,9794.892,15.048,8588.439,15.519,7344.3235,15.7694,6810.365,16.2037,9048.5715,16.7451,14578.0462,,
2,20210723,605088.SH,15.1,15.1,14.7,14.7,14.98,-0.28000000000000114,-1.8692,7886.0,11648.707,1.9715,14.904,9892.092,15.218,7980.28,15.6245,7130.975,15.8548,6799.7077,16.253,9167.4867,16.7808,14716.885,,
3,20210722,605088.SH,15.0,15.15,14.96,14.98,15.02,-0.03999999999999915,-0.2663,10733.0,16133.408,2.6833,14.998,9513.29,15.329,7850.721,15.696,7008.475,15.9242,6834.4743,16.2967,9481.902,16.8087,14820.2262,,
4,20210721,605088.SH,15.01,15.17,14.99,15.02,15.0,0.019999999999999574,0.1333,6192.33,9328.879,1.5481,15.06,8825.796,15.409,7569.121,15.753,6725.175,15.9793,6657.065,16.3488,9766.215,16.8313,14876.252,,
5,20210720,605088.SH,14.8,15.44,14.67,15.0,14.82,0.17999999999999972,1.2146,13680.13,20643.358,3.42,15.172,8837.094,15.512,7698.816,15.8185,6641.0585,16.0338,6636.823,16.4098,10684.6035,16.857,15088.6393,,
6,20210719,605088.SH,15.15,15.15,14.68,14.82,15.17,-0.34999999999999964,-2.3072,10969.0,16245.07,2.7423,15.32,7381.986,15.612,6764.703,15.889,6244.223,16.0889,6409.6853,16.481,11745.3592,16.8769,15086.0882,,
7,20210716,605088.SH,15.29,15.29,15.15,15.17,15.29,-0.11999999999999922,-0.7848,5991.99,9097.123,1.498,15.532,6068.468,15.726,6233.303,15.9615,5931.314,16.1536,6279.452,16.5462,12037.0297,16.8975,15097.1132,,
8,20210715,605088.SH,15.61,15.61,15.2,15.29,15.58,-0.2900000000000009,-1.8614,7295.53,11188.498,1.8239,15.66,6188.152,15.811,6123.204,16.015,5934.2645,16.2093,6639.7083,16.6094,12581.0088,16.9149,15195.2973,,
9,20210714,605088.SH,15.75,15.75,15.58,15.58,15.74,-0.16000000000000014,-1.0165,6248.82,9776.451,1.5622,15.758,6312.446,15.892,6280.126,16.0595,5856.5585,16.2719,7235.024,16.6697,13570.0742,16.9283,15280.6953,,
10,20210713,605088.SH,15.91,15.95,15.7,15.74,15.88,-0.14000000000000057,-0.8816,6404.59,10091.01,1.6011,15.852,6560.538,15.948,6145.185,16.0954,5835.7075,16.3317,8060.6457,16.7312,14823.3232,16.9376,15409.2468,,
11,20210712,605088.SH,15.85,15.93,15.81,15.88,15.81,0.07000000000000028,0.4428,4401.41,6990.818,1.1004,15.904,6147.42,15.99,6100.208,16.1302,5921.328,16.3677,8164.4927,16.7753,15366.2125,16.951,15571.5044,,
12,20210709,605088.SH,15.79,15.82,15.65,15.81,15.78,0.030000000000001137,0.1901,6590.41,10368.113,1.6476,15.92,6398.138,16.031,6281.67,16.1733,6209.4215,16.3912,8250.3813,16.805,15667.0493,16.9696,15678.1677,,
13,20210708,605088.SH,16.03,16.06,15.78,15.78,16.05,-0.27000000000000135,-1.6822,7917.0,12578.704,1.9793,15.962,6058.256,16.063,6166.229,16.2218,6326.351,16.4223,8345.0063,16.8434,16036.8667,16.9916,15746.3645,,
14,20210707,605088.SH,15.97,16.09,15.91,16.05,16.0,0.05000000000000071,0.3125,7489.28,11975.367,1.8723,16.026,6247.806,16.097,5881.229,16.2645,6201.037,16.453,8380.733,16.8746,16113.7618,17.0128,15980.7386,,
15,20210706,605088.SH,15.98,16.06,15.94,16.0,15.96,0.03999999999999915,0.2506,4339.0,6932.892,1.0848,16.044,5729.832,16.125,5583.301,16.2947,6105.8265,16.4668,8472.957,16.9011,16390.4842,17.0409,16171.2511,,
16,20210705,605088.SH,16.05,16.05,15.9,15.96,16.02,-0.05999999999999872,-0.3745,5655.0,9028.651,1.4138,16.076,6052.996,16.166,5723.743,16.3273,6232.1765,16.481,8701.417,16.9359,16834.277,17.0719,16469.4087,,
17,20210702,605088.SH,16.1,16.21,15.9,16.02,16.1,-0.08000000000000185,-0.4969,4891.0,7851.548,1.2228,16.142,6165.202,16.197,5629.325,16.3674,6302.5265,16.5058,9266.6907,16.9647,17237.2823,17.1131,16662.6264,,
18,20210701,605088.SH,16.17,16.38,15.95,16.1,16.14,-0.03999999999999915,-0.2478,8864.75,14310.698,2.2162,16.164,6274.202,16.219,5745.325,16.4084,6897.9605,16.5345,9990.5377,16.9997,17873.7047,17.1561,16958.1044,,
19,20210630,605088.SH,16.21,16.21,16.08,16.14,16.16,-0.019999999999999574,-0.1238,4899.41,7901.59,1.2249,16.168,5514.652,16.227,5432.991,16.4618,7712.473,16.5397,9940.5643,17.0226,18026.1588,17.1996,17407.6504,,
20,20210629,605088.SH,16.3,16.47,16.1,16.16,16.29,-0.129999999999999,-0.798,5954.82,9648.814,1.4887,16.206,5436.77,16.2427,5526.23,16.5235,9018.376,16.5456,10013.363,17.0408,18233.1713,17.2507,18090.1367,,
21,20210628,605088.SH,16.13,16.46,16.13,16.29,16.13,0.16000000000000014,0.9919,6216.03,10114.609,1.554,16.256,5394.49,16.2703,5742.448,16.5566,9196.635,16.5522,10024.469,17.0527,18251.713,17.2892,18818.0996,,
22,20210625,605088.SH,16.18,16.18,16.03,16.13,16.12,0.00999999999999801,0.062,5436.0,8747.085,1.359,16.252,5093.448,16.3155,6137.173,16.5713,9234.737,16.5594,10031.1647,17.0633,18303.3467,17.3193,19123.5485,,
23,20210624,605088.SH,16.33,16.33,16.08,16.12,16.33,-0.2099999999999973,-1.286,5067.0,8179.185,1.2668,16.274,5216.448,16.3807,6486.473,16.6019,9434.395,16.5672,10060.5647,17.0772,18373.5475,17.3356,19170.7227,,
24,20210623,605088.SH,16.41,16.46,16.32,16.33,16.41,-0.08000000000000185,-0.4875,4510.0,7372.878,1.1275,16.286,5351.33,16.432,6520.845,16.631,9630.485,16.5817,10151.8943,17.091,18455.315,17.3567,19294.5407,,
25,20210622,605088.SH,16.27,16.47,16.27,16.41,16.27,0.14000000000000057,0.8605,5743.42,9411.387,1.4359,16.2795,5615.69,16.4643,6628.352,16.6378,9917.785,16.5889,10311.6007,17.1056,18600.6983,17.3738,19409.4054,,
26,20210621,605088.SH,16.17,16.32,16.1,16.27,16.24,0.030000000000001137,0.1847,4710.82,7651.639,1.1777,16.2846,6090.406,16.4886,6740.61,16.6386,10190.254,16.5848,10306.5533,17.1184,18790.3118,17.3951,19446.0186,,
27,20210618,605088.SH,16.24,16.27,16.04,16.24,16.18,0.05999999999999872,0.3708,6051.0,9747.717,1.5128,16.379,7180.898,16.5378,6975.728,16.6602,11085.3735,16.5837,10540.0117,17.1358,19036.6798,17.4175,19527.884,,
28,20210617,605088.SH,16.38,16.4,16.07,16.18,16.29,-0.10999999999999943,-0.6753,5741.41,9309.653,1.4354,16.4873,7756.498,16.5979,8050.596,16.6922,12113.144,16.5952,10647.5117,17.1521,19236.7362,17.4439,19584.5748,,
29,20210616,605088.SH,16.495,16.495,16.2084,16.2973,16.4357,-0.13840000000000074,-0.8421,5831.8,9635.525,1.458,16.578,7690.36,16.6966,9991.955,16.6961,12194.351,16.6076,10872.298,17.1621,19258.546,17.4708,19645.2036,,
30,20210615,605088.SH,16.7717,16.8903,16.406,16.4357,16.7421,-0.3064,-1.8301,8117.0,13620.5,2.0293,16.6492,7641.014,16.8043,12510.522,16.6971,12256.9295,16.6188,11216.538,17.1718,19316.6698,17.5011,19697.9871,,
31,20210611,605088.SH,16.831,16.9891,16.7025,16.7421,16.7816,-0.03950000000000031,-0.2354,10163.28,17321.726,2.5408,16.6926,7390.814,16.8429,12650.822,16.6931,12165.4795,16.638,11286.778,17.1746,19277.9865,17.5277,19727.5963,,
32,20210610,605088.SH,16.663,16.8112,16.6136,16.7816,16.6333,0.14830000000000254,0.8916,8929.0,15087.242,2.2323,16.6966,6770.558,16.827,12332.301,16.6813,11978.1605,16.6511,11535.2657,17.1698,19197.2652,17.5527,19802.0041,,
33,20210609,605088.SH,16.6432,16.7223,16.6235,16.6333,16.6531,-0.01980000000000004,-0.1189,5410.72,9116.415,1.3527,16.7084,8344.694,16.8231,12382.317,16.6605,11847.6105,16.6692,12129.3297,17.1632,19164.0773,17.5763,19849.5227,,
34,20210608,605088.SH,16.663,16.7618,16.6136,16.6531,16.6531,0.0,0.0,5585.07,9422.826,1.3963,16.8152,12293.55,16.83,12740.125,16.6566,11967.419,16.7183,12875.365,17.1608,19197.7305,17.6021,20090.3083,,
35,20210607,605088.SH,16.7816,16.7915,16.6333,16.6531,16.7618,-0.10870000000000246,-0.6485,6866.0,11597.152,1.7165,16.9595,17380.03,16.8112,13207.218,16.6511,12153.225,16.7859,14732.384,17.1542,19234.5987,17.6367,20175.0493,,
36,20210604,605088.SH,16.7025,16.9101,16.7025,16.7618,16.8409,-0.07910000000000039,-0.4697,7062.0,11997.35,1.7655,16.9931,17910.83,16.7885,13639.898,16.6328,12089.525,16.8732,17081.033,17.1484,19332.8483,17.6711,20270.3041,,
37,20210603,605088.SH,17.0979,17.2461,16.7915,16.8409,17.167,-0.3261000000000003,-1.8996,16799.68,28831.979,4.1999,16.9575,17894.044,16.7826,15195.019,16.6067,12322.1535,16.9387,17794.6073,17.1471,19412.4317,17.7034,20565.4844,,
38,20210602,605088.SH,17.3944,17.7501,17.1176,17.167,17.3746,-0.20759999999999934,-1.1948,25155.0,44232.645,6.2888,16.9377,16419.94,16.7865,16175.692,16.5938,11945.9695,17.0096,18522.3093,17.1506,19291.1085,17.7427,20760.8487,,
39,20210601,605088.SH,17.0484,17.513,16.7519,17.3746,16.8211,0.5534999999999997,3.2905,31017.47,53690.844,7.7544,16.8448,13186.7,16.6956,14396.747,16.5632,11312.4695,17.0675,19905.1243,17.1456,19045.1085,17.7851,20925.6772,,
40,20210531,605088.SH,16.5938,16.9002,16.5345,16.8211,16.5839,0.2372000000000014,1.4303,9520.0,16132.531,2.38,16.663,9034.406,16.5899,12003.337,16.5261,10569.546,17.1308,21586.0007,17.1359,18687.1673,17.8225,20933.3293,,
41,20210528,605088.SH,16.7025,16.8705,16.5839,16.5839,16.7421,-0.15820000000000078,-0.9449,6978.07,11770.246,1.7445,16.5839,9368.966,16.5434,11680.137,16.5355,10604.756,17.1829,22567.9323,17.1352,18662.5322,17.8659,21339.7042,,
42,20210527,605088.SH,16.7322,16.92,16.7025,16.7421,16.7025,0.03960000000000008,0.2371,9429.16,15988.214,2.3573,16.6076,12495.994,16.5355,11624.02,16.5632,11136.748,17.2188,23083.7173,17.1413,18729.9883,17.9077,21564.2829,,
43,20210526,605088.SH,16.4456,16.8804,16.4159,16.7025,16.4653,0.2372000000000014,1.4406,8988.8,15064.157,2.2472,16.6353,15931.444,16.4979,11312.904,16.5923,12002.836,17.2646,23728.727,17.138,18700.2077,17.9524,21829.8631,,
44,20210525,605088.SH,16.3369,16.5246,16.2479,16.4653,16.4258,0.03950000000000031,0.2405,10256.0,16994.479,2.564,16.5464,15606.794,16.4831,11194.713,16.6625,12942.985,17.2962,23846.7907,17.1359,18693.1357,17.9925,22063.8888,,
45,20210524,605088.SH,16.6333,16.7025,16.327,16.4258,16.7025,-0.2767000000000017,-1.6566,11192.8,18699.467,2.7982,16.5167,14972.268,16.491,11099.232,16.7732,15494.967,17.3354,24308.0113,17.1425,18673.369,18.0363,22273.2782,,
46,20210521,605088.SH,16.8804,17.1077,16.6235,16.7025,16.8804,-0.17790000000000106,-1.0539,22613.21,38721.251,5.6533,16.5029,13991.308,16.4772,10539.152,16.9155,18801.6005,17.3907,24967.137,17.1504,18679.7873,18.0833,22601.8342,,
47,20210520,605088.SH,16.3072,17.0484,16.2183,16.8804,16.2578,0.622600000000002,3.8295,26606.41,45059.77,6.6516,16.4634,10752.046,16.4307,9449.288,17.0168,19094.4015,17.4237,25207.874,17.155,18563.5552,18.1304,22872.9083,,
48,20210519,605088.SH,16.3369,16.3566,16.159,16.2578,16.3171,-0.05930000000000035,-0.3634,7365.55,12098.215,1.8414,16.3606,6694.364,16.4011,7716.247,17.1211,19695.618,17.4649,25756.8717,17.1585,18292.5108,18.1751,23254.1723,,
49,20210518,605088.SH,16.3566,16.4159,16.238,16.3171,16.3566,-0.03950000000000031,-0.2415,7083.37,11684.563,1.7708,16.4199,6782.632,16.4307,8228.192,17.2535,22659.313,17.5054,26111.7533,17.1665,18377.6948,18.2282,24210.0249,,
50,20210517,605088.SH,16.4752,16.5049,16.3171,16.3566,16.5049,-0.148299999999999,-0.8985,6288.0,10434.933,1.572,16.4653,7226.196,16.4624,9135.755,17.4013,26377.3325,17.536,26452.9797,17.1664,18378.6985,18.2786,25326.1531,,
51,20210514,605088.SH,16.3863,16.5839,16.2874,16.5049,16.3665,0.13840000000000074,0.8456,6416.9,10667.996,1.6042,16.4515,7086.996,16.5276,9529.375,17.5026,28011.83,17.5531,26478.957,17.1649,18421.88,18.3158,25442.8635,,
52,20210513,605088.SH,16.5049,16.5642,16.3665,16.3665,16.5543,-0.18780000000000285,-1.1344,6318.0,10523.833,1.5795,16.3981,8146.53,16.5908,10649.476,17.5604,28813.566,17.5673,26575.5287,17.1585,18484.9587,18.3485,25519.9263,,
53,20210512,605088.SH,16.5345,16.6531,16.406,16.5543,16.5444,0.009900000000001796,0.0598,7806.89,13036.225,1.9517,16.4416,8738.13,16.6867,12692.768,17.6479,29936.6385,17.5871,26686.5303,17.1609,18523.4428,18.3805,25656.6693,,
54,20210511,605088.SH,16.5148,16.6037,16.3467,16.5444,16.2874,0.2569999999999979,1.5779,9301.19,15525.682,2.3253,16.4416,9673.752,16.8419,14691.257,17.7027,30172.8295,17.6002,26758.7357,17.1578,18581.5877,18.4147,25807.905,,
55,20210510,605088.SH,16.5741,16.5741,16.1886,16.2874,16.238,0.04940000000000211,0.3042,5592.0,9226.257,1.398,16.4594,11045.314,17.0554,19890.702,17.7576,30912.401,17.6223,26889.796,17.1619,18659.4512,18.4487,26008.7185,,
56,20210507,605088.SH,16.6828,16.6828,16.2084,16.238,16.5839,-0.3459000000000003,-2.0858,11714.57,19314.758,2.9286,16.6037,11971.754,17.3538,27064.049,17.8475,32181.1295,17.652,27274.0703,17.1822,18768.6517,18.4904,26409.9676,,
