,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,000034.SZ,18.74,20.09,18.74,19.98,18.87,1.1099999999999994,5.8824,298817.37,588037.709,5.9916,19.336,164450.864,19.389,218387.403,18.754,180141.4165,18.2873,147036.2747,17.8072,111375.6588,18.1866,105388.7903,,
23,20210624,000034.SZ,19.19,19.2,18.8,18.87,19.33,-0.4599999999999973,-2.3797,108352.86,205452.331,2.1726,19.214,141949.626,19.347,228854.09,18.646,168994.6435,18.1837,138709.3367,17.7586,107236.086,18.182,104102.4302,,
24,20210623,000034.SZ,19.13,19.46,18.74,19.33,19.13,0.1999999999999993,1.0455,144436.82,276636.214,2.8961,19.32,159666.588,19.238,227259.804,18.587,169100.259,18.122,136967.9433,17.7276,106317.0837,18.192,104426.6869,,
25,20210622,000034.SZ,19.59,19.64,18.93,19.13,19.37,-0.240000000000002,-1.239,129681.66,248762.649,2.6002,19.216,174022.784,19.11,225816.42,18.5085,168223.619,18.0357,133804.3323,17.6909,104968.2465,18.2004,105144.2773,,
26,20210621,000034.SZ,19.01,19.65,19.0,19.37,19.37,0.0,0.0,140965.61,271762.449,2.8265,19.31,197692.404,18.996,223139.133,18.432,168452.4585,17.9497,130878.0217,17.6559,103879.1332,18.2203,104974.5504,,
27,20210618,000034.SZ,19.27,19.73,18.92,19.37,19.4,-0.029999999999997584,-0.1546,186311.18,360394.719,3.7357,19.442,272323.942,18.843,220342.765,18.3065,162994.519,17.857,128176.5417,17.6137,102222.0968,18.2371,104710.0793,,
28,20210617,000034.SZ,18.96,19.47,18.74,19.4,18.81,0.5899999999999999,3.1366,196937.67,376929.447,3.9488,19.48,315758.554,18.72,221307.885,18.184,156218.16,17.7747,123244.7343,17.5683,99829.3292,18.2576,104245.1347,,
29,20210616,000034.SZ,19.55,19.57,18.72,18.81,19.6,-0.7900000000000027,-4.0306,216217.8,411773.301,4.3354,19.156,294853.02,18.538,209665.15,18.069,148840.734,17.6913,118365.6257,17.5237,97269.8092,18.2758,103893.1695,,
30,20210615,000034.SZ,19.8,19.88,19.08,19.6,20.03,-0.4299999999999997,-2.1468,248029.76,483595.96,4.9732,19.004,277610.056,18.463,195728.87,17.9855,140041.458,17.6336,112519.0817,17.4905,94571.6012,18.3053,102823.8698,,
31,20210611,000034.SZ,19.58,20.25,19.4,20.03,19.56,0.4700000000000024,2.4029,514123.3,1021046.325,10.3086,18.682,248585.862,18.309,181141.192,17.863,131491.684,17.5546,106085.5837,17.4434,91506.9505,18.3273,101530.3741,,
32,20210610,000034.SZ,17.77,19.56,17.72,19.56,17.78,1.7799999999999976,10.0112,403484.24,771096.295,8.0902,18.244,168361.588,18.119,141895.43,17.7365,111360.7105,17.4516,90856.4093,17.3834,83890.6202,18.3449,98551.903,,
33,20210609,000034.SZ,17.9,18.13,17.66,17.78,18.05,-0.2699999999999996,-1.4958,92410.0,165021.081,1.8529,17.96,126857.216,17.945,109135.197,17.602,93636.96,17.3682,79466.2713,17.3346,78297.268,18.3702,96385.2929,,
34,20210608,000034.SZ,18.14,18.42,17.88,18.05,17.99,0.060000000000002274,0.3335,130002.98,235836.199,2.6067,17.92,124477.28,17.936,110940.714,17.564,91822.013,17.3472,80105.6323,17.3185,78286.9122,18.4142,96652.4593,,
35,20210607,000034.SZ,17.8,18.19,17.73,17.99,17.84,0.14999999999999858,0.8408,102908.79,184886.398,2.0634,17.922,113847.684,17.907,110630.818,17.4985,87798.2885,17.3385,78819.614,17.2959,77934.5998,18.4581,96752.8619,,
36,20210604,000034.SZ,17.99,18.25,17.77,17.84,18.14,-0.3000000000000007,-1.6538,113001.93,202408.481,2.2658,17.936,113696.522,17.868,113765.784,17.4265,84747.466,17.3171,77012.7677,17.2864,77986.4063,18.5065,96923.8455,,
37,20210603,000034.SZ,17.7,18.99,17.62,18.14,17.58,0.5600000000000023,3.1854,195962.38,360939.613,3.9292,17.994,115429.272,17.77,105646.273,17.364,82093.43,17.3075,75680.7093,17.2937,77756.1367,18.5578,97090.25,,
38,20210602,000034.SZ,18.09,18.14,17.5,17.58,18.06,-0.4800000000000004,-2.6578,80510.32,142615.443,1.6143,17.93,91413.178,17.648,91128.435,17.302,74213.159,17.3012,71864.52,17.2999,75829.7,18.6094,96822.0687,,
39,20210601,000034.SZ,18.08,18.18,17.88,18.06,18.06,0.0,0.0,76855.0,138554.477,1.541,17.952,97404.148,17.6,88016.318,17.268,72715.8635,17.301,71350.8507,17.3138,76265.3135,18.6683,98414.5172,,
40,20210531,000034.SZ,18.23,18.34,17.9,18.06,18.13,-0.07000000000000028,-0.3861,102152.98,185077.998,2.0535,17.892,107413.952,17.508,84354.046,17.219,70914.1875,17.2722,70625.7913,17.3171,76171.7352,18.716,99094.0647,,
41,20210528,000034.SZ,17.84,18.13,17.61,18.13,17.82,0.3099999999999987,1.7396,121665.68,218008.589,2.4457,17.8,113835.046,17.417,81842.176,17.1773,68557.7795,17.2491,69795.747,17.3194,75551.2453,18.7626,99678.3235,,
42,20210527,000034.SZ,17.6,17.94,17.58,17.82,17.69,0.129999999999999,0.7349,75881.91,135428.082,1.5254,17.546,95863.274,17.354,80825.991,17.1179,65336.899,17.2286,69178.673,17.322,75031.6803,18.81,100542.9435,,
43,20210526,000034.SZ,17.84,18.14,17.65,17.69,17.76,-0.07000000000000028,-0.3941,110465.17,197032.589,2.2206,17.366,90843.692,17.259,78138.723,17.0798,64631.8085,17.219,69021.767,17.3172,74727.3375,18.8649,103777.7833,,
44,20210525,000034.SZ,17.59,17.89,17.47,17.76,17.6,0.16000000000000014,0.9091,126904.02,224387.811,2.551,17.248,78628.488,17.192,72703.312,17.0527,64688.0915,17.2128,67409.3117,17.3185,74222.3908,18.9077,105645.5722,,
45,20210524,000034.SZ,16.86,17.64,16.79,17.6,16.86,0.740000000000002,4.3891,134258.45,233558.543,2.6989,17.124,61294.14,17.09,64965.759,17.0543,62914.012,17.2112,65186.1123,17.3257,73605.9457,18.9584,106353.2682,,
46,20210521,000034.SZ,16.97,17.09,16.85,16.86,16.92,-0.060000000000002274,-0.3546,31806.82,53836.506,0.6394,17.034,49849.306,16.985,55729.148,17.0416,58636.2595,17.2203,63299.816,17.332,72591.2937,19.0122,107986.8682,,
47,20210520,000034.SZ,17.0,17.16,16.83,16.92,17.1,-0.17999999999999972,-1.0526,50784.0,86099.273,1.0209,17.162,65788.708,16.958,58540.587,17.0763,60697.9275,17.2585,64940.2197,17.3564,74092.5862,19.0778,110230.0072,,
48,20210519,000034.SZ,17.05,17.34,16.95,17.1,17.14,-0.03999999999999915,-0.2334,49389.15,84565.66,0.9928,17.152,65433.754,16.956,57297.883,17.1278,62232.5625,17.2879,67095.1157,17.3838,75040.7705,19.1419,113870.1843,,
49,20210518,000034.SZ,17.16,17.24,17.04,17.14,17.15,-0.00999999999999801,-0.0583,40232.28,68904.22,0.8088,17.136,66778.136,16.936,57415.409,17.1515,63018.117,17.3205,71710.9073,17.4055,76803.7413,19.2102,120750.8217,,
50,20210517,000034.SZ,17.4,17.4,17.12,17.15,17.5,-0.3500000000000014,-2.0,77034.28,133025.74,1.5486,17.056,68637.378,16.9299,57474.329,17.1543,63761.664,17.3594,77680.9987,17.406,77779.1665,19.2999,120912.0443,,
51,20210514,000034.SZ,16.87,17.7,16.79,17.5,16.87,0.629999999999999,3.7344,111503.83,192910.942,2.2415,16.936,61608.99,16.9377,55273.383,17.1651,63772.5325,17.3425,77757.335,17.3992,77860.9887,19.4154,125446.5664,,
52,20210513,000034.SZ,16.88,17.18,16.79,16.87,17.02,-0.14999999999999858,-0.8813,49009.23,83174.029,0.9852,16.754,51292.466,16.8817,49847.807,17.1658,63355.014,17.3271,75715.043,17.3851,77092.7305,19.5351,130725.9445,,
53,20210512,000034.SZ,16.6,17.15,16.5,17.02,16.74,0.28000000000000114,1.6726,56111.06,95040.036,1.128,16.76,49162.012,16.9007,51124.894,17.199,64463.289,17.3334,75762.8353,17.3779,77524.5622,19.6896,136462.534,,
54,20210511,000034.SZ,16.47,16.85,16.34,16.74,16.55,0.18999999999999773,1.148,49528.49,81987.804,0.9956,16.736,48052.682,16.9135,56672.871,17.2233,64762.3115,17.3331,75666.224,17.3746,78274.5982,19.825,144677.5082,,
55,20210510,000034.SZ,16.65,16.76,16.44,16.55,16.59,-0.03999999999999915,-0.2411,41892.34,69414.099,0.8421,16.8038,46311.28,17.0186,60862.265,17.2719,65296.289,17.3461,76132.1607,17.3857,78632.919,19.9465,150707.9922,,
56,20210507,000034.SZ,16.4,16.77,16.32,16.59,16.9,-0.3099999999999987,-1.8343,59921.21,99464.472,1.2045,16.9393,48937.776,17.0982,61543.371,17.3379,67085.15,17.3621,76880.2447,17.4073,79082.9663,20.046,154271.4908,,
57,20210506,000034.SZ,16.9,17.09,16.78,16.9,16.9,0.0,0.0,38356.96,64782.032,0.7711,17.0095,48403.148,17.1946,62855.268,17.4088,68140.036,17.3704,76267.652,17.4241,79376.1557,20.1505,156610.3671,,
58,20210430,000034.SZ,17.15,17.23,16.81,16.9,17.08,-0.17999999999999972,-1.0539,50564.41,85896.397,1.0165,17.0413,53087.776,17.2995,67167.242,17.4539,71993.732,17.3619,76413.924,17.435,80634.7697,20.2549,159532.5266,,
59,20210429,000034.SZ,17.0989,17.2571,16.9604,17.0791,17.2275,-0.14839999999999876,-0.8614,40821.48,70629.8,0.8206,17.091,65293.06,17.3669,68620.825,17.5128,78858.6565,17.356,76173.9927,17.4534,81338.5228,20.3483,161244.5167,,
60,20210428,000034.SZ,17.1978,17.4549,17.0791,17.2275,16.9407,0.2867999999999995,1.693,55024.82,95918.174,1.1061,17.2334,75413.25,17.3788,70048.999,17.5741,87784.3335,17.3474,76624.1207,17.481,82174.0333,20.4275,162400.5082,,
61,20210427,000034.SZ,17.0099,17.0494,16.6934,16.9407,17.0593,-0.1186000000000007,-0.6952,57248.07,97545.827,1.1509,17.2571,74148.966,17.3926,72271.682,17.5449,88999.311,17.3323,76928.3173,17.5027,83140.8438,20.4969,163160.4712,,
62,20210426,000034.SZ,17.2077,17.267,17.0297,17.0593,17.1483,-0.08899999999999864,-0.519,61780.1,107082.719,1.242,17.3797,77307.388,17.45,76862.221,17.5498,88648.661,17.3151,76924.831,17.5368,84143.7238,20.5668,163863.2133,,
63,20210423,000034.SZ,17.7714,17.7714,17.0396,17.1483,17.7912,-0.6429000000000009,-3.6136,111590.83,194822.32,2.2434,17.5578,81246.708,17.4974,77801.684,17.5498,88081.806,17.301,77128.2647,17.5799,84959.8803,20.6398,164461.52,,
64,20210422,000034.SZ,17.5538,17.9494,17.4549,17.7912,17.3461,0.44510000000000005,2.566,91422.43,163725.476,1.8379,17.6428,71948.59,17.533,72851.752,17.5429,85162.9005,17.2898,76468.192,17.6277,84752.3763,20.7116,164684.6672,,
65,20210421,000034.SZ,17.4154,17.4846,17.2571,17.3461,17.5538,-0.2076999999999991,-1.1832,48703.4,85457.896,0.9791,17.5241,64684.748,17.5251,69730.313,17.5098,83767.1085,17.2532,77049.5857,17.6609,84727.485,20.7816,164861.8494,,
66,20210420,000034.SZ,17.8307,17.9296,17.5142,17.5538,17.9494,-0.39560000000000173,-2.204,73040.18,130932.69,1.4684,17.5281,70394.398,17.5775,72626.929,17.494,84548.6815,17.2558,78960.045,17.7048,85692.2972,20.8547,165855.5229,,
67,20210419,000034.SZ,17.6428,17.9494,17.6131,17.9494,17.5736,0.3758000000000017,2.1384,81476.7,146806.623,1.638,17.5202,76417.054,17.623,73424.804,17.4584,82973.844,17.2799,79831.564,17.7528,86388.0198,20.9324,166497.7308,,
68,20210416,000034.SZ,17.1286,17.6626,17.0494,17.5736,17.1978,0.37579999999999814,2.1852,65100.24,114736.742,1.3088,17.4371,74356.66,17.6082,76820.222,17.3931,81037.265,17.2987,79794.88,17.7865,86782.2262,21.0119,167595.9894,,
69,20210415,000034.SZ,17.2967,17.3659,17.0198,17.1978,17.3659,-0.16809999999999903,-0.968,55103.22,95493.478,1.1078,17.4233,73754.914,17.6586,89096.488,17.3506,79950.5765,17.3267,81179.7763,17.8357,87651.7498,21.0909,170456.3242,,
70,20210414,000034.SZ,17.4154,17.5044,16.7626,17.3659,17.5142,-0.148299999999999,-0.8467,77251.65,134089.352,1.553,17.5261,74775.878,17.7694,105519.668,17.3318,79911.6815,17.3619,81717.679,17.8849,88623.8532,21.1939,171992.5375,,
71,20210413,000034.SZ,17.6923,18.1571,17.3461,17.5142,17.534,-0.01980000000000004,-0.1129,103153.46,185259.922,2.0738,17.627,74859.46,17.6972,105726.94,17.3021,79256.635,17.3896,81306.7437,17.9383,89248.0098,21.3005,175000.7827,,
72,20210412,000034.SZ,17.4747,17.8505,17.2769,17.534,17.5044,0.029599999999998516,0.1691,71174.73,126289.507,1.4309,17.7259,70432.554,17.6497,100435.101,17.2477,76956.136,17.4154,80884.6877,17.9881,89473.7905,21.4024,177748.0657,,
73,20210409,000034.SZ,17.7021,17.7615,17.4549,17.5044,17.712,-0.20759999999999934,-1.1721,62091.51,110184.418,1.2483,17.7793,79283.784,17.6023,98361.928,17.2027,76791.555,17.4154,80432.908,18.0445,90457.3873,21.4816,180637.5967,,
74,20210408,000034.SZ,17.8802,17.9197,17.6033,17.712,17.8703,-0.15830000000000055,-0.8858,60208.04,108114.082,1.2104,17.894,104438.062,17.5528,97474.049,17.1681,78276.412,17.4243,81035.47,18.0933,91767.2912,21.5814,184777.0068,,
75,20210407,000034.SZ,17.9988,18.0384,17.7516,17.8703,18.0087,-0.13840000000000074,-0.7685,77669.56,140098.646,1.5614,18.0127,136263.458,17.4945,97803.904,17.1172,80709.222,17.4401,82025.779,18.151,93678.027,21.6727,186939.4623,,
76,20210406,000034.SZ,18.0779,18.2955,17.9296,18.0087,17.801,0.20770000000000266,1.1668,81018.93,148305.163,1.6288,17.7674,136594.42,17.4104,96470.434,17.0949,82126.603,17.4437,81882.7713,18.2182,94893.3308,21.7652,191166.8263,,
77,20210402,000034.SZ,18.1274,18.3944,17.7516,17.801,18.0779,-0.27690000000000126,-1.5317,115430.88,210284.494,2.3206,17.5736,130437.648,17.2937,92522.884,17.1083,83034.944,17.4543,83244.9527,18.2782,96608.6428,21.8365,194195.2569,,
78,20210401,000034.SZ,18.6911,18.6911,17.9988,18.0779,18.3054,-0.22749999999999915,-1.2428,187862.9,346636.185,3.7767,17.4252,117440.072,17.178,85254.308,17.1439,81282.209,17.4796,82986.4253,18.3352,96446.8393,21.8963,195701.2795,,
79,20210331,000034.SZ,16.911,18.3054,16.8912,18.3054,16.644,1.6614000000000004,9.982,219335.02,395456.361,4.4094,17.2116,90510.036,17.0425,70804.665,17.1607,77221.4205,17.4905,81896.5753,18.384,95015.1157,21.9513,196137.8841,,
80,20210330,000034.SZ,17.0099,17.0297,16.5055,16.644,17.0396,-0.39560000000000173,-2.3217,79324.37,133945.402,1.595,16.9763,59344.35,16.8942,54303.695,17.1582,69816.6845,17.4526,77877.3343,18.432,94196.9213,21.9874,195609.3205,,
81,20210329,000034.SZ,17.0989,17.4252,17.0297,17.0396,17.0593,-0.019700000000000273,-0.1155,50235.07,87455.933,1.0101,17.0534,56346.448,16.9071,52786.33,17.2359,69096.6455,17.4559,77964.6423,18.5039,96041.7332,22.0459,195795.5158,,
82,20210326,000034.SZ,17.0099,17.1088,16.8615,17.0593,17.0099,0.04940000000000211,0.2904,50443.0,86663.907,1.0143,17.0139,54608.12,16.8457,53477.171,17.2982,71109.481,17.443,78470.418,18.566,99401.9218,22.101,196585.0748,,
83,20210325,000034.SZ,17.1286,17.1978,16.8319,17.0099,17.1286,-0.11870000000000047,-0.693,53212.72,91404.387,1.07,16.9308,53068.544,16.8032,55221.182,17.3219,71468.398,17.4223,79286.289,18.6054,100968.7743,22.1636,197466.3192,,
84,20210324,000034.SZ,16.911,17.2571,16.8418,17.1286,17.0297,0.09890000000000043,0.5808,63506.59,109624.36,1.2769,16.8734,51099.294,16.7834,59078.775,17.36,72816.1805,17.416,80882.9723,18.6565,102536.2902,22.2274,199152.4912,,
85,20210323,000034.SZ,16.8121,17.1879,16.7725,17.0297,16.8418,0.18789999999999907,1.1157,64334.86,110494.161,1.2936,16.8121,49263.04,16.7399,63614.54,17.4129,74136.7165,17.4252,81133.6773,18.7099,105320.3082,22.2867,200444.9541,,
86,20210322,000034.SZ,16.6341,16.9308,16.5649,16.8418,16.644,0.19780000000000086,1.1884,41543.43,70385.602,0.8353,16.7607,49226.212,16.7795,67782.772,17.4603,74588.94,17.4526,81285.688,18.7847,106069.9677,22.3415,201404.199,,
87,20210319,000034.SZ,16.6242,16.8418,16.4956,16.644,16.7231,-0.07910000000000039,-0.473,42745.12,72062.111,0.8595,16.6776,52346.222,16.9229,73547.004,17.5345,78605.987,17.4777,82484.6593,18.8605,107198.0617,22.3957,202649.359,,
88,20210318,000034.SZ,16.8714,16.9308,16.7033,16.7231,16.822,-0.09890000000000043,-0.5879,43366.47,73528.59,0.872,16.6756,57373.82,17.1098,77310.11,17.6304,81852.484,17.508,84855.6153,18.9469,108660.9403,22.4501,203852.0138,,
89,20210317,000034.SZ,16.8022,17.0099,16.5649,16.822,16.7725,0.04949999999999832,0.2951,54325.32,92333.993,1.0923,16.6934,67058.256,17.2789,83638.176,17.7145,87442.5305,17.5508,86503.053,19.028,110516.5298,22.5071,206540.0173,,
90,20210316,000034.SZ,16.5253,16.8022,16.4363,16.7725,16.4264,0.34609999999999985,2.107,64150.72,108047.286,1.2899,16.6677,77966.04,17.4223,85329.674,17.7318,89664.154,17.6145,87723.946,19.12,111076.1383,22.566,209376.9696,,
91,20210315,000034.SZ,16.6638,16.7132,16.3473,16.4264,16.6341,-0.2076999999999991,-1.2486,57143.48,95363.496,1.149,16.7982,86339.332,17.5647,85406.961,17.7303,90553.7985,17.6731,89353.3703,19.2113,111553.7977,22.6072,210245.3582,,
92,20210312,000034.SZ,16.9703,16.9802,16.4759,16.6341,16.8121,-0.17800000000000082,-1.0588,67883.11,114297.464,1.3649,17.1681,94747.786,17.7506,88741.791,17.7417,90967.0415,17.7585,91362.6167,19.3064,113213.1858,22.6451,211406.0226,,
93,20210311,000034.SZ,16.6638,16.9604,16.5055,16.8121,16.6934,0.11870000000000047,0.7111,91788.65,155205.71,1.8456,17.5439,97246.4,17.8406,87715.614,17.7318,91318.8425,17.8587,92791.496,19.4058,114473.3178,22.6939,212893.6555,,
94,20210310,000034.SZ,17.5439,17.6824,16.6242,16.6934,17.4252,-0.7317999999999998,-4.1997,108864.24,186476.002,2.1889,17.8643,100218.096,17.9365,86553.586,17.7323,91785.071,17.9655,93036.5607,19.5099,115018.0065,22.7443,216527.2404,,
95,20210309,000034.SZ,18.256,18.256,17.0989,17.4252,18.2757,-0.8505000000000003,-4.6537,106017.18,189268.905,2.1317,18.1768,92693.308,18.0859,84658.893,17.7679,89893.246,18.0687,92405.3843,19.6204,115571.124,22.8169,217885.8245,,
96,20210308,000034.SZ,18.6515,18.8493,18.2362,18.2757,18.5131,-0.23740000000000094,-1.2823,99185.75,185890.784,1.9943,18.3311,84474.59,18.1412,81395.108,17.7892,88037.146,18.1538,92424.5493,19.7265,115861.2847,22.8896,221378.4082,,
97,20210305,000034.SZ,18.2856,18.6416,18.167,18.5131,18.4142,0.09890000000000043,0.5371,80376.18,150113.163,1.6161,18.3331,82735.796,18.1462,83664.97,17.7551,86953.487,18.2256,92944.4757,19.822,116424.3633,22.9485,227782.791,,
98,20210304,000034.SZ,18.1966,18.6416,18.0977,18.4142,18.256,0.15820000000000078,0.8666,106647.13,198474.542,2.1444,18.1373,78184.828,18.1511,86394.858,17.7071,88628.368,18.2744,93769.5723,19.9189,117814.4373,22.9897,229458.2715,,
99,20210303,000034.SZ,18.3054,18.3944,18.0779,18.256,18.1966,0.05940000000000012,0.3264,71240.3,131309.403,1.4324,18.0087,72889.076,18.1501,91246.885,17.6868,87935.4915,18.3446,94123.7233,20.0227,120563.7208,23.0206,229554.8697,,
100,20210302,000034.SZ,18.4439,18.5526,18.0582,18.1966,18.2856,-0.08899999999999864,-0.4867,64923.59,119452.347,1.3054,17.9949,76624.478,18.0414,93998.634,17.7106,88921.082,18.4079,95530.0273,20.115,122016.3942,23.0508,229888.4731,,
101,20210301,000034.SZ,17.8109,18.4735,17.7021,18.2856,17.534,0.7515999999999998,4.2865,90491.78,166451.841,1.8195,17.9514,78315.626,17.896,95700.636,17.7274,91326.575,18.487,97189.276,20.2058,123805.4017,23.0833,229956.41,,
102,20210226,000034.SZ,17.4154,17.9494,17.3263,17.534,17.7714,-0.23740000000000094,-1.3359,57621.34,102730.985,1.1586,17.9593,84594.144,17.7328,93192.292,17.7625,92673.0295,18.5609,98062.8933,20.298,126054.2067,23.1147,230055.3854,,
103,20210225,000034.SZ,18.167,18.3351,17.6329,17.7714,18.1867,-0.41529999999999845,-2.2835,80168.37,144562.813,1.612,18.165,94604.888,17.623,94922.071,17.8678,95329.437,18.6736,100481.8667,20.4125,132828.2292,23.1503,230345.8728,,
104,20210224,000034.SZ,18.0384,18.6515,17.8999,18.1867,17.9791,0.20759999999999934,1.1547,89917.31,166418.308,1.808,18.2916,109604.694,17.5281,97016.556,17.9801,96278.048,18.7623,102499.1123,20.4969,137068.7535,23.1843,230203.9953,,
105,20210223,000034.SZ,18.2757,18.4241,17.8505,17.9791,18.3252,-0.34609999999999985,-1.8887,73379.33,133953.436,1.4754,18.0878,111372.79,17.45,95127.599,18.0602,96278.63,18.8619,105330.275,20.5912,139100.5908,23.2155,230216.9453,,
