,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300624.SZ,50.39,52.8,49.7,50.65,49.67,0.9799999999999969,1.973,49923.62,256359.45,4.5109,52.08,48168.958,53.632,48096.784,55.2255,51252.474,57.7173,67612.183,53.4079,60979.919,49.2462,39593.5431,56.6746,37902.7512
1,20210726,300624.SZ,51.2,51.5,47.2,49.67,51.99,-2.3200000000000003,-4.4624,58808.1,292352.202,5.3137,52.636,46291.056,54.329,47246.387,55.587,51524.112,58.1807,72168.8733,53.2302,60339.0087,49.3012,39429.0777,56.7494,38076.6636
2,20210723,300624.SZ,54.08,55.99,51.85,51.99,53.69,-1.6999999999999957,-3.1663,49961.62,268260.435,4.5143,53.504,40835.332,55.162,48015.291,56.0935,51256.2345,59.0297,77629.5677,53.0811,59599.7693,49.3539,39170.4968,56.8455,38209.6653
3,20210722,300624.SZ,54.4,54.4,53.32,53.69,54.4,-0.7100000000000009,-1.3051,33277.43,178554.832,3.0068,53.886,42460.154,55.45,48004.111,56.4195,53268.686,59.725,81178.4403,52.9099,58984.6873,49.4003,38929.0506,56.965,38280.2898
4,20210721,300624.SZ,53.42,55.55,52.77,54.4,53.43,0.9699999999999989,1.8155,48874.02,264615.127,4.4161,54.514,46695.32,55.649,49061.119,56.81,55081.664,59.959,82928.3107,52.7247,58646.1245,49.4358,38852.1255,57.0744,38424.4626
5,20210720,300624.SZ,53.34,53.97,51.46,53.43,54.01,-0.5799999999999983,-1.0739,40534.11,212741.778,3.6625,55.184,48024.61,55.847,50900.256,57.1895,57163.069,60.167,85682.1797,52.5332,58085.8628,49.466,38627.7811,57.1973,38478.1093
6,20210719,300624.SZ,53.83,55.24,53.11,54.01,53.9,0.10999999999999943,0.2041,31529.48,171525.648,2.8489,56.022,48201.718,56.384,55695.956,57.674,60970.62,60.302,87497.256,52.3593,57704.9215,49.5068,38538.5724,57.312,38670.9855
7,20210716,300624.SZ,56.0,56.44,53.69,53.9,56.83,-2.9299999999999997,-5.1557,58085.73,319577.039,5.2484,56.82,55195.25,56.619,56002.909,58.384,64964.742,60.157,87423.1503,52.1679,57564.4118,49.5474,38643.616,57.4436,38913.3136
8,20210715,300624.SZ,58.88,59.0,56.3,56.83,57.75,-0.9200000000000017,-1.5931,54453.26,311746.238,4.9202,57.014,53548.068,56.799,54918.179,58.994,68432.012,60.0603,86805.5923,51.9682,56905.3878,49.5767,38494.7432,57.5614,38949.9077
9,20210714,300624.SZ,57.5,58.68,55.64,57.75,57.62,0.13000000000000256,0.2256,55520.47,318946.383,5.0166,56.784,51426.918,56.736,55630.025,59.4975,73837.3755,59.837,86216.193,51.6981,56452.6985,49.5752,38404.5959,57.6611,39040.3887
10,20210713,300624.SZ,58.13,59.09,56.92,57.62,58.0,-0.38000000000000256,-0.6552,41419.65,239211.284,3.7425,56.51,53775.902,56.819,54408.164,59.76,77369.8825,59.6653,86332.773,51.4318,55721.2368,49.5344,38160.6749,57.7489,39129.1952
11,20210712,300624.SZ,54.87,58.77,54.18,58.0,54.87,3.1300000000000026,5.7044,66497.14,380316.524,6.0084,56.746,63190.194,56.845,55801.837,60.1065,84630.1165,59.3933,86391.419,51.1787,55246.0727,49.5042,37996.7641,,
12,20210709,300624.SZ,55.03,56.9,53.6,54.87,55.68,-0.8100000000000023,-1.4547,49849.82,273128.761,4.5042,56.418,56810.568,57.025,54497.178,60.9635,92436.706,59.1057,85526.6087,50.9132,54518.3767,49.4704,37661.962,,
13,20210708,300624.SZ,56.25,57.84,55.08,55.68,56.38,-0.7000000000000028,-1.2416,43847.51,247344.41,3.9619,56.584,56288.29,57.389,58533.261,61.8625,97765.605,58.8837,85062.12,50.7239,54447.5357,49.4754,37517.5675,,
14,20210707,300624.SZ,57.4,57.4,54.14,56.38,58.8,-2.4199999999999946,-4.1156,67265.39,373784.184,6.0875,56.688,59833.132,57.971,61102.209,62.114,99861.9065,58.665,85228.7307,50.4923,53882.8527,49.4695,37532.2256,,
15,20210706,300624.SZ,56.41,60.88,56.05,58.8,56.36,2.4399999999999977,4.3293,88491.11,521411.008,8.0084,57.128,55040.426,58.532,63425.882,62.327,103073.1415,58.4743,85112.3187,50.2601,52931.6847,49.4854,37477.7339,,
16,20210705,300624.SZ,55.97,57.03,55.65,56.36,55.7,0.6599999999999966,1.1849,34599.01,194779.536,3.1312,56.944,48413.48,58.964,66245.284,62.261,103397.906,58.096,83910.5837,49.9867,51683.0338,49.4566,36914.7523,,
