,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300641.SZ,7.57,7.62,6.95,7.0,7.52,-0.5199999999999996,-6.9149,178491.1,130070.12,3.6457,7.816,222643.238,8.049,215349.16,8.137,268903.832,7.9174,254297.025,7.3083,199036.3275,6.9464,240535.9041,6.3994,183062.093
1,20210726,300641.SZ,7.41,7.75,7.31,7.52,7.6,-0.08000000000000007,-1.0526,164679.89,123634.633,3.3636,8.07,221539.218,8.168,218576.892,8.155,268366.8685,7.9234,253019.9017,7.2992,197865.6507,6.9371,243339.7989,6.3909,182434.4482
2,20210723,300641.SZ,8.51,8.6,7.4,7.6,8.61,-1.0099999999999998,-11.7305,359435.01,291507.176,7.3414,8.26,231580.364,8.257,225717.24,8.161,273373.8685,7.9134,253943.6757,7.283,197749.1345,6.9263,247508.4357,6.3804,181930.706
3,20210722,300641.SZ,8.31,8.67,8.21,8.61,8.35,0.2599999999999998,3.1138,268262.09,227172.813,5.4792,8.37,190390.046,8.347,219180.411,8.174,267085.723,7.9063,249674.77,7.2705,194406.6808,6.9227,249886.6237,6.3702,180631.6123
4,20210721,300641.SZ,8.21,8.43,8.2,8.35,8.27,0.08000000000000007,0.9674,142348.1,118315.588,2.9074,8.266,180056.932,8.319,228609.971,8.1319,268976.5385,7.8703,252344.6773,7.2384,192647.093,6.9186,254555.3652,6.3564,179724.8654
5,20210720,300641.SZ,8.33,8.54,8.15,8.27,8.47,-0.20000000000000107,-2.3613,172971.0,143614.497,3.5329,8.282,208055.082,8.314,241036.901,8.0903,272419.107,7.8246,253305.0103,7.2166,193306.8945,6.9127,260135.3122,6.3439,179394.4488
6,20210719,300641.SZ,8.15,8.55,8.06,8.47,8.15,0.3200000000000003,3.9264,214885.62,178757.311,4.389,8.266,215614.566,8.316,252034.187,8.0652,282545.152,7.7883,254093.337,7.1999,194041.1737,6.8968,262191.2968,6.3308,178887.5388
7,20210716,300641.SZ,8.02,8.21,7.99,8.15,8.09,0.0600000000000005,0.7417,153483.42,124130.12,3.1349,8.254,219854.116,8.278,257886.746,7.9982,278030.112,7.7446,255271.1687,7.1787,193769.5348,6.8704,262023.3149,6.3174,178260.4122
8,20210715,300641.SZ,8.32,8.33,7.95,8.09,8.43,-0.33999999999999986,-4.0332,216596.52,175459.001,4.4239,8.324,247970.776,8.256,269363.913,7.9502,277743.116,7.7053,256956.7247,7.1595,194083.9135,6.8393,261457.2081,6.3049,177838.7393
9,20210714,300641.SZ,8.11,8.68,8.02,8.43,8.19,0.2400000000000002,2.9304,282338.85,238084.034,5.7667,8.372,277163.01,8.229,290535.615,7.9002,276939.405,7.6616,253781.1597,7.1399,192586.9122,6.8079,260085.007,6.2922,177161.1581
