,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600095.SH,10.89,11.07,10.3,10.34,11.04,-0.6999999999999993,-6.3406,579385.54,612744.411,6.0564,11.102,591655.016,11.098,508238.441,11.126,467609.1565,11.6057,614327.4063,11.2293,746918.6273,10.2113,490216.4929,12.4663,427763.4341
1,20210726,600095.SH,11.6,11.72,11.01,11.04,11.61,-0.5700000000000003,-4.9096,579733.28,657181.147,6.0601,11.272,582879.294,11.167,485563.761,11.2095,456929.883,11.6393,620786.308,11.1844,738493.3018,10.237,487034.5169,12.4767,426931.0277
2,20210723,600095.SH,11.3,12.22,11.16,11.61,11.32,0.28999999999999915,2.5618,873405.06,1020332.668,9.1299,11.196,544183.058,11.198,486892.635,11.2675,465036.1815,11.6763,638121.2357,11.128,731084.813,10.2552,484017.6063,12.485,426714.9976
3,20210722,600095.SH,11.09,11.52,11.06,11.32,11.2,0.120000000000001,1.0714,486763.08,551567.606,5.0882,11.106,444701.446,11.153,437174.182,11.3285,477398.3115,11.6833,633682.18,11.0653,719523.8123,10.2717,478892.9836,12.4953,426067.2188
4,20210721,600095.SH,11.23,11.36,11.07,11.2,11.19,0.009999999999999787,0.0894,438988.12,491303.733,4.5888,11.088,425450.646,11.114,423186.572,11.3735,480709.911,11.7033,653305.8507,11.0117,713217.7943,10.2944,477874.2857,12.5113,428479.3512
5,20210720,600095.SH,10.66,11.3,10.61,11.19,10.66,0.5299999999999994,4.9719,535506.93,593266.274,5.5978,11.094,424821.866,11.106,418485.598,11.4285,495920.6535,11.7127,668086.5143,10.9616,708076.7925,10.3183,476464.5371,12.5308,429302.9165
6,20210719,600095.SH,11.05,11.09,10.64,10.66,11.16,-0.5,-4.4803,386252.1,418527.764,4.0376,11.062,388248.228,11.115,407623.779,11.503,503455.9625,11.7167,681550.555,10.9115,701529.3775,10.344,476407.7013,12.5444,427991.4949
7,20210716,600095.SH,11.25,11.36,11.03,11.16,11.23,-0.07000000000000028,-0.6233,375997.0,420646.731,3.9304,11.2,429602.212,11.16,400297.123,11.6145,528391.375,11.7613,710842.5087,10.8725,697670.9178,10.3772,477769.2915,12.5549,429666.9432
8,20210715,600095.SH,11.2,11.38,10.91,11.23,11.23,0.0,0.0,390509.08,437529.842,4.0821,11.2,429646.918,11.142,405164.666,11.7165,574921.1475,11.797,732917.4463,10.827,694657.5338,10.3952,475776.7713,12.5616,431291.934
9,20210714,600095.SH,11.01,11.45,10.91,11.23,11.03,0.20000000000000107,1.8132,435844.22,487717.473,4.556,11.14,420922.498,11.106,423530.11,11.7965,626610.3445,11.8493,756808.3707,10.7768,689753.739,10.4111,473778.1483,12.565,432818.985
10,20210713,600095.SH,11.13,11.2,10.89,11.03,11.35,-0.3200000000000003,-2.8194,352638.74,388877.043,3.6862,11.118,412149.33,11.154,426979.872,11.8595,667371.889,11.925,788073.7673,10.7252,684581.8335,10.4286,472089.2008,12.5707,434715.2526
11,20210712,600095.SH,11.49,11.69,11.24,11.35,11.16,0.1899999999999995,1.7025,593022.02,681073.903,6.199,11.168,426999.33,11.252,428296.005,11.8755,688397.5815,12.039,816530.3413,10.6805,680328.024,10.4542,471843.9753,,
12,20210709,600095.SH,10.86,11.23,10.79,11.16,10.93,0.23000000000000043,2.1043,376220.53,417141.65,3.9327,11.12,370992.034,11.337,443179.728,11.9155,713735.536,12.1373,853865.211,10.6291,672114.4532,10.4708,468549.3003,,
13,20210708,600095.SH,11.16,11.23,10.9,10.93,11.12,-0.1899999999999995,-1.7086,346886.98,384066.98,3.6261,11.084,380682.414,11.504,517622.441,11.9485,731936.179,12.2603,907631.0973,10.5811,668254.8073,10.4933,467792.0257,,
14,20210707,600095.SH,11.11,11.45,11.0,11.12,11.28,-0.16000000000000014,-1.4184,391978.38,436285.772,4.0974,11.072,426137.722,11.633,538233.25,11.998,768365.49,12.346,899409.6913,10.5413,664815.6988,10.5234,467456.8833,,
15,20210706,600095.SH,11.13,11.41,10.81,11.28,11.11,0.16999999999999993,1.5302,426888.74,475540.949,4.4624,11.19,441810.414,11.751,573355.709,12.016,792886.9725,12.3843,912678.9307,10.5017,661846.9095,10.5516,467277.3982,,
16,20210705,600095.SH,11.0,11.29,10.91,11.11,10.98,0.129999999999999,1.184,312985.54,347584.567,3.2717,11.336,429592.68,11.891,599288.146,12.0175,818513.943,12.3802,944677.4237,10.4582,657033.4517,10.5807,468276.8928,,
17,20210702,600095.SH,10.75,11.29,10.71,10.98,10.87,0.11000000000000121,1.012,424672.43,466729.542,4.4392,11.554,515367.422,12.069,656485.627,12.062,866115.2015,12.3864,984965.8413,10.4159,653589.6168,10.6106,471271.1138,,
18,20210701,600095.SH,11.85,11.95,10.69,10.87,11.71,-0.8400000000000016,-7.1734,574163.52,648322.938,6.0019,11.924,654562.468,12.291,744677.629,12.1245,896793.8365,12.4142,1031652.0297,10.3744,648372.7292,10.6401,472689.0337,,
19,20210630,600095.SH,11.93,12.1,11.51,11.71,12.01,-0.29999999999999893,-2.4979,470341.84,551439.169,4.9166,12.194,650328.778,12.487,829690.579,12.221,923447.501,12.4098,1078563.949,10.3344,640492.0205,10.6595,469818.4183,,
20,20210629,600095.SH,12.06,12.32,12.0,12.01,12.2,-0.1899999999999995,-1.5574,365800.07,441790.535,3.8238,12.312,704901.004,12.565,907763.906,12.3105,968620.715,12.3648,1118343.331,10.2801,635326.0582,10.6689,467781.4307,,
21,20210628,600095.SH,12.64,12.7,12.0,12.2,12.83,-0.6300000000000008,-4.9104,741859.25,906847.617,7.7548,12.446,768983.612,12.499,948499.158,12.4325,1010647.5095,12.2784,1111112.556,10.2251,631175.3907,10.6781,465849.6417,,
22,20210625,600095.SH,12.17,13.11,12.0,12.83,12.22,0.6099999999999994,4.9918,1120647.66,1426287.443,11.7144,12.584,797603.832,12.494,984291.344,12.5375,1059207.9525,12.1571,1096006.734,10.1666,621440.8032,10.6864,461099.5202,,
23,20210624,600095.SH,12.13,12.57,12.12,12.22,12.3,-0.08000000000000007,-0.6504,552995.07,679429.794,5.7806,12.658,834792.79,12.393,946249.917,12.6385,1102635.4255,11.989,1063351.557,10.1001,606483.1427,10.6896,453820.7793,,
24,20210623,600095.SH,12.5,12.88,12.12,12.3,12.68,-0.379999999999999,-2.9968,743202.97,922439.187,7.7689,12.78,1009052.38,12.363,998497.73,12.7025,1079997.912,11.8398,1049386.063,10.0454,601622.1857,10.7044,450749.1594,,
25,20210622,600095.SH,12.93,13.06,12.5,12.68,12.89,-0.21000000000000085,-1.6292,686213.11,872962.969,7.1731,12.818,1110626.808,12.281,1012418.236,12.701,1082340.5415,11.6887,1032251.3563,9.9888,597173.2937,10.7177,446787.787,,
26,20210621,600095.SH,13.19,13.5,12.72,12.89,13.2,-0.3099999999999987,-2.3485,884960.35,1152015.792,9.2507,12.552,1128014.704,12.144,1037739.74,12.6248,1117372.0625,11.5129,1014987.406,9.9238,591185.9465,10.7362,443368.4139,,
27,20210618,600095.SH,12.52,13.98,12.41,13.2,12.83,0.3699999999999992,2.8839,1306592.45,1705871.196,13.6581,12.404,1170978.856,12.055,1075744.776,12.5451,1149205.9485,11.3382,990282.3617,9.8516,579749.2735,10.751,438120.9081,,
28,20210617,600095.SH,12.2,13.35,12.01,12.83,12.49,0.33999999999999986,2.7222,1424293.02,1802012.148,14.8885,12.128,1057707.044,11.958,1048910.044,12.4758,1175139.23,11.16,952123.72,9.7708,560818.675,10.7666,430872.5208,,
29,20210616,600095.SH,11.27,12.49,11.05,12.49,11.35,1.1400000000000006,10.0441,1251075.11,1499062.7,13.0778,11.946,987943.08,11.955,1017204.423,12.3712,1203000.634,11.0015,911887.0077,9.6989,539655.7462,10.778,420882.6913,,
30,20210615,600095.SH,11.9,12.05,11.2,11.35,12.15,-0.8000000000000007,-6.5844,773152.59,894066.212,8.0819,11.744,914209.664,12.056,1029477.524,12.2648,1223633.0435,10.8529,879509.8483,9.634,521624.1068,10.7974,412510.9795,,
31,20210611,600095.SH,11.71,12.57,11.4,12.15,11.82,0.33000000000000007,2.7919,1099781.11,1334491.6,11.4963,11.736,947464.776,12.366,1072795.861,12.1681,1192419.255,10.7295,856200.2957,9.5871,511249.7188,10.8246,408100.6372,,
32,20210610,600095.SH,11.54,12.09,11.53,11.82,11.92,-0.09999999999999964,-0.8389,740233.39,869674.89,7.7378,11.706,980510.696,12.581,1134124.561,11.9886,1151864.429,10.5797,824048.3903,9.5259,496016.3325,10.8459,402992.5669,,
33,20210609,600095.SH,11.51,12.26,11.15,11.92,11.48,0.4399999999999995,3.8328,1075473.2,1272230.525,11.2422,11.788,1040113.044,12.884,1259020.934,11.7869,1121902.377,10.4472,805365.4447,9.4751,488293.1433,10.8666,399501.3845,,
34,20210608,600095.SH,11.31,11.83,11.17,11.48,11.31,0.16999999999999993,1.5031,882408.03,1018262.917,18.8646,11.964,1046465.766,13.042,1161498.094,11.5782,1074830.2295,10.32,773129.738,9.4244,474115.5947,10.885,394301.5764,,
35,20210607,600095.SH,11.61,11.86,11.18,11.31,12.0,-0.6899999999999995,-5.75,939428.15,1074584.107,20.0836,12.368,1144745.384,13.121,1152262.847,11.3925,1042167.9165,10.2105,748067.0707,9.3781,464096.9163,10.9047,388667.4337,,
36,20210604,600095.SH,11.97,12.99,11.71,12.0,12.23,-0.23000000000000043,-1.8806,1265010.71,1545718.136,27.044,12.996,1198126.946,13.1057,1197004.385,11.1974,1003611.239,10.1062,721508.2,9.3401,454238.4828,10.9264,382642.5509,,
37,20210603,600095.SH,12.61,12.96,12.09,12.23,12.8,-0.5700000000000003,-4.4531,1038245.13,1298413.226,22.1961,13.456,1287738.426,13.0352,1222667.121,10.9797,947551.1545,9.9837,684499.327,9.2985,439112.8345,10.9454,374782.7693,,
38,20210602,600095.SH,13.49,13.6,12.6,12.8,13.5,-0.6999999999999993,-5.1852,1107236.81,1441157.898,23.6711,13.98,1477928.824,12.9935,1301368.416,10.761,903730.558,9.8571,656397.6213,9.2534,428325.1638,10.9666,369199.6708,,
39,20210601,600095.SH,14.14,14.16,13.36,13.5,14.45,-0.9499999999999993,-6.5744,1373806.12,1877180.793,29.3699,14.12,1276530.422,12.7874,1388796.845,10.5247,859228.3,9.7042,622699.1073,9.1942,413966.6992,10.986,364628.4525,,
40,20210531,600095.SH,14.0,14.66,13.79,14.45,14.3,0.14999999999999858,1.049,1206335.96,1709024.515,25.7896,13.874,1159780.31,12.4735,1417788.563,10.2514,804526.0105,9.5253,581089.8997,9.1283,395200.8138,10.9997,358046.5397,,
41,20210528,600095.SH,14.95,15.59,14.19,14.3,14.85,-0.5499999999999989,-3.7037,1713068.11,2514806.591,36.6228,13.2153,1195881.824,11.9702,1312042.649,9.9112,747902.513,9.3221,544125.7067,9.0439,379592.6978,11.001,353633.1262,,
42,20210527,600095.SH,14.03,14.85,13.85,14.85,13.5,1.3499999999999996,10.0,1989197.12,2860589.518,42.526,12.6145,1157595.816,11.3963,1169604.297,9.5791,669010.305,9.1208,490363.6953,8.9644,355362.0277,11.0028,342461.7264,,
43,20210526,600095.SH,13.5,13.5,13.5,13.5,12.27,1.2300000000000004,10.0244,100244.8,135330.48,2.1431,12.007,1124808.008,10.6899,984783.82,9.2288,578537.7,8.9019,428878.5173,8.872,326438.0257,10.9939,329158.37,,
44,20210525,600095.SH,10.9278,12.2702,10.9278,12.2702,11.1565,1.1137000000000015,9.9825,790055.56,940656.113,16.8902,11.4548,1501063.268,10.1144,988162.365,8.959,578945.56,8.7366,430221.7063,8.8059,328690.3875,10.9933,332376.212,,
45,20210524,600095.SH,11.604,11.8526,11.0869,11.1565,11.2957,-0.13920000000000066,-1.2323,1386843.53,1595840.526,29.6486,11.073,1675796.816,9.664,932072.986,8.7552,545969.1825,8.619,411014.8883,8.7608,320415.424,11.0008,328976.3193,,
46,20210521,600095.SH,11.594,11.594,10.8383,11.2957,11.8128,-0.5170999999999992,-4.3775,1521638.07,1713310.783,32.5303,10.725,1428203.474,9.2892,810218.093,8.6065,483760.1075,8.5361,369389.4797,8.733,303417.8937,11.021,321680.8256,,
47,20210520,600095.SH,10.54,11.8128,10.4903,11.8128,10.7389,1.0739,10.0001,1825258.08,2097208.209,39.0213,10.1781,1181612.778,8.9242,672435.188,8.4579,415415.43,8.4453,322213.3923,8.7078,286957.3325,11.0298,309849.1805,,
48,20210519,600095.SH,10.3909,11.3952,10.3809,10.7389,10.3611,0.3777999999999988,3.6463,1981521.1,2180986.123,42.3619,9.3727,844759.632,8.5285,506092.7,8.2888,333912.224,8.3346,265093.4287,8.6728,263018.865,11.0337,295856.0627,,
49,20210518,600095.SH,9.9434,10.3611,9.8042,10.3611,9.4164,0.944700000000001,10.0325,1663723.3,1708257.487,35.5679,8.7741,475261.462,8.262,329659.755,8.1626,239650.2385,8.259,202420.092,8.648,235299.5453,11.0466,280373.6703,,
50,20210517,600095.SH,9.4164,9.4164,9.4164,9.4164,8.5613,0.8551000000000002,9.988,148876.82,140986.349,3.1828,8.255,188349.156,8.0293,191263.458,8.0512,162740.568,8.1954,152308.7853,8.6266,212936.828,11.0626,267514.8792,,
51,20210514,600095.SH,7.8354,8.5613,7.7957,8.5613,7.7857,0.775599999999999,9.9619,288684.59,241944.453,6.1716,7.8533,192232.712,7.8523,183762.377,7.998,160167.2355,8.1718,151238.2253,8.6254,217224.2938,11.0883,267097.7868,,
52,20210513,600095.SH,7.6564,7.905,7.6366,7.7857,7.7459,0.0398000000000005,0.5138,140992.35,110758.804,3.0142,7.6704,163257.598,7.7618,168416.313,7.9831,150743.3945,8.1762,146874.8723,8.6311,221472.8125,11.1208,265464.9048,,
53,20210512,600095.SH,7.6366,7.7559,7.5769,7.7459,7.7658,-0.019899999999999807,-0.2563,134030.25,103483.717,2.8654,7.6843,167425.768,7.7678,172291.58,8.0079,150925.866,8.2113,149614.7283,8.666,222167.0945,11.1615,265160.2558,,
54,20210511,600095.SH,7.378,7.9349,7.3581,7.7658,7.4079,0.3578999999999999,4.8313,229161.77,177433.875,4.8991,7.7499,184058.048,7.8036,169728.755,8.0477,151251.377,8.2511,153858.3083,8.7065,223588.4245,11.202,265218.6543,,
55,20210510,600095.SH,7.6564,7.6962,7.3283,7.4079,7.6465,-0.23859999999999992,-3.1204,168294.6,125277.34,3.5979,7.8036,194177.76,7.8464,159865.379,8.0964,150485.8395,8.2888,162095.231,8.7572,223760.6917,11.2451,265040.6315,,
56,20210507,600095.SH,7.8155,7.8454,7.6266,7.6465,7.8553,-0.2088000000000001,-2.6581,143809.02,111258.516,3.0744,7.8513,175292.042,7.9239,157302.122,8.1596,148975.173,8.3346,167384.487,8.8238,227680.7118,11.2949,266679.4232,,
57,20210506,600095.SH,8.0741,8.2033,7.8553,7.8553,8.0741,-0.21879999999999988,-2.7099,161833.2,129800.35,3.4597,7.8533,173575.028,7.9915,158395.672,8.2058,147102.4945,8.3651,169216.1853,8.9075,231555.3953,11.34,268112.2717,,
58,20210430,600095.SH,7.9448,8.1834,7.8553,8.0741,8.0343,0.03979999999999961,0.4954,217191.65,176277.56,4.6432,7.8513,177157.392,8.0492,161731.748,8.2376,144593.793,8.3817,169513.63,9.0112,234835.5413,11.3794,268127.9284,,
59,20210429,600095.SH,7.6465,8.3525,7.6067,8.0343,7.6465,0.38780000000000037,5.0716,279760.33,226138.229,5.9809,7.8573,155399.462,8.0631,149640.722,8.2575,138800.2605,8.3962,167424.4847,9.1034,236004.464,11.4167,267433.7063,,
60,20210428,600095.SH,7.6167,7.6962,7.5968,7.6465,7.6564,-0.00990000000000002,-0.1293,73866.01,56815.232,1.5791,7.8891,125552.998,8.0731,134217.678,8.2784,132831.449,8.4151,163738.3653,9.1934,233514.3585,11.4558,266620.5421,,
61,20210427,600095.SH,7.8255,7.8851,7.5968,7.6564,7.8454,-0.18900000000000006,-2.4091,135223.95,104876.632,2.8909,7.9965,139312.202,8.1437,136572.094,8.3316,134976.1495,8.4446,166299.142,9.2897,235575.732,11.4953,267762.3762,,
62,20210426,600095.SH,8.1039,8.1039,7.8255,7.8454,8.1039,-0.25849999999999973,-3.1898,179745.02,144031.156,3.8427,8.1298,143216.316,8.2043,133070.476,8.3833,136104.152,8.4721,167984.2747,9.3823,236950.3995,11.5334,268574.9223,,
63,20210423,600095.SH,8.1834,8.1934,8.1039,8.1039,8.1934,-0.08950000000000102,-1.0923,108402.0,88654.634,2.3175,8.2471,146306.104,8.2481,129560.152,8.433,138276.3025,8.503,171220.842,9.4781,238262.1548,11.5767,268361.2114,,
64,20210422,600095.SH,8.2232,8.3127,8.1636,8.1934,8.1834,0.009999999999999787,0.1222,130528.01,108015.931,2.7905,8.269,143881.982,8.2918,132773.999,8.4748,145923.085,8.5288,175101.4513,9.5772,242530.777,11.6199,268495.6614,,
65,20210421,600095.SH,8.263,8.3624,8.1735,8.1834,8.3227,-0.13929999999999865,-1.6737,142662.03,118021.985,3.0499,8.257,142882.358,8.3465,141106.3,8.5101,163210.157,8.5457,180126.762,9.6751,244852.2817,11.6627,268269.5168,,
66,20210420,600095.SH,8.5016,8.5414,8.3028,8.3227,8.432,-0.10930000000000106,-1.2963,154744.52,130750.297,3.3082,8.2908,133831.986,8.3952,140648.224,8.5399,172425.6695,8.5739,186968.7657,9.7766,251286.0252,11.7056,268645.9567,,
67,20210419,600095.SH,8.1934,8.5016,8.1536,8.432,8.2133,0.21870000000000012,2.6628,195193.96,163903.126,4.173,8.2789,122924.636,8.4201,135809.317,8.5518,174626.442,8.6133,193726.342,9.882,257867.6652,11.7536,268633.9558,,
68,20210416,600095.SH,8.1238,8.2332,8.1138,8.2133,8.1337,0.079600000000001,0.9786,96281.39,79269.605,2.0584,8.2491,112814.2,8.4261,127455.838,8.5479,173404.571,8.6498,200252.7063,9.9633,256896.0088,11.8052,268309.5523,,
69,20210415,600095.SH,8.2928,8.3127,8.1138,8.1337,8.3525,-0.21879999999999988,-2.6196,125529.89,103343.31,2.6836,8.3147,121666.016,8.4519,127959.799,8.5628,176316.366,8.6843,205234.291,10.0454,257802.5577,11.8583,268476.1408,,
70,20210414,600095.SH,8.2332,8.3724,8.2332,8.3525,8.263,0.08949999999999925,1.0831,97410.17,81494.088,2.0825,8.436,139330.242,8.4837,131445.22,8.5862,178498.709,8.7313,209311.728,10.132,259596.5682,11.9149,268721.081,,
71,20210413,600095.SH,8.2332,8.3127,8.1636,8.263,8.2829,-0.019899999999999807,-0.2403,100207.77,83119.302,2.1423,8.4997,147464.462,8.5195,133380.205,8.5951,181162.666,8.7658,215059.689,10.2278,263359.9265,11.9696,269254.4815,,
72,20210412,600095.SH,8.4718,8.5315,8.2729,8.2829,8.5414,-0.25849999999999973,-3.0264,144641.78,122229.399,3.0922,8.5613,148693.998,8.5623,139137.828,8.606,185441.174,8.8079,220360.36,10.3125,264984.1473,12.0251,269788.8001,,
73,20210409,600095.SH,8.7005,8.7005,8.5215,8.5414,8.7403,-0.19890000000000008,-2.2757,140540.47,121311.586,3.0045,8.6031,142097.476,8.618,146992.453,8.6304,192051.187,8.842,223997.534,10.4055,267329.2442,12.082,270046.0673,,
74,20210408,600095.SH,8.6408,8.9093,8.5911,8.7403,8.6707,0.06959999999999944,0.8027,213851.02,188869.755,4.5718,8.5891,134253.582,8.6577,159072.171,8.6473,196265.1775,8.8752,227159.0687,10.5054,270098.0678,12.1354,271181.5569,,
75,20210407,600095.SH,8.5812,8.7104,8.5016,8.6707,8.5712,0.09950000000000081,1.1609,138081.27,119606.255,2.952,8.5315,123560.198,8.6737,185314.014,8.6453,199636.993,8.9027,229815.9597,10.6015,272707.887,12.1926,272395.8239,,
76,20210406,600095.SH,8.5215,8.6408,8.5016,8.5712,8.4917,0.07949999999999946,0.9362,106355.45,91736.093,2.2737,8.5394,119295.948,8.6846,204203.115,8.6632,210129.0365,8.9299,237446.3077,10.7033,279520.334,12.2563,274439.9955,,
