,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603507.SH,25.0,25.8,23.15,23.23,24.64,-1.4100000000000001,-5.7224,60358.52,150137.589,4.8517,23.744,37396.354,23.46,33636.305,22.205,21682.2055,21.599,15912.204,21.4637,12185.8402,21.0121,12517.3107,23.9029,16039.746
1,20210726,603507.SH,24.0,25.06,23.61,24.64,23.6,1.0399999999999991,4.4068,54512.5,133380.585,4.3818,23.962,33416.104,23.402,29742.179,22.0605,18859.1295,21.508,14038.3403,21.4313,11460.357,20.9877,12271.9585,23.918,15879.0615
2,20210723,603507.SH,23.31,23.9,23.1,23.6,23.47,0.13000000000000256,0.5539,25693.75,60362.158,2.0653,23.754,37043.058,23.123,25955.166,21.839,16442.4545,21.3807,12346.7903,21.3865,11057.024,20.9362,11985.3202,23.9266,15752.4123
3,20210722,603507.SH,23.88,24.38,23.15,23.47,23.78,-0.3100000000000023,-1.3036,20827.0,49238.418,1.6741,23.828,33920.256,22.885,24874.891,21.6895,15402.3085,21.2907,11630.232,21.3508,10949.0918,20.899,11870.301,23.9339,15702.8354
4,20210721,603507.SH,24.04,24.2,23.51,23.78,24.32,-0.5399999999999991,-2.2204,25590.0,60951.852,2.057,23.492,31989.456,22.575,23086.091,21.553,14781.5085,21.2063,11278.202,21.3078,10788.9435,20.8666,11807.0178,23.9417,15725.627
5,20210720,603507.SH,23.45,24.47,22.67,24.32,23.6,0.7199999999999989,3.0508,40457.27,95444.897,3.252,23.176,29876.256,22.249,20914.091,21.3795,13634.1585,21.1137,10648.8687,21.259,10513.6555,20.8309,11720.7249,23.95,15694.5368
6,20210719,603507.SH,24.63,25.19,22.95,23.6,23.97,-0.36999999999999744,-1.5436,72647.27,174019.66,5.8395,22.842,26068.254,21.847,17390.164,21.1795,11836.5235,21.0027,9428.293,21.194,9927.3113,20.795,11553.073,,
7,20210716,603507.SH,23.97,23.97,23.97,23.97,21.79,2.1799999999999997,10.0046,10079.74,24161.137,0.8102,22.492,14867.274,21.557,10702.3,21.0235,8385.174,20.91,7201.484,21.139,8837.3085,20.7658,11123.8415,,
8,20210715,603507.SH,22.2,22.2,21.23,21.79,22.2,-0.41000000000000014,-1.8468,11173.0,24161.36,0.8981,21.942,15829.526,21.21,10524.357,20.8415,8067.9035,20.814,6999.226,21.0787,8786.7462,20.7398,11187.7056,,
9,20210714,603507.SH,22.6,22.98,22.2,22.2,22.65,-0.4499999999999993,-1.9868,15024.0,33841.318,1.2077,21.658,14182.726,21.101,10361.131,20.7635,7627.8535,20.7993,6840.4053,21.051,8693.6628,20.7287,11461.2362,,
10,20210713,603507.SH,21.85,22.65,21.56,22.65,21.85,0.7999999999999972,3.6613,21417.26,47413.958,1.7216,21.322,11951.926,20.95,9728.106,20.6685,7050.1535,20.7663,6722.0387,21.0177,8604.7462,20.728,11412.9528,,
11,20210712,603507.SH,21.38,22.16,21.22,21.85,21.22,0.6300000000000026,2.9689,16642.37,36186.209,1.3377,20.852,8712.074,20.719,7976.08,20.561,6186.421,20.7373,6213.8523,20.9717,8315.2252,20.7441,11429.8423,,
12,20210709,603507.SH,20.34,21.29,20.13,21.22,20.37,0.8499999999999979,4.1728,14891.0,31255.512,1.197,20.622,6537.326,20.555,6929.743,20.5095,5542.6025,20.7333,5826.817,20.9367,8132.2857,20.767,11532.0621,,
13,20210708,603507.SH,20.5,20.62,20.3,20.37,20.52,-0.14999999999999858,-0.731,2939.0,5999.845,0.2362,20.478,5219.188,20.494,5929.726,20.4935,5007.9025,20.7613,5500.101,20.9117,7962.219,20.7873,11578.0703,,
