,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605388.SH,17.96,18.42,17.56,17.6,18.2,-0.5999999999999979,-3.2967,25362.0,45677.307,3.6231,18.742,29157.428,19.433,30658.41,20.484,40605.2665,21.7353,59679.438,23.4066,90529.9475,20.975,74276.1867,,
1,20210726,605388.SH,18.46,18.7,17.71,18.2,18.7,-0.5,-2.6738,31875.0,57644.218,4.5536,19.15,29329.428,19.776,31886.527,20.7835,42722.031,21.9387,62242.2993,23.5131,92093.2882,20.9803,74405.4916,,
2,20210723,605388.SH,19.36,19.5,18.58,18.7,19.36,-0.6600000000000001,-3.4091,35541.0,67060.348,5.0773,19.394,29901.846,20.055,32451.427,21.0345,43613.756,22.1487,66723.6923,23.6079,94327.8457,20.9855,74516.7459,,
3,20210722,605388.SH,19.77,20.05,19.3,19.36,19.85,-0.490000000000002,-2.4685,27630.14,53897.545,3.9472,19.656,31457.846,20.238,31982.327,21.248,44809.781,22.2677,66941.4423,23.6681,95453.1118,20.9889,74664.207,,
4,20210721,605388.SH,19.6,20.2,19.6,19.85,19.64,0.21000000000000085,1.0692,25379.0,50455.915,3.6256,19.904,31763.192,20.361,33352.854,21.44,47895.7245,22.363,67439.9143,23.7135,97652.4263,20.9941,74946.6527,,
5,20210720,605388.SH,19.35,19.7,19.11,19.64,19.42,0.21999999999999886,1.1329,26222.0,50973.975,3.746,20.124,32159.392,20.477,34878.454,21.6835,51621.504,22.458,68710.131,23.779,99681.6947,20.9937,75237.2552,,
6,20210719,605388.SH,20.01,20.01,19.26,19.42,20.01,-0.5899999999999999,-2.9485,34737.09,67577.33,4.9624,20.402,34443.626,20.597,38855.759,21.985,57346.058,22.5893,69749.6133,23.8465,101897.1397,20.9929,75389.95,,
7,20210716,605388.SH,20.7,20.7,19.98,20.01,20.6,-0.5899999999999999,-2.8641,43321.0,87466.49,6.1887,20.716,35001.008,20.804,43448.055,22.225,60008.7145,22.7227,71341.3983,23.9097,105149.434,20.9955,75531.7776,,
8,20210715,605388.SH,20.9,21.0,20.2,20.6,20.95,-0.34999999999999787,-1.6706,29156.87,60065.457,4.1653,20.82,32506.808,21.106,43364.99,22.4695,63364.469,22.867,73663.2583,23.9468,107239.7903,20.9912,75586.8638,,
9,20210714,605388.SH,20.85,21.25,20.63,20.95,21.03,-0.08000000000000185,-0.3804,27360.0,57315.651,3.9086,20.818,34942.516,21.354,48069.671,22.6845,67546.667,22.9593,75732.563,23.9405,109602.9238,20.9751,75797.6757,,
10,20210713,605388.SH,20.9,21.45,20.84,21.03,20.99,0.0400000000000027,0.1906,37643.17,79245.503,5.3776,20.83,37597.516,21.535,50552.123,22.8865,74189.952,23.076,77890.1283,23.9345,112030.1052,20.9635,76199.3725,,
11,20210712,605388.SH,20.48,21.19,20.06,20.99,20.53,0.4599999999999973,2.2406,37524.0,78151.645,5.3606,20.792,43267.892,21.791,53557.535,23.02,77420.1855,23.194,79767.0457,23.9221,113323.2723,20.9598,76360.0682,,
12,20210709,605388.SH,20.75,20.78,20.21,20.53,20.59,-0.05999999999999872,-0.2914,30850.0,62955.531,4.4071,20.892,51895.102,22.014,54776.085,23.1955,83859.825,23.2864,81294.9273,23.8796,113603.4182,20.9539,76684.3006,,
13,20210708,605388.SH,20.7,21.06,20.46,20.59,21.01,-0.4200000000000017,-1.999,41335.41,85468.202,5.9051,21.392,54223.172,22.258,57637.235,23.2825,84421.0,23.4082,83755.3153,23.8426,114311.073,20.9634,77197.7749,,
14,20210707,605388.SH,20.61,21.35,20.61,21.01,20.84,0.1700000000000017,0.8157,40635.0,85577.763,5.805,21.89,61196.826,22.519,62438.595,23.364,84483.4445,23.5067,85156.9227,23.8137,114831.1865,20.9709,77893.2514,,
15,20210706,605388.SH,21.49,21.63,20.48,20.84,21.49,-0.6499999999999986,-3.0247,65995.05,137706.843,9.4279,22.24,63506.73,22.89,68364.554,23.4485,85625.9695,23.5747,87323.2893,23.7673,114975.7915,20.989,78944.0232,,
16,20210705,605388.SH,22.71,22.98,21.4,21.49,23.03,-1.5400000000000027,-6.6869,80660.05,177078.405,11.5229,22.79,63847.178,23.373,75836.357,23.5855,85196.5405,23.6546,89983.415,23.7251,114641.6475,21.0181,80357.9223,,
17,20210702,605388.SH,22.96,23.8,22.72,23.03,23.08,-0.04999999999999716,-0.2166,42490.35,98475.523,6.0701,23.136,57657.068,23.646,76569.374,23.682,85288.07,23.7991,95308.2203,23.6674,114071.7335,21.03,80613.119,,
18,20210701,605388.SH,22.76,23.89,22.72,23.08,22.76,0.31999999999999673,1.406,76203.68,177578.183,10.8862,23.124,61051.298,23.833,83363.948,23.7475,88812.3925,23.9811,101641.799,23.5827,114389.6212,21.0222,81134.2195,,
19,20210630,605388.SH,23.32,23.35,22.65,22.76,23.59,-0.8299999999999983,-3.5184,52184.52,119542.569,7.4549,23.148,63680.364,24.015,87023.663,23.762,89564.009,24.0752,102204.6297,23.4831,113469.4598,21.0164,81622.3133,,
20,20210629,605388.SH,23.22,23.98,22.71,23.59,23.22,0.370000000000001,1.5935,67697.29,158029.969,9.671,23.54,73222.378,24.238,97827.781,23.8465,91559.131,24.205,104238.0863,23.3947,112916.2178,21.003,82230.5658,,
21,20210628,605388.SH,22.6,23.6,22.6,23.22,22.97,0.25,1.0884,49709.5,115284.208,7.1014,23.956,87825.536,24.249,101282.836,23.8955,92871.801,24.2933,107255.206,23.2899,112245.9513,20.9918,82591.0764,,
22,20210625,605388.SH,23.17,23.49,22.6,22.97,23.2,-0.23000000000000043,-0.9914,59461.5,137046.44,8.4945,24.156,95481.68,24.377,112943.565,23.9226,94554.3485,24.4104,111712.5993,23.1983,111790.82,20.9669,83069.3731,,
