,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600500.SH,8.18,8.38,8.01,8.01,8.16,-0.15000000000000036,-1.8382,358165.29,292764.653,1.3227,8.242,394537.27,8.038,374279.992,7.7812,351162.0425,7.673,367056.378,7.0426,363028.308,6.1322,318349.7992,5.7486,240142.3943
1,20210726,600500.SH,8.33,8.46,8.0,8.16,8.38,-0.22000000000000064,-2.6253,405545.06,333379.585,1.4976,8.24,383652.296,7.99,360656.049,7.7631,352544.545,7.6443,371667.7253,6.9988,358929.8738,6.1061,316698.0418,5.7388,239877.652
2,20210723,600500.SH,8.33,8.61,8.32,8.38,8.3,0.08000000000000007,0.9639,354512.2,299630.285,1.3092,8.182,372608.618,7.917,364895.143,7.736,346172.8225,7.6156,374843.9457,6.9528,354370.6277,6.0793,315215.6521,5.7291,240089.3682
3,20210722,600500.SH,8.3,8.4,8.24,8.3,8.36,-0.05999999999999872,-0.7177,314113.26,261058.823,1.16,8.096,387812.388,7.797,388209.042,7.7003,343950.3085,7.569,370408.1533,6.9036,351536.1185,6.0514,314326.7244,5.7184,239868.7514
4,20210721,600500.SH,8.02,8.4,7.95,8.36,8.0,0.35999999999999943,4.5,540350.54,442811.272,1.9954,7.98,385411.596,7.7089,383423.251,7.6657,339763.2945,7.5257,370169.5883,6.8574,349884.2838,6.0257,312933.6933,5.7081,239734.9424
5,20210720,600500.SH,7.77,8.04,7.69,8.0,7.87,0.1299999999999999,1.6518,303740.42,238659.666,1.1217,7.834,354022.714,7.6326,356934.484,7.6316,330281.831,7.4804,368739.347,6.8098,344903.0357,5.9991,309522.9028,5.698,238789.8187
6,20210719,600500.SH,7.99,7.99,7.78,7.87,7.95,-0.08000000000000007,-1.0063,350326.67,275560.543,1.2937,7.74,337659.802,7.5904,350816.573,7.6154,353971.4555,7.4405,365856.798,6.7663,342359.6303,5.9756,308501.0541,5.6887,238726.0039
7,20210716,600500.SH,7.71,8.06,7.66,7.95,7.72,0.23000000000000043,2.9793,430531.05,340185.636,1.5899,7.652,357181.668,7.5682,337047.438,7.5779,355897.4725,7.4045,362278.1637,6.7259,339334.4307,5.9534,307149.8582,5.6799,238388.9995
8,20210715,600500.SH,7.6,7.76,7.49,7.72,7.63,0.08999999999999986,1.1796,302109.3,230398.86,1.1157,7.498,388605.696,7.52,323329.136,7.5305,367567.616,7.3643,357796.805,6.6841,335984.0802,5.9301,304874.7688,5.6705,237857.8238
9,20210714,600500.SH,7.67,7.81,7.56,7.63,7.53,0.09999999999999964,1.328,383406.13,294932.596,1.4159,7.4377,381434.906,7.5058,325079.73,7.5139,368894.9345,7.3343,359605.2933,6.6449,333055.8518,5.9086,304454.3551,5.6617,237984.2928
10,20210713,600500.SH,7.36,7.54,7.35,7.53,7.43,0.10000000000000053,1.3459,221925.86,165781.371,0.8195,7.4313,359846.254,7.5244,328044.093,7.4905,363444.571,7.3054,359519.888,6.6066,329289.7653,5.8877,303316.0335,5.6535,238069.8886
