,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603351.SH,18.45,18.5,17.97,18.06,18.4,-0.33999999999999986,-1.8478,6665.2,12119.741,1.1171,18.758,6102.886,19.224,5245.75,19.567,4940.9075,19.8603,6292.6397,20.3485,7652.7735,20.5582,8634.8642,23.1911,16214.7029
1,20210726,603351.SH,18.86,18.86,18.3,18.4,18.8,-0.40000000000000213,-2.1277,7675.16,14206.639,1.2864,19.05,5202.846,19.396,4901.522,19.666,4846.4975,19.99,6656.6917,20.3946,7645.6968,20.577,8690.4438,23.2232,16357.6988
2,20210723,603351.SH,19.12,19.2,18.72,18.8,19.11,-0.3099999999999987,-1.6222,5613.79,10574.23,0.9409,19.248,4483.126,19.536,4656.429,19.76,4749.5475,20.1007,6669.7387,20.4418,7668.0082,20.5903,8686.9178,23.2562,16660.7762
3,20210722,603351.SH,19.52,19.53,19.05,19.11,19.42,-0.3100000000000023,-1.5963,6479.33,12460.644,1.0859,19.416,3974.568,19.618,4681.281,19.839,4651.978,20.1953,6704.0123,20.4962,7732.8957,20.6073,8716.7676,23.285,16796.0794
4,20210721,603351.SH,19.45,19.69,19.32,19.42,19.52,-0.09999999999999787,-0.5123,4080.95,7929.29,0.684,19.556,3400.758,19.669,4593.012,19.8935,4562.9295,20.285,6976.0213,20.5376,7719.5582,20.625,8778.8738,23.3149,17025.7511
5,20210720,603351.SH,19.3,19.58,19.3,19.52,19.39,0.129999999999999,0.6704,2165.0,4209.756,0.3629,19.69,4388.614,19.721,4448.081,19.9475,4644.368,20.357,7127.4177,20.5747,7704.4897,20.6372,8781.5179,23.3403,17207.6269
6,20210719,603351.SH,19.62,19.62,19.37,19.39,19.64,-0.25,-1.2729,4076.56,7918.45,0.6832,19.742,4600.198,19.767,4876.84,20.0045,4985.17,20.4343,7453.211,20.61,7704.8463,20.6502,8850.7082,23.3607,17300.835
7,20210716,603351.SH,19.86,20.05,19.6,19.64,19.81,-0.16999999999999815,-0.8582,3071.0,6067.28,0.5147,19.824,4829.732,19.836,4777.848,20.072,5144.708,20.5067,7679.739,20.6486,7682.7658,20.6618,8919.3976,23.3834,17450.6893
8,20210715,603351.SH,19.99,20.29,19.72,19.81,20.09,-0.28000000000000114,-1.3937,3610.28,7173.102,0.6051,19.82,5387.994,19.874,4911.348,20.1065,5694.972,20.562,7827.2377,20.6846,7715.1088,20.661,8938.9339,23.4035,17563.2925
9,20210714,603351.SH,19.84,20.44,19.65,20.09,19.78,0.3099999999999987,1.5672,9020.23,18152.878,1.5118,19.782,5785.266,19.907,5057.044,20.124,6463.748,20.614,8068.7777,20.7156,7727.8075,20.6563,8982.5427,23.4233,17702.9673
