,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002104.SZ,5.69,5.75,5.61,5.62,5.69,-0.07000000000000028,-1.2302,55859.37,31715.582,0.9498,5.74,63720.692,5.74,63835.123,5.7615,69872.7975,5.8333,81049.1143,6.1672,184827.8122,6.1276,151869.7812,7.3628,173099.0092
1,20210726,002104.SZ,5.74,5.8,5.66,5.69,5.73,-0.040000000000000036,-0.6981,67942.7,38777.579,1.1553,5.78,68071.224,5.763,65871.365,5.7795,71059.129,5.8587,84528.076,6.1712,185142.9483,6.1329,151863.9646,7.3763,175405.2977
2,20210723,002104.SZ,5.84,5.85,5.71,5.73,5.83,-0.09999999999999964,-1.7153,76116.86,43811.698,1.2942,5.786,64374.86,5.778,70148.441,5.7935,70410.041,5.888,88618.2513,6.1768,185486.9668,6.1378,152116.5532,7.3915,179024.5716
3,20210722,002104.SZ,5.81,5.86,5.79,5.83,5.83,0.0,0.0,55395.15,32274.664,0.9419,5.784,58580.454,5.781,68105.97,5.8055,70504.348,5.9197,95058.7677,6.1793,185478.2133,6.1442,152330.7504,7.4057,180314.9365
4,20210721,002104.SZ,5.82,5.84,5.76,5.83,5.82,0.009999999999999787,0.1718,63289.38,36705.544,1.0761,5.76,60616.67,5.777,72954.923,5.81,71786.3365,5.942,97265.7143,6.1803,186401.6407,6.1511,152589.0667,7.4219,182204.3614
5,20210720,002104.SZ,5.68,5.85,5.66,5.82,5.72,0.10000000000000053,1.7483,77612.03,44723.625,1.3197,5.74,63949.554,5.765,71698.785,5.821,71899.901,5.9607,99416.4447,6.1853,187048.3643,6.1582,152671.3574,7.4387,183864.1901
6,20210719,002104.SZ,5.7,5.72,5.67,5.72,5.72,0.0,0.0,49460.88,28159.482,0.841,5.746,63671.506,5.761,67900.224,5.834,73144.955,5.9837,101169.2447,6.1893,187225.3305,6.166,152640.502,7.4552,186037.5896
7,20210716,002104.SZ,5.71,5.75,5.69,5.72,5.71,0.009999999999999787,0.1751,47144.83,26942.158,0.8016,5.77,75922.022,5.766,67578.519,5.8495,75511.663,6.0047,104243.257,6.1957,188495.7703,6.1745,153020.2531,7.472,188910.069
8,20210715,002104.SZ,5.76,5.81,5.63,5.71,5.73,-0.020000000000000462,-0.349,65576.23,37394.676,1.115,5.778,77631.486,5.762,68814.851,5.8635,78164.552,6.029,108505.2393,6.2042,190500.2058,6.1817,153165.7545,7.4891,192340.4308
9,20210714,002104.SZ,5.85,5.87,5.73,5.73,5.85,-0.11999999999999922,-2.0513,79953.8,46243.093,1.3595,5.794,85293.176,5.764,73714.448,5.8735,80018.287,6.0517,111130.7793,6.2137,193155.6692,6.1888,153211.2448,7.5028,194579.7562
10,20210713,002104.SZ,5.83,5.88,5.78,5.85,5.84,0.009999999999999787,0.1712,76221.79,44411.197,1.296,5.79,79448.016,5.783,75910.472,5.88,89656.11,6.08,113956.2287,6.219,194920.732,6.1949,153510.0339,7.5161,196595.9057
11,20210712,002104.SZ,5.71,5.89,5.7,5.84,5.76,0.08000000000000007,1.3889,110713.46,64388.541,1.8825,5.776,72128.942,5.796,76246.893,5.9065,93856.4315,6.102,116566.424,6.2187,194753.0527,6.2023,153470.0825,,
12,20210709,002104.SZ,5.76,5.78,5.7,5.76,5.79,-0.03000000000000025,-0.5181,55692.15,31953.485,0.947,5.762,59235.016,5.809,70671.641,5.943,97853.1565,6.1233,121134.6053,6.219,194563.8327,6.2097,153344.0413,,
13,20210708,002104.SZ,5.73,5.86,5.64,5.79,5.71,0.08000000000000007,1.4011,103884.68,59717.376,1.7664,5.746,59998.216,5.83,72902.726,5.989,108535.1665,6.1553,127047.1207,6.2192,194942.5393,6.2192,153918.7903,,
14,20210707,002104.SZ,5.79,5.79,5.69,5.71,5.78,-0.07000000000000028,-1.2111,50728.0,29034.795,0.8625,5.734,62135.72,5.843,70617.75,6.0245,109421.11,6.1817,132226.8657,6.2187,194534.0343,6.2267,153948.0213,,
15,20210706,002104.SZ,5.75,5.8,5.71,5.78,5.77,0.010000000000000675,0.1733,39626.42,22833.862,0.6738,5.776,72372.928,5.877,72101.017,6.0585,113275.2745,6.215,138657.6307,6.2205,195288.051,6.2374,154344.3563,,
16,20210705,002104.SZ,5.69,5.77,5.67,5.77,5.68,0.08999999999999986,1.5845,46243.83,26461.221,0.7863,5.816,80364.844,5.907,78389.686,6.095,117803.755,6.2433,144814.1923,6.2232,196181.4647,6.2488,155160.2632,,
17,20210702,002104.SZ,5.74,5.77,5.63,5.68,5.73,-0.05000000000000071,-0.8726,59508.15,33816.19,1.0118,5.856,82108.266,5.933,83444.807,6.124,122575.626,6.2677,153962.232,6.2255,197971.3948,6.2612,156290.4897,,
18,20210701,002104.SZ,5.92,5.92,5.72,5.73,5.92,-0.1899999999999995,-3.2095,114572.2,66438.414,1.9481,5.914,85807.236,5.965,87514.253,6.1625,128350.4335,6.295,162501.843,6.2325,199333.2038,6.2719,156410.9762,,
19,20210630,002104.SZ,5.9,5.94,5.8,5.92,5.98,-0.0600000000000005,-1.0033,101914.04,59805.472,1.7329,5.952,79099.78,5.983,86322.126,6.1955,129838.945,6.327,168519.61,6.239,201919.6707,6.2812,156194.0863,,
20,20210629,002104.SZ,5.94,6.1,5.93,5.98,5.97,0.010000000000000675,0.1675,79586.0,47887.438,1.3532,5.978,71829.106,5.977,103401.748,6.2285,132979.107,6.359,181473.281,6.2487,203832.8823,6.2896,156645.0005,,
