,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601995.SH,56.71,57.5,54.11,54.31,56.93,-2.6199999999999974,-4.6021,402011.91,2225794.375,12.5233,58.268,427704.748,57.681,316806.775,57.3161,279500.781,58.5098,296524.1073,55.8978,341076.3028,54.763,252513.073,,
1,20210726,601995.SH,61.4,62.5,56.1,56.93,61.69,-4.759999999999998,-7.716,494896.73,2944388.817,15.4168,58.672,376903.022,58.0227,291852.259,57.633,270027.395,58.7211,292592.3087,55.8107,335847.3417,54.8465,251487.4351,,
2,20210723,601995.SH,60.0,64.37,59.01,61.69,60.36,1.3299999999999983,2.2034,568702.2,3528439.175,17.7159,58.682,313103.622,58.1263,273387.595,57.8538,261348.2975,58.8507,290159.5603,55.6782,329360.9468,54.9371,249137.5195,,
3,20210722,601995.SH,58.05,61.36,57.75,60.36,58.05,2.3100000000000023,3.9793,408044.14,2448597.278,12.7112,58.04,259459.222,57.728,239790.355,57.9094,260590.6425,58.7967,281450.6757,55.4749,323238.3845,54.9942,246714.646,,
4,20210721,601995.SH,56.33,58.64,56.31,58.05,56.33,1.7199999999999989,3.0534,264868.76,1531357.223,8.251,57.378,209744.624,57.352,219731.591,57.853,251466.0015,58.7554,275120.437,55.342,318969.156,55.0823,246121.1553,,
5,20210720,601995.SH,56.22,57.24,55.72,56.33,56.98,-0.6499999999999986,-1.1408,148003.28,834167.222,4.6105,57.094,205908.802,57.204,219638.167,57.938,255438.819,58.7988,277707.845,55.2351,317358.9623,55.1759,245781.8437,,
6,20210719,601995.SH,57.81,58.14,56.58,56.98,58.48,-1.5,-2.565,175899.73,1003897.489,5.4795,57.3734,206801.496,57.0725,220792.884,58.1928,261341.816,58.9351,284158.9037,55.165,318274.9572,55.2855,247300.1025,,
7,20210716,601995.SH,56.95,59.79,56.95,58.48,57.05,1.4299999999999997,2.5066,300480.2,1755964.808,9.3604,57.5706,233671.568,56.8431,221178.488,58.4385,270079.163,59.0168,294335.543,55.0677,319919.9242,55.376,247587.4289,,
8,20210715,601995.SH,56.5,57.68,56.2,57.05,56.62,0.4299999999999997,0.7594,159471.15,910426.516,4.9678,57.416,220121.488,56.4119,223660.735,58.6501,279136.987,59.0087,298976.4563,54.9241,318243.9868,55.4541,246859.0031,,
9,20210714,601995.SH,57.1585,59.7009,56.4706,56.6301,57.7268,-1.0966999999999985,-1.8998,245689.65,1426581.159,7.6536,57.326,229718.558,56.4825,242662.624,58.8056,284315.397,58.9987,306234.81,54.772,316665.1952,55.5394,247860.4366,,
