,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600318.SH,7.35,7.4,7.04,7.06,7.35,-0.29000000000000004,-3.9456,134394.52,96639.486,2.6655,7.366,152438.112,7.3,111891.27,7.331,99049.6395,7.506,112926.357,7.5968,155991.5155,7.4949,133159.5439,9.1724,182476.9115
1,20210726,600318.SH,7.58,7.68,7.35,7.35,7.62,-0.27000000000000046,-3.5433,141006.26,105391.681,2.7966,7.394,133024.608,7.325,105936.696,7.366,97391.806,7.526,110888.0263,7.5913,154405.3115,7.5007,132724.1464,9.1918,183626.255
2,20210723,600318.SH,7.48,7.96,7.39,7.62,7.51,0.11000000000000032,1.4647,230700.94,176755.261,4.5755,7.366,116732.742,7.334,102142.97,7.396,100277.5965,7.5343,109642.32,7.5817,153064.4307,7.5058,132683.0419,9.2131,184989.9637
3,20210722,600318.SH,7.26,7.75,7.24,7.51,7.29,0.21999999999999975,3.0178,158447.67,119020.605,3.1425,7.294,88024.96,7.304,83998.276,7.4235,105359.679,7.5393,105861.3253,7.5662,150459.015,7.5115,131700.5347,9.239,186638.6236
4,20210721,600318.SH,7.18,7.44,7.18,7.29,7.2,0.08999999999999986,1.25,97641.17,71566.824,1.9365,7.252,74047.354,7.284,73819.866,7.436,102171.648,7.5517,103854.0233,7.556,148863.2223,7.5214,131542.1682,9.2648,188606.7716
5,20210720,600318.SH,7.16,7.25,7.15,7.2,7.21,-0.009999999999999787,-0.1387,37327.0,26832.231,0.7403,7.234,71344.428,7.294,73181.209,7.4635,103176.515,7.5783,105132.663,7.5518,148054.6097,7.5315,131349.7162,9.296,191270.0334
6,20210719,600318.SH,7.2,7.3,7.12,7.21,7.26,-0.04999999999999982,-0.6887,59546.93,42815.972,1.181,7.256,78848.784,7.3,76943.572,7.503,109650.5765,7.6053,108617.242,7.5497,148289.147,7.5423,131884.4581,9.3292,195058.9088
7,20210716,600318.SH,7.29,7.39,7.19,7.26,7.3,-0.040000000000000036,-0.5479,87162.03,63271.795,1.7287,7.302,87553.198,7.298,76184.628,7.5335,111631.175,7.6343,114093.0517,7.5487,148442.7467,7.5524,132020.5427,9.3622,199963.1877
8,20210715,600318.SH,7.17,7.4,7.11,7.3,7.2,0.09999999999999964,1.3889,88559.64,64490.562,1.7564,7.314,79971.592,7.283,80571.075,7.561,112676.548,7.6563,115874.5193,7.5492,148545.6188,7.5615,131962.8896,9.395,203386.1195
9,20210714,600318.SH,7.31,7.35,7.12,7.2,7.31,-0.10999999999999943,-1.5048,84126.54,60725.059,1.6685,7.316,73592.378,7.298,85512.135,7.58,111878.4895,7.677,119271.3863,7.5468,148391.2282,7.5695,132166.8678,9.4219,208276.8261
10,20210713,600318.SH,7.37,7.41,7.23,7.31,7.44,-0.13000000000000078,-1.7473,74848.78,54676.199,1.4845,7.354,75017.99,7.362,86208.009,7.609,113443.9005,7.7097,122099.2603,7.5447,148165.7192,7.58,132336.799,9.4488,213611.0589
11,20210712,600318.SH,7.43,7.63,7.37,7.44,7.32,0.1200000000000001,1.6393,103069.0,77164.746,2.0442,7.344,75038.36,7.407,88846.916,7.6265,113363.6915,7.7377,126897.2407,7.5392,147592.3765,7.5927,132881.6888,,
