,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002084.SZ,5.55,5.66,5.5,5.57,5.56,0.010000000000000675,0.1799,63196.99,35295.603,1.0489,5.646,76841.488,5.678,97385.214,5.4965,78897.881,5.4473,69218.231,5.6327,80179.5697,5.8547,135304.2291,7.3353,117849.5787
1,20210726,002084.SZ,5.61,5.66,5.49,5.56,5.64,-0.08000000000000007,-1.4184,70764.93,39508.354,1.1745,5.692,80294.2,5.675,115505.642,5.486,77922.6525,5.4383,69770.449,5.6465,81105.4332,5.8556,135448.2345,7.3491,118069.1477
2,20210723,002084.SZ,5.72,5.77,5.61,5.64,5.68,-0.040000000000000036,-0.7042,84197.99,47839.182,1.3975,5.728,85105.954,5.642,112860.748,5.481,78068.696,5.436,69316.0463,5.6623,82351.3148,5.8572,135778.4557,7.3636,118245.3153
3,20210722,002084.SZ,5.75,5.82,5.67,5.68,5.78,-0.10000000000000053,-1.7301,82567.65,47459.877,1.3704,5.734,87470.092,5.597,109785.164,5.467,75853.18,5.4327,68579.877,5.6768,83531.1483,5.8605,136123.5491,7.3797,118376.2336
4,20210721,002084.SZ,5.83,5.85,5.7,5.78,5.8,-0.019999999999999574,-0.3448,83479.88,48136.553,1.3856,5.724,94792.768,5.551,106845.454,5.4485,73749.772,5.4303,67210.241,5.6934,84538.2402,5.8643,136300.7194,7.3953,118444.3049
5,20210720,002084.SZ,5.7,5.83,5.64,5.8,5.74,0.05999999999999961,1.0453,80460.55,46337.67,1.3355,5.71,117928.94,5.505,102351.823,5.4275,71688.3105,5.4267,66339.9407,5.7098,85866.5907,5.8669,136407.3191,7.4121,118822.4016
6,20210719,002084.SZ,5.64,5.78,5.6,5.74,5.67,0.07000000000000028,1.2346,94823.7,53947.9,1.5739,5.658,150717.084,5.458,97079.051,5.4065,69871.093,5.4177,66606.3243,5.7265,88432.8262,5.87,137194.646,7.4279,119141.5329
7,20210716,002084.SZ,5.62,5.73,5.55,5.67,5.63,0.040000000000000036,0.7105,96018.68,54491.85,1.5937,5.556,140615.542,5.416,90858.922,5.388,67653.179,5.4143,66028.0577,5.745,93425.4337,5.8727,137665.3638,7.4423,119236.2069
8,20210715,002084.SZ,5.71,5.74,5.54,5.63,5.71,-0.08000000000000007,-1.4011,119181.03,66905.986,1.9781,5.46,132100.236,5.379,85427.254,5.3685,65265.9515,5.4177,64760.4187,5.7614,100411.8638,5.8741,138024.9717,7.4565,119376.0891
9,20210714,002084.SZ,5.48,5.75,5.44,5.71,5.54,0.16999999999999993,3.0686,199160.74,112080.077,3.3056,5.378,118898.14,5.347,76939.381,5.3545,62742.1305,5.4243,62766.8923,5.7763,105910.3743,5.8742,138305.0298,7.4711,119466.6344
10,20210713,002084.SZ,5.35,5.74,5.33,5.54,5.23,0.3099999999999996,5.9273,244401.27,136052.252,4.0565,5.3,86774.706,5.315,60410.548,5.332,55134.7395,5.43,58551.1887,5.7801,104351.7305,5.8717,137509.8944,7.4862,119562.1756
11,20210712,002084.SZ,5.19,5.26,5.16,5.23,5.19,0.040000000000000036,0.7707,44315.99,23091.745,0.7355,5.258,43441.018,5.297,40339.663,5.32,46902.8525,5.4373,52342.1583,5.7849,101772.605,5.8706,136348.1857,,
12,20210709,002084.SZ,5.25,5.26,5.1,5.19,5.22,-0.02999999999999936,-0.5747,53442.15,27644.141,0.887,5.276,41102.302,5.32,43276.644,5.333,47543.6955,5.455,52988.5587,5.7942,103568.9425,5.8715,137191.8184,,
13,20210708,002084.SZ,5.33,5.34,5.22,5.22,5.32,-0.10000000000000053,-1.8797,53170.55,27973.947,0.8825,5.298,38754.272,5.337,41921.196,5.3505,47977.2335,5.4773,53066.8673,5.8083,105166.8312,5.875,138837.5861,,
14,20210707,002084.SZ,5.29,5.36,5.29,5.32,5.33,-0.009999999999999787,-0.1876,38543.57,20515.436,0.6397,5.316,34980.622,5.346,40654.09,5.37,47392.6345,5.4975,53297.8937,5.8261,106398.3498,5.8775,140000.6212,,
15,20210706,002084.SZ,5.33,5.35,5.28,5.33,5.32,0.009999999999999787,0.188,27732.83,14746.755,0.4603,5.33,34046.39,5.35,41024.798,5.3875,48333.9995,5.5134,54104.7153,5.8415,109469.28,5.882,140664.6826,,
16,20210705,002084.SZ,5.35,5.35,5.27,5.32,5.3,0.020000000000000462,0.3774,32622.41,17277.958,0.5415,5.336,37238.308,5.355,42663.135,5.3975,51369.961,5.5286,54839.3267,5.8537,110450.0312,5.8884,141500.6798,,
17,20210702,002084.SZ,5.28,5.38,5.26,5.3,5.31,-0.009999999999999787,-0.1883,41702.0,22141.603,0.6922,5.364,45450.986,5.36,44447.436,5.4135,53612.6255,5.5436,56292.1603,5.8657,111404.2478,5.8955,142841.3842,,
18,20210701,002084.SZ,5.39,5.39,5.3,5.31,5.39,-0.08000000000000007,-1.4842,34302.3,18346.881,0.5693,5.376,45088.12,5.358,45104.649,5.437,54427.001,5.5574,57355.1033,5.8779,112571.6698,5.9048,143034.0772,,
19,20210630,002084.SZ,5.36,5.41,5.31,5.39,5.36,0.02999999999999936,0.5597,33872.41,18227.556,0.5622,5.376,46327.558,5.362,48544.88,5.463,55680.648,5.5678,59821.607,5.8923,113640.3598,5.913,143289.4647,,
20,20210629,002084.SZ,5.47,5.47,5.35,5.36,5.46,-0.09999999999999964,-1.8315,43692.42,23542.433,0.7252,5.37,48003.206,5.349,49858.931,5.4875,57621.509,5.5814,62539.7537,5.9042,114692.0415,5.9214,143512.5237,,
21,20210628,002084.SZ,5.36,5.52,5.33,5.46,5.36,0.09999999999999964,1.8657,73685.8,40170.445,1.223,5.374,48087.962,5.343,53466.042,5.5075,58343.406,5.5993,64081.9687,5.9165,115744.0797,5.9299,143948.0192,,
22,20210625,002084.SZ,5.34,5.38,5.28,5.36,5.31,0.05000000000000071,0.9416,39887.67,21243.405,0.662,5.356,43443.886,5.346,51810.747,5.5225,57844.516,5.6166,66322.7727,5.9285,117727.3913,5.9392,144165.2998,,
23,20210624,002084.SZ,5.35,5.36,5.28,5.31,5.36,-0.05000000000000071,-0.9328,40499.49,21482.348,0.6722,5.34,45121.178,5.364,54033.271,5.5475,58639.703,5.6399,69024.967,5.9459,119400.869,5.9495,144251.5334,,
24,20210623,002084.SZ,5.39,5.39,5.31,5.36,5.38,-0.019999999999999574,-0.3717,42250.65,22541.51,0.7013,5.348,50762.202,5.394,54131.179,5.5732,59619.7955,5.6628,70200.055,5.9629,120668.7735,5.9614,144341.2045,,
25,20210622,002084.SZ,5.4,5.41,5.33,5.38,5.37,0.009999999999999787,0.1862,44116.2,23650.106,0.7322,5.328,51714.656,5.425,55643.201,5.595,60644.674,5.6829,72673.698,5.9797,122688.9473,5.9733,144689.9166,,
26,20210621,002084.SZ,5.26,5.39,5.19,5.37,5.28,0.08999999999999986,1.7045,50465.42,26947.446,0.8376,5.312,58844.122,5.44,60076.787,5.6154,60927.4225,5.7065,74281.4663,5.9988,124709.7808,5.9885,144709.2435,,
27,20210618,002084.SZ,5.4,5.4,5.25,5.28,5.35,-0.0699999999999994,-1.3084,48274.13,25541.349,0.8012,5.336,60177.608,5.467,62777.815,5.6354,62214.5225,5.7298,75985.16,6.0206,127619.0798,6.0044,144669.3472,,
28,20210617,002084.SZ,5.26,5.47,5.23,5.35,5.26,0.08999999999999986,1.711,68704.61,36659.733,1.1403,5.388,62945.364,5.516,63749.353,5.6571,63480.3305,5.7586,78792.8747,6.0409,131166.2113,6.0216,144692.3236,,
29,20210616,002084.SZ,5.3,5.35,5.24,5.26,5.3,-0.040000000000000036,-0.7547,47012.92,24795.255,0.7803,5.44,57500.156,5.564,62816.416,5.6708,65459.9705,5.7814,85154.3707,6.0577,133457.9622,6.038,144624.1607,,
30,20210615,002084.SZ,5.47,5.48,5.28,5.3,5.49,-0.1900000000000004,-3.4608,79763.53,42531.311,1.3239,5.522,59571.746,5.626,65384.087,5.6976,68880.165,5.8181,91140.9083,6.078,137392.686,6.0554,144704.9643,,
31,20210611,002084.SZ,5.56,5.58,5.49,5.49,5.54,-0.04999999999999982,-0.9025,57132.85,31526.487,0.9511,5.568,61309.452,5.672,63220.77,5.7274,69389.932,5.8547,92440.4173,6.0936,139987.1837,6.0742,144705.7396,,
32,20210610,002084.SZ,5.6,5.6,5.51,5.54,5.61,-0.07000000000000028,-1.2478,62112.91,34448.379,1.034,5.598,65378.022,5.699,63878.285,5.7519,73578.7855,5.8886,95386.5833,6.1046,144466.7535,6.0897,145103.3672,,
33,20210609,002084.SZ,5.68,5.69,5.59,5.61,5.67,-0.05999999999999961,-1.0582,41478.57,23339.506,0.6905,5.644,64553.342,5.731,63246.135,5.7779,76520.815,5.9208,98482.4197,6.1092,147153.9462,6.1079,146147.7222,,
34,20210608,002084.SZ,5.54,5.67,5.5,5.67,5.53,0.13999999999999968,2.5316,57370.87,32259.128,0.955,5.688,68132.676,5.7524,65108.412,5.7973,78234.493,5.9565,101866.2393,6.117,151498.033,6.1294,147555.619,,
35,20210607,002084.SZ,5.64,5.64,5.49,5.53,5.64,-0.10999999999999943,-1.9504,88452.06,48965.958,1.4724,5.73,71196.428,5.7651,65646.147,5.8118,81188.9465,5.9929,105393.2407,6.1188,155500.7327,6.1448,147494.0312,,
36,20210604,002084.SZ,5.75,5.75,5.59,5.64,5.77,-0.1299999999999999,-2.253,77475.7,43766.83,1.2897,5.776,65132.088,5.7908,61778.058,5.8397,81383.806,6.0352,110259.328,6.1284,160111.5597,6.1621,147171.0122,,
37,20210603,002084.SZ,5.83,5.84,5.77,5.77,5.83,-0.0600000000000005,-1.0292,57989.51,33628.776,0.9653,5.8,62378.548,5.8037,61651.23,5.8612,82588.8325,6.0757,120822.8097,6.1447,164294.5412,6.1795,147160.8117,,
38,20210602,002084.SZ,5.9,5.9,5.8,5.83,5.88,-0.04999999999999982,-0.8503,59375.24,34624.026,0.9884,5.8181,61938.928,5.7982,63211.308,5.8799,86314.6355,6.1051,136063.309,6.1571,167623.806,6.1953,147975.8127,,
39,20210601,002084.SZ,5.79,5.91,5.72,5.88,5.76,0.1200000000000001,2.0833,72689.63,42444.929,1.2101,5.8169,62084.148,5.7775,68103.525,5.89,96323.348,6.1283,149053.8563,6.1636,171427.9288,6.2081,147960.7584,,
40,20210531,002084.SZ,5.7236,5.7601,5.6507,5.7601,5.7601,0.0,0.0,58130.36,36364.856,1.0611,5.8002,60095.866,5.7692,72376.243,5.9141,104019.319,6.1301,150152.2723,6.1682,172970.106,6.2206,147829.2161,,
41,20210528,002084.SZ,5.8694,5.8877,5.7601,5.7601,5.8603,-0.10019999999999918,-1.7098,63708.0,40642.406,1.1629,5.8056,58424.028,5.7829,75559.094,5.946,107050.241,6.1325,151203.0517,6.1751,176028.8142,6.2332,147903.8664,,
42,20210527,002084.SZ,5.8603,5.8694,5.7965,5.8603,5.8239,0.036399999999999544,0.625,55791.41,35702.414,1.0184,5.8075,60923.912,5.8047,83279.286,5.9834,111140.7325,6.1334,154149.3263,6.1792,177956.79,6.2475,147723.1053,,
43,20210526,002084.SZ,5.7874,5.8786,5.751,5.8239,5.7965,0.02740000000000009,0.4727,60101.34,38467.212,1.0971,5.7783,64483.688,5.8248,89795.495,6.0157,116100.562,6.1392,157266.795,6.178,179172.7128,6.261,147644.0109,,
44,20210525,002084.SZ,5.7965,5.833,5.7419,5.7965,5.7874,0.009100000000000108,0.1572,62748.22,39869.669,1.1454,5.7382,74122.902,5.8421,91360.574,6.0586,120245.153,6.1547,159498.806,6.1787,181044.1885,6.2763,147634.9754,,
