,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000902.SZ,20.39,20.39,18.02,18.02,20.02,-2.0,-9.99,522750.92,980698.408,4.4065,20.062,532091.338,20.018,507811.782,18.0155,414182.512,17.0327,324778.595,16.05,225012.5297,17.297,180588.4551,15.2011,155672.1118
1,20210726,000902.SZ,21.49,21.49,19.53,20.02,21.7,-1.6799999999999997,-7.7419,501096.09,1009193.1,4.224,20.332,505997.352,20.087,534602.903,17.891,397167.0965,16.941,310526.4867,16.0195,217323.7758,17.3021,177300.2783,15.1721,154283.7263
2,20210723,000902.SZ,21.38,22.65,21.01,21.7,20.95,0.75,3.58,619649.98,1351496.744,5.2233,20.322,491506.028,19.94,578518.023,17.6635,379615.431,16.7973,298584.737,15.9502,210269.7907,17.2923,174472.847,15.1343,153190.9599
3,20210722,000902.SZ,19.61,21.58,19.43,20.95,19.62,1.3299999999999983,6.7788,590917.12,1235984.389,4.9811,20.192,465562.374,19.456,548858.952,17.3425,355607.257,16.606,288051.5627,15.8607,201186.9168,17.2598,170108.9847,15.0909,151692.8107
4,20210721,000902.SZ,19.37,19.94,19.0,19.62,19.37,0.25,1.2907,426042.58,828134.227,3.5913,20.022,434014.642,18.894,514394.632,17.0655,332816.902,16.4073,273623.2647,15.7817,192413.6517,17.2352,166185.9612,15.052,150632.039
5,20210720,000902.SZ,19.59,20.3,19.06,19.37,19.97,-0.5999999999999979,-3.0045,392280.99,765668.107,3.3067,19.974,483532.226,18.531,499935.857,16.871,323078.106,16.2527,265364.2967,15.7244,186681.3787,17.2244,163727.3841,15.0184,150921.8038
6,20210719,000902.SZ,21.0,21.19,19.5,19.97,21.05,-1.0800000000000018,-5.1306,428639.47,872635.869,3.6132,19.842,563208.454,18.082,475031.717,16.704,311621.0175,16.1323,258654.5867,15.6684,182092.9768,17.2134,162510.958,14.9824,150686.8226
7,20210716,000902.SZ,19.61,21.11,19.31,21.05,20.1,0.9499999999999993,4.7264,489931.71,1012981.588,4.1299,19.558,665530.018,17.515,446230.745,16.434,294585.4295,15.971,247751.3097,15.6075,176170.3577,17.2021,161492.3689,14.9452,150470.6597
8,20210715,000902.SZ,19.25,20.11,18.84,20.1,19.38,0.7200000000000024,3.7152,433178.46,846456.648,3.6515,18.72,632155.53,16.862,411922.538,16.092,274968.8985,15.7797,236906.581,15.5316,169982.3553,17.1715,158333.1776,14.9021,150110.0038
9,20210714,000902.SZ,19.26,20.24,18.43,19.38,18.71,0.6699999999999982,3.581,673630.5,1312516.167,5.6784,17.766,594774.622,16.388,376922.991,15.7895,259727.43,15.6317,231194.6347,15.4724,164057.426,17.1441,155424.9887,14.8613,150218.078
10,20210713,000902.SZ,19.0,20.0,18.18,18.71,18.55,0.16000000000000014,0.8625,790662.13,1501387.05,6.6649,17.088,516339.488,16.013,320553.242,15.54,233262.0015,15.477,212348.0353,15.4225,154153.422,17.1194,150977.1469,14.8198,148769.9104
11,20210712,000902.SZ,18.5,18.55,17.41,18.55,16.86,1.6900000000000013,10.0237,940247.29,1714428.01,7.9258,16.322,386854.98,15.695,259731.29,15.368,198488.2785,15.338,188459.678,15.3833,142207.0582,17.1101,145047.6593,,
12,20210709,000902.SZ,15.26,16.86,15.11,16.86,15.33,1.5299999999999994,9.9804,323059.27,522634.061,2.7232,15.472,226931.472,15.387,180712.839,15.226,158618.094,15.204,159982.441,15.3465,127761.2033,17.098,137803.1677,,
13,20210708,000902.SZ,15.66,15.85,15.21,15.33,15.99,-0.6600000000000001,-4.1276,246273.92,381461.377,2.076,15.004,191689.546,15.229,162355.562,15.181,157647.868,15.1383,152579.346,15.3389,123912.656,17.0995,135988.7264,,
14,20210707,000902.SZ,14.91,16.01,14.75,15.99,14.88,1.1099999999999994,7.4597,281454.83,440695.863,2.3725,15.01,159071.36,15.237,151239.172,15.164,153237.581,15.128,149193.212,15.3664,121151.8375,17.1146,135062.3464,,
15,20210706,000902.SZ,14.4,15.04,14.3,14.88,14.3,0.5800000000000001,4.0559,143239.59,210953.854,1.2074,14.938,124766.996,15.211,146220.355,15.1135,148078.5165,15.0783,143417.5217,15.3846,117813.52,17.1266,133698.8904,,
16,20210705,000902.SZ,14.45,14.76,14.15,14.3,14.52,-0.21999999999999886,-1.5152,140629.75,202044.194,1.1854,15.068,132607.6,15.326,148210.318,15.1575,150466.0215,15.055,142351.514,15.4262,117741.7047,17.1383,133156.2582,,
17,20210702,000902.SZ,15.26,15.38,14.48,14.52,15.36,-0.8399999999999999,-5.4687,146849.64,217234.895,1.2379,15.302,134494.206,15.353,142940.114,15.199,148511.592,15.0443,139683.5227,15.4798,117246.527,17.1528,132855.382,,
18,20210701,000902.SZ,15.75,15.86,15.27,15.36,15.63,-0.27000000000000135,-1.7274,83182.99,129052.913,0.7012,15.454,133021.578,15.322,138015.259,15.2385,149398.6025,15.0307,137432.9393,15.5231,118943.0592,17.1635,132446.7451,,
19,20210630,000902.SZ,15.52,15.74,15.16,15.63,15.53,0.10000000000000142,0.6439,109933.01,169754.237,0.9267,15.464,143406.984,15.191,142531.869,15.2535,158330.4565,14.988,136676.9957,15.5532,119809.558,17.1649,132614.0089,,
20,20210629,000902.SZ,15.49,16.2,15.4,15.53,15.47,0.05999999999999872,0.3878,182442.61,287606.47,1.5379,15.484,167673.714,15.067,145970.761,15.209,158245.432,14.9417,135124.802,15.5858,120474.5848,17.1611,132540.6961,,
21,20210628,000902.SZ,15.27,15.84,15.2,15.47,15.28,0.19000000000000128,1.2435,150062.78,233519.638,1.265,15.584,163813.036,15.041,137245.267,15.1595,152823.872,14.9037,133156.3733,15.6301,119802.1812,17.1596,132214.6039,,
