,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601225.SH,11.11,11.3,10.68,10.71,11.04,-0.3299999999999983,-2.9891,643769.18,710896.069,0.6438,11.064,544608.196,11.083,584467.046,10.8568,540244.2665,10.9339,526210.5417,11.0244,600438.1675,10.689,616727.1308,9.5385,573046.1419
1,20210726,601225.SH,11.27,11.34,10.82,11.04,11.26,-0.22000000000000064,-1.9538,773732.93,856066.431,0.7737,11.168,503267.236,11.073,576680.795,10.869,524673.0415,10.9566,521977.4783,11.0272,601302.6677,10.6844,615125.8701,9.5237,571765.872
2,20210723,601225.SH,11.3,11.62,11.23,11.26,11.21,0.049999999999998934,0.446,585725.52,668444.516,0.5857,11.186,453589.278,10.996,555902.193,10.8708,521898.1025,10.9696,508808.647,11.0204,594322.9718,10.6765,615146.294,9.5079,570779.3058
3,20210722,601225.SH,11.08,11.33,10.96,11.21,11.1,0.11000000000000121,0.991,410760.39,459436.995,0.4108,11.162,465086.378,10.908,547291.128,10.8889,534732.8025,10.9749,504708.157,11.0113,594611.6272,10.6672,616983.9737,9.4918,570767.3068
4,20210721,601225.SH,11.24,11.34,10.99,11.1,11.23,-0.13000000000000078,-1.1576,309052.96,343091.876,0.3091,11.148,492433.928,10.8063,605093.111,10.8901,539464.721,10.9843,517761.1883,11.0016,594396.2758,10.6602,618435.5533,9.477,571347.3855
5,20210720,601225.SH,11.01,11.27,10.81,11.23,11.13,0.09999999999999964,0.8985,437064.38,485989.444,0.4371,11.102,624325.896,10.7601,630759.388,10.8935,548418.9605,10.9875,520091.3857,10.9957,595903.094,10.6544,620078.1617,9.4622,572143.6329
6,20210719,601225.SH,11.34,11.39,11.1,11.13,11.14,-0.009999999999999787,-0.0898,525343.14,589300.347,0.5253,10.978,650094.354,10.7223,630509.692,10.8765,542179.47,10.9901,520191.779,10.9863,593218.1445,10.6465,624148.1303,9.4465,572920.959
7,20210716,601225.SH,11.14,11.42,11.1,11.14,11.14,0.0,0.0,643211.02,726308.623,0.6432,10.806,658215.108,10.6834,624520.957,10.8589,533222.8925,10.9898,517575.9917,10.9786,590925.6322,10.6391,628498.8943,9.4326,574409.4572
8,20210715,601225.SH,10.87,11.17,10.68,11.14,10.87,0.27000000000000135,2.4839,547498.14,600000.29,0.5475,10.654,629495.878,10.6379,600654.259,10.8459,523951.311,10.9942,515939.968,10.9701,589421.1995,10.6292,633023.3603,9.4179,574095.0941
9,20210714,601225.SH,10.62,11.47,10.62,10.87,10.61,0.2599999999999998,2.4505,968512.8,1070125.453,0.9685,10.4645,717752.294,10.6165,566890.088,10.8454,518990.4675,10.9951,513053.1773,10.9602,590497.5813,10.6151,633037.9313,9.4025,574766.2801
10,20210713,601225.SH,10.35,10.68,10.33,10.61,10.27,0.33999999999999986,3.3106,565906.67,594002.714,0.5659,10.4182,637192.88,10.6306,496021.487,10.8594,497082.2895,11.0047,497843.9923,10.9515,580790.1565,10.6024,629374.9999,9.3892,574201.4672
11,20210712,601225.SH,10.43,10.64,10.19,10.27,10.38,-0.11000000000000121,-1.0597,565946.91,587651.748,0.5659,10.4666,610925.03,10.665,472665.288,10.8984,494625.82,11.019,490692.781,10.9455,576022.2713,10.5928,629177.8808,,
12,20210709,601225.SH,10.36,10.41,10.23,10.38,10.19,0.19000000000000128,1.8646,499614.87,516709.081,0.4996,10.5608,590826.806,10.7455,487894.012,10.9564,485261.874,11.0431,485455.208,10.9421,576597.6295,10.5843,629482.0465,,
13,20210708,601225.SH,10.6385,10.6478,10.0346,10.1925,10.6385,-0.44599999999999973,-4.1923,988780.22,1088457.861,0.9888,10.6218,571812.64,10.8699,522174.477,11.0083,483416.6715,11.0625,486939.7893,10.9388,582661.9805,10.5771,631610.7453,,
14,20210707,601225.SH,10.7686,10.7965,10.5177,10.6385,10.8522,-0.21369999999999933,-1.9692,565715.73,646337.025,0.5657,10.7686,416027.882,10.9739,473836.331,11.0734,474095.227,11.082,464109.8913,10.9454,574954.3078,10.57,631503.4157,,
15,20210706,601225.SH,10.75,10.8801,10.6199,10.8522,10.7407,0.11149999999999949,1.0381,434567.42,502738.498,0.4346,10.8429,354850.094,11.0269,466078.533,11.1012,464757.3845,11.0857,462199.4373,10.9419,573131.8343,10.5556,631739.384,,
16,20210705,601225.SH,10.8058,10.8894,10.6013,10.7407,10.685,0.05569999999999986,0.5213,465455.79,536374.527,0.4655,10.8634,334405.546,11.0306,453849.248,11.124,465032.8225,11.0792,462081.883,10.9354,574455.106,10.5388,633677.0437,,
17,20210702,601225.SH,10.8708,10.9544,10.6106,10.685,10.9265,-0.24150000000000027,-2.2102,404544.04,468662.711,0.4045,10.9303,384961.218,11.0343,441924.828,11.143,464103.509,11.0771,459836.034,10.9323,573700.2822,10.5235,636340.9295,,
18,20210701,601225.SH,10.9544,11.0845,10.9265,10.9265,11.0102,-0.08369999999999855,-0.7602,209856.43,248581.853,0.2099,11.1179,472536.314,11.0538,447248.363,11.1723,473582.8225,11.0727,480034.4773,10.9258,571705.7898,10.5068,639033.4381,,
19,20210630,601225.SH,10.9823,11.1495,10.9265,11.0102,10.9544,0.05579999999999963,0.5094,259826.79,308310.927,0.2598,11.1793,531644.78,11.0743,471090.847,11.1844,486134.722,11.0733,486128.0263,10.9169,575897.4392,10.4879,641642.4255,,
20,20210629,601225.SH,11.038,11.0659,10.8987,10.9544,11.0752,-0.1208000000000009,-1.0907,332344.68,392176.658,0.3323,11.2109,577306.972,11.0882,498143.092,11.1918,498755.245,11.0774,491464.2493,10.9047,576324.946,10.4676,644383.4096,,
21,20210628,601225.SH,11.2424,11.261,11.0009,11.0752,11.6234,-0.5481999999999996,-4.7163,718234.15,859351.448,0.7182,11.1979,573292.95,11.1319,516586.352,11.196,499706.5275,11.0823,504524.996,10.8942,579188.2078,10.4502,647237.3943,,
22,20210625,601225.SH,11.3818,11.6513,11.3168,11.6234,11.2332,0.3902000000000001,3.4736,842419.52,1047014.465,0.8424,11.1384,498888.438,11.1672,482629.736,11.1918,484235.806,11.0811,505557.747,10.8854,582148.5135,10.4315,647645.8753,,
23,20210624,601225.SH,11.2146,11.3818,11.1124,11.2332,11.1681,0.06509999999999927,0.5829,505398.76,613398.205,0.5054,10.9897,421960.412,11.1468,444658.866,11.1588,469322.4455,11.0659,504686.5153,10.8581,573884.507,10.4064,644782.8688,,
24,20210623,601225.SH,10.9265,11.2239,10.8987,11.1681,10.8894,0.2787000000000006,2.5594,488137.75,582275.209,0.4881,10.9693,410536.914,11.1728,474354.123,11.1361,459246.6715,11.0802,515293.7447,10.8375,571788.2807,10.3845,646035.7916,,
25,20210622,601225.SH,10.8058,10.9451,10.75,10.8894,10.7779,0.11149999999999949,1.0345,312274.57,364649.379,0.3123,10.9656,418979.212,11.1756,463436.236,11.1152,460259.8895,11.0913,535328.2783,10.8147,572908.7617,10.362,649750.2583,,
26,20210621,601225.SH,10.8243,10.9173,10.685,10.7779,10.8801,-0.10219999999999985,-0.9393,346211.59,401570.095,0.3462,11.0659,459879.754,11.2174,476216.397,11.1035,466198.2005,11.121,577383.0543,10.8027,575505.7123,10.3463,654636.3495,,
27,20210618,601225.SH,11.1031,11.131,10.7407,10.8801,11.131,-0.2508999999999997,-2.2541,457779.39,537872.081,0.4578,11.196,466371.034,11.2517,486282.19,11.0984,468791.637,11.1347,611045.3703,10.7979,578063.2397,10.3324,661727.108,,
28,20210617,601225.SH,11.196,11.2796,11.0752,11.131,11.1495,-0.018499999999999517,-0.1659,448281.27,538700.029,0.4483,11.3038,467357.32,11.2908,499917.282,11.0822,496427.5345,11.1381,636342.749,10.7921,576657.7807,10.3146,663835.6128,,
29,20210616,601225.SH,11.4004,11.5583,11.1031,11.1495,11.3911,-0.24160000000000004,-2.121,530349.24,645114.291,0.5303,11.3762,538171.332,11.2945,501178.597,11.0729,493646.616,11.1155,666633.885,10.7866,577329.0527,10.2933,664727.745,,
30,20210615,601225.SH,11.5212,11.5769,11.2146,11.3911,11.4283,-0.037200000000000344,-0.3255,516777.28,631442.162,0.5168,11.3855,507893.26,11.2954,499367.398,11.072,488124.828,11.1148,674665.7933,10.7861,580588.0145,10.2728,664827.8939,,
31,20210611,601225.SH,11.5119,11.5955,11.3354,11.4283,11.419,0.009299999999999642,0.0814,378667.99,466531.022,0.3787,11.3688,492553.04,11.2601,482826.703,11.0576,498494.318,11.0978,680627.857,10.7766,587185.2315,10.2509,669293.6541,,
32,20210610,601225.SH,11.4376,11.5305,11.3261,11.419,11.4933,-0.07429999999999914,-0.6465,462710.82,569360.734,0.4627,11.3075,506193.346,11.2164,485841.876,11.038,517021.7525,11.0712,679837.2967,10.7728,597620.457,10.2344,672810.1336,,
33,20210609,601225.SH,11.2332,11.6884,11.1774,11.4933,11.196,0.2972999999999999,2.6554,802351.33,992579.084,0.8024,11.2778,532477.244,11.1709,493986.025,11.0255,534700.34,11.0476,684515.0973,10.7629,606194.9957,10.217,672907.2956,,
34,20210608,601225.SH,11.261,11.3354,11.0845,11.196,11.3075,-0.11149999999999949,-0.9861,378958.88,456606.764,0.379,11.2127,464185.862,11.0994,444139.22,11.0339,535763.5555,11.0188,671031.3633,10.7458,603181.549,10.1986,670793.0486,,
35,20210607,601225.SH,11.2332,11.3911,11.2053,11.3075,11.1217,0.18579999999999863,1.6706,440076.18,535652.211,0.4401,11.2053,490841.536,11.0548,457083.543,11.0492,571274.2995,11.004,671714.8023,10.7296,606069.807,10.1821,670234.7207,,
36,20210604,601225.SH,11.0566,11.2332,10.8987,11.1217,11.2703,-0.14860000000000007,-1.3185,446869.52,531796.129,0.4469,11.1514,473100.366,10.9897,456180.004,11.0729,627966.383,10.9826,666244.51,10.7096,609747.5195,10.1646,670767.4389,,
37,20210603,601225.SH,11.2332,11.3725,11.1588,11.2703,11.1681,0.10219999999999985,0.9151,594130.31,720462.734,0.5941,11.1254,465490.406,10.9451,451301.084,11.0761,673426.9605,10.9674,664275.2727,10.6933,611487.4503,10.1502,670624.1703,,
38,20210602,601225.SH,11.1588,11.261,11.0659,11.1681,11.1588,0.009300000000001418,0.0833,460894.42,554958.841,0.4609,11.064,455494.806,10.8736,492937.787,11.0617,704555.4825,10.9461,662902.431,10.6768,612785.2108,10.1345,674113.1362,,
