,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688083.SH,538.0,615.0,538.0,571.49,530.5,40.99000000000001,7.7267,8592.76,509432.493,6.3676,533.908,4253.016,535.086,3609.421,549.225,3977.039,550.9887,3618.301,557.4446,3135.0833,,,,
1,20210726,688083.SH,517.0,536.19,506.8,530.5,518.0,12.5,2.4131,3709.49,193751.014,2.7489,525.23,2972.366,532.203,3122.682,548.5005,3822.098,550.6077,3405.3687,557.5435,3088.1203,,,,
2,20210723,688083.SH,511.11,527.94,511.11,518.0,513.05,4.9500000000000455,0.9648,2461.3,127507.25,1.8239,526.168,3027.22,535.654,3279.178,549.1645,3862.3385,551.5357,3368.243,558.5586,3072.0438,,,,
3,20210722,688083.SH,536.68,536.68,510.0,513.05,536.5,-23.450000000000045,-4.3709,4198.16,217803.346,3.111,527.968,3104.808,540.054,3789.932,550.8645,3825.2175,552.769,3426.2033,559.8287,3136.8163,,,,
4,20210721,688083.SH,527.55,539.1,524.23,536.5,528.1,8.399999999999977,1.5906,2303.37,123407.517,1.7069,532.312,2814.876,547.578,3950.859,552.437,3719.069,553.836,3399.3887,560.7518,3158.7078,,,,
5,20210720,688083.SH,535.19,539.89,516.24,528.1,535.19,-7.090000000000032,-1.3248,2189.51,115624.953,1.6225,536.264,2965.826,553.236,4114.529,553.163,3711.503,554.8337,3403.9147,561.4338,3242.9188,,,,
6,20210719,688083.SH,521.01,538.86,506.68,535.19,527.0,8.190000000000055,1.5541,3983.76,207758.136,2.9521,539.176,3272.998,558.201,4374.96,554.7065,3759.1045,555.9943,3412.2133,561.5454,3304.8648,,,,
7,20210716,688083.SH,536.18,546.73,526.1,527.0,534.77,-7.769999999999982,-1.453,2849.24,150967.73,2.1114,545.14,3531.136,563.212,4514.068,557.091,3698.801,557.2103,3352.6473,561.1404,3328.8102,,,,
8,20210715,688083.SH,553.01,557.79,530.08,534.77,556.26,-21.49000000000001,-3.8633,2748.5,147625.484,2.0367,552.14,4475.056,562.713,4486.252,558.741,3702.212,558.6053,3294.134,561.0317,3341.9268,,,,
9,20210714,688083.SH,545.59,560.2,542.01,556.26,542.66,13.600000000000023,2.5062,3058.12,168461.659,2.2662,562.844,5086.842,563.76,4400.13,559.753,3674.598,559.9423,3290.433,560.4329,3343.6638,,,,
10,20210713,688083.SH,561.16,564.75,538.0,542.66,565.01,-22.350000000000023,-3.9557,3725.37,204603.081,2.7606,570.208,5263.232,563.364,4344.657,558.94,3622.741,561.2003,3262.4263,559.1206,3349.1105,,,,
11,20210712,688083.SH,562.49,573.23,546.99,565.01,562.0,3.009999999999991,0.5356,5274.45,296257.815,3.9086,577.226,5476.922,564.798,4521.514,559.81,3546.712,563.6003,3221.604,558.1682,3370.7507,,,,
12,20210709,688083.SH,584.8,584.8,543.6,562.0,588.29,-26.289999999999964,-4.4689,7568.84,423350.622,5.6088,581.284,5497.0,562.675,4445.499,559.4765,3412.7755,564.4967,3124.001,556.4721,3329.6193,,,,
13,20210708,688083.SH,594.1,598.35,559.03,588.29,593.08,-4.790000000000077,-0.8076,5807.43,334612.57,4.3035,573.286,4497.448,561.675,3860.503,559.1265,3244.339,565.8776,2959.819,554.6476,3241.6163,,,,
14,20210707,688083.SH,577.85,596.89,562.0,593.08,577.75,15.330000000000041,2.6534,3940.07,229882.501,2.9197,564.676,3713.418,557.296,3487.279,556.965,3123.6535,565.0158,2813.2877,552.422,3227.701,,,,
15,20210706,688083.SH,585.31,616.0,575.0,577.75,585.3,-7.5499999999999545,-1.2899,4793.82,284923.618,3.5524,556.52,3426.082,553.09,3308.477,555.6325,3048.6075,564.394,2781.5447,550.346,3209.4373,,,,
