,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,300639.SZ,30.81,31.18,30.32,31.0,30.78,0.21999999999999886,0.7147,41997.01,129378.797,1.4549,31.412,48556.62,31.953,53061.355,31.4855,49257.3915,31.3848,62273.9517,30.3301,57472.7423,29.4519,55697.6704,,
15,20210706,300639.SZ,31.13,31.3,30.34,30.78,31.31,-0.5299999999999976,-1.6927,45771.36,140470.29,1.5856,31.814,50707.548,31.992,53917.587,31.5375,50816.9315,31.3279,62075.47,30.2722,57260.5258,29.4638,56869.9143,,
16,20210705,300639.SZ,31.72,31.86,31.05,31.31,31.77,-0.46000000000000085,-1.4479,42015.09,131659.975,1.4555,32.206,53386.812,32.062,53466.599,31.617,52036.0635,31.2682,61809.4697,30.219,57056.222,29.4464,56944.5875,,
17,20210702,300639.SZ,31.99,32.35,31.59,31.77,32.2,-0.43000000000000327,-1.3354,46455.58,148102.226,1.6093,32.576,61706.51,32.081,54590.999,31.6125,52162.2655,31.1871,62490.4803,30.1631,57088.2132,29.4274,57296.7946,,
18,20210701,300639.SZ,33.0,33.75,32.09,32.2,33.01,-0.8099999999999952,-2.4538,66544.06,219375.635,2.3052,32.626,63904.346,31.984,54015.626,31.565,52648.351,31.1334,63578.8,30.101,58374.516,29.4118,57447.5901,,
19,20210630,300639.SZ,32.74,33.25,32.53,33.01,32.74,0.269999999999996,0.8247,52751.65,173827.168,1.8274,32.494,57566.09,31.767,50815.153,31.5305,53991.1895,30.9874,62707.71,30.0211,57652.331,29.3959,57402.8173,,
20,20210629,300639.SZ,33.11,33.29,32.62,32.74,33.16,-0.4199999999999946,-1.2666,59167.68,194539.784,2.0497,32.17,57127.626,31.495,49738.347,31.524,59535.633,30.8361,62026.0617,29.9204,57162.7078,29.3672,57673.3659,,
21,20210628,300639.SZ,32.02,33.22,32.02,33.16,32.02,1.1399999999999935,3.5603,83613.58,274514.243,2.8965,31.918,53546.386,31.304,47489.532,31.499,64540.668,30.714,61704.6797,29.8214,56738.732,29.3289,57624.0154,,
22,20210625,300639.SZ,31.59,32.2,31.25,32.02,31.54,0.480000000000004,1.5219,57444.76,182120.573,1.99,31.586,47475.488,31.053,45036.06,31.354,66821.0835,30.576,60271.957,29.7272,55796.9147,29.2953,57223.8416,,
23,20210624,300639.SZ,31.2,31.75,31.13,31.54,31.39,0.14999999999999858,0.4779,34852.78,109551.894,1.2074,31.342,44126.906,30.975,44934.459,31.2303,66615.1015,30.4652,60002.112,29.6454,55290.078,29.2671,57187.7119,,
24,20210623,300639.SZ,31.58,31.8,31.11,31.39,31.48,-0.08999999999999986,-0.2859,50559.33,159371.85,1.7515,31.04,44064.216,31.018,45453.428,31.1008,66880.25,30.3725,60003.7007,29.5728,55339.571,29.2562,57559.8869,,
25,20210622,300639.SZ,31.53,31.79,31.13,31.48,31.5,-0.019999999999999574,-0.0635,41261.48,129622.153,1.4294,30.82,42349.068,31.083,47716.276,30.9958,66154.4115,30.2675,59782.513,29.4888,55110.9935,29.2531,57879.9184,,
26,20210621,300639.SZ,30.69,31.6,30.69,31.5,30.8,0.6999999999999993,2.2727,53259.09,166905.59,1.845,30.69,41432.678,31.172,50605.528,30.8713,65980.905,30.1762,59716.74,29.3938,54743.3122,29.2403,57993.8748,,
27,20210618,300639.SZ,30.15,30.94,29.99,30.8,30.03,0.7699999999999996,2.5641,40701.85,124667.629,1.41,30.52,42596.632,31.144,49733.532,30.7402,66440.221,30.1005,59901.4687,29.2987,54172.9318,29.2163,57883.8317,,
28,20210617,300639.SZ,30.17,30.22,29.73,30.03,30.29,-0.259999999999998,-0.8584,34539.33,103460.273,1.1965,30.608,45742.012,31.146,51281.076,30.7081,68360.387,30.1062,60496.601,29.2124,53898.484,29.2047,57895.1188,,
29,20210616,300639.SZ,30.65,31.0,30.0,30.29,30.83,-0.5399999999999991,-1.7515,41983.59,127157.101,1.4544,30.996,46842.64,31.294,57167.226,30.5976,68653.9885,30.163,60731.994,29.1419,53756.7552,29.2003,57854.7259,,
30,20210615,300639.SZ,30.54,31.28,30.4,30.83,30.65,0.17999999999999972,0.5873,36679.53,113152.392,1.2706,31.346,53083.484,31.553,69332.919,30.5067,68169.919,30.2018,61249.595,29.0538,53422.7835,29.1953,57904.8683,,
31,20210611,300639.SZ,31.77,31.8,30.5,30.65,31.24,-0.5899999999999999,-1.8886,59078.86,183045.759,2.0466,31.654,59778.378,31.694,81591.804,30.419,68812.2535,30.2356,62203.571,28.9534,53381.7417,29.1838,57993.5511,,
32,20210610,300639.SZ,32.0,32.14,31.04,31.24,31.97,-0.7300000000000004,-2.2834,56428.75,176986.136,1.9548,31.768,56870.432,31.655,88606.107,30.3375,67889.9055,30.2479,61944.876,28.8615,52644.3403,29.1763,57864.0322,,
33,20210609,300639.SZ,32.06,32.31,31.45,31.97,32.04,-0.07000000000000028,-0.2185,40042.47,127288.377,1.3871,31.684,56820.14,31.4856,88295.744,30.2103,67535.9385,30.2402,62177.959,28.7605,52103.5807,29.1662,57696.7596,,
34,20210608,300639.SZ,32.4,32.9,31.72,32.04,32.37,-0.3299999999999983,-1.0195,73187.81,236529.771,2.5354,31.592,67491.812,31.1835,88307.072,30.0497,67278.837,30.1984,62208.4393,28.6533,51785.2813,29.1483,57867.9608,,
35,20210607,300639.SZ,31.91,32.37,31.38,32.37,31.22,1.1499999999999986,3.6835,70154.0,224548.844,2.4303,31.76,85582.354,30.9087,84592.547,29.8598,65815.6315,30.1579,61959.7193,28.5402,51009.0462,29.1289,57581.7064,,
36,20210604,300639.SZ,30.95,31.44,30.8,31.22,30.82,0.3999999999999986,1.2979,44539.13,139082.021,1.5429,31.734,103405.23,30.5705,81356.282,29.6784,64272.346,30.1105,62163.2037,28.4294,50521.38,29.1018,57279.3738,,
37,20210603,300639.SZ,31.68,31.75,30.8,30.82,31.51,-0.6900000000000013,-2.1898,56177.29,174728.778,1.9461,31.542,120341.782,30.3363,83146.91,29.5788,64985.437,30.0838,65625.2343,28.3613,50167.3273,29.0871,57342.8657,,
38,20210602,300639.SZ,32.35,32.38,31.41,31.51,32.88,-1.370000000000001,-4.1667,93400.83,296726.899,3.2356,31.2872,119771.348,30.2702,85439.698,29.5863,65104.3635,30.0096,65491.0993,28.3117,49536.6317,29.0759,57542.2308,,
39,20210601,300639.SZ,32.9,34.13,32.55,32.88,32.24,0.6400000000000006,1.9851,163640.52,544751.992,5.6688,30.775,109122.332,29.9011,80140.751,29.5974,62514.378,29.894,64096.1917,28.2473,48437.934,29.049,57432.8238,,
40,20210531,300639.SZ,31.42,33.5,31.4,32.24,30.26,1.9800000000000004,6.5433,159268.38,516411.348,5.5174,30.0573,83602.74,29.4603,67006.919,29.5262,57207.933,29.7022,60420.37,28.1704,46130.9313,29.0102,56510.1812,,
41,20210528,300639.SZ,31.0,31.58,30.12,30.26,29.55,0.7100000000000009,2.4027,129221.89,396031.139,4.4765,29.4071,59307.334,29.144,56032.703,29.5064,52509.4545,29.5002,56752.1627,28.0968,43837.6285,28.9687,55541.8695,,
42,20210527,300639.SZ,29.0527,29.8403,29.0527,29.5459,28.9493,0.5965999999999987,2.0608,53325.12,197602.703,2.3064,29.1306,45952.038,29.0201,47173.704,29.5443,48614.2605,29.3926,53522.062,28.0623,42054.1177,28.944,54800.0763,,
43,20210526,300639.SZ,29.2993,29.2993,28.6549,28.9493,29.2913,-0.34199999999999875,-1.1676,40155.75,145935.101,1.7368,29.2532,51108.048,28.935,46776.133,29.6175,49119.0665,29.3054,52923.5077,28.0326,41441.501,28.9279,54748.8775,,
44,20210525,300639.SZ,28.8936,29.4027,28.7663,29.2913,28.989,0.3022999999999989,1.0428,36042.56,132025.69,1.5589,29.0272,51159.17,28.9159,46250.602,29.7058,49159.123,29.2754,52671.533,28.0147,41206.8355,28.9195,54946.6544,,
45,20210524,300639.SZ,28.7663,29.2198,28.281,28.989,28.8777,0.11129999999999995,0.3854,37791.35,136595.661,1.6345,28.8634,50411.098,28.8109,47038.716,29.7826,50643.3055,29.2166,52445.5817,27.9904,41109.4173,28.9228,54895.4468,,
46,20210521,300639.SZ,29.8403,30.3892,28.7186,28.8777,30.1585,-1.2807999999999993,-4.2469,62445.41,230176.133,2.7009,28.8809,52758.072,28.7862,47188.41,29.8804,52566.6645,29.1699,52302.9743,27.9806,41338.4015,28.9325,54954.9671,,
47,20210520,300639.SZ,28.2413,30.4687,28.1697,30.1585,27.8196,2.338899999999999,8.4074,79105.17,293674.143,3.4214,28.9095,48395.37,28.8212,46823.964,29.9576,56864.3965,29.1391,51685.946,27.99,41228.5042,28.9439,54907.0243,,
48,20210519,300639.SZ,28.3924,28.5913,27.7082,27.8196,28.472,-0.6524000000000001,-2.2914,40411.36,142339.637,1.7479,28.6168,42444.218,28.9023,44769.029,29.8792,55516.8,29.0686,53170.232,27.9614,40576.1922,28.9468,54588.5763,,
49,20210518,300639.SZ,29.0845,29.1084,28.2174,28.472,29.0766,-0.6045999999999978,-2.0793,32302.2,115446.353,1.3971,28.8045,41342.034,29.2937,44888.005,29.8904,56073.912,29.0548,52596.952,27.9598,40786.9028,28.966,54667.2868,,
50,20210517,300639.SZ,29.2436,29.8084,28.9572,29.0766,29.0209,0.055699999999998084,0.1919,49526.22,183049.382,2.1421,28.7584,43666.334,29.5921,47408.947,29.8232,57127.0955,29.0047,52299.354,27.9608,41009.3543,28.9875,54670.614,,
51,20210514,300639.SZ,28.8618,29.4027,28.7583,29.0209,28.6947,0.32620000000000005,1.1368,40631.9,148672.427,1.7574,28.6915,41618.748,29.8689,48986.206,29.6784,57111.8925,28.9288,51772.7843,27.931,40840.8958,29.0103,54507.5482,,
52,20210513,300639.SZ,28.5595,29.53,28.3367,28.6947,28.7583,-0.06359999999999744,-0.2212,49349.41,179385.22,2.1344,28.7329,45252.558,30.0686,50054.817,29.5789,56696.241,28.8785,51321.8723,27.8969,40796.9508,29.0353,54426.8008,,
53,20210512,300639.SZ,28.2015,28.8299,27.8037,28.7583,28.2413,0.5169999999999995,1.8307,34900.44,124863.547,1.5095,29.1879,47093.84,30.3001,51462.0,29.4906,55997.195,28.8257,50578.044,27.8769,41007.9222,29.0678,54263.325,,
54,20210511,300639.SZ,28.9334,28.9731,28.0583,28.2413,28.7424,-0.501100000000001,-1.7434,43923.7,157304.104,1.8998,29.783,48433.976,30.4958,52067.644,29.4552,55881.9985,28.7732,50675.4413,27.8784,41355.7882,29.1025,54309.7664,,
55,20210510,300639.SZ,29.2277,29.9835,28.5674,28.7424,29.2277,-0.48529999999999873,-1.6604,39288.29,143908.866,1.6993,30.4258,51151.56,30.7543,54247.895,29.4194,55149.0145,28.7101,50439.474,27.9081,41822.182,29.1478,54273.8111,,
56,20210507,300639.SZ,31.2961,31.4234,29.1959,29.2277,30.9699,-1.7422000000000004,-5.6255,58800.95,219990.122,2.5432,31.0463,56353.664,30.9747,57944.919,29.3617,54860.2565,28.6114,49769.8843,27.9493,42525.74,29.1946,54293.8174,,
57,20210506,300639.SZ,31.7018,31.7177,29.9596,30.9699,31.7336,-0.7637,-2.4066,58555.82,225161.776,2.5326,31.4043,54857.076,31.094,66904.829,29.2981,54116.937,28.4969,48444.395,27.9669,42382.5857,29.2357,54074.4192,,
58,20210430,300639.SZ,31.4154,32.1155,31.2722,31.7336,31.4552,0.27839999999999776,0.8851,41601.12,166038.247,1.7993,31.4122,55830.16,30.8561,66264.571,29.1517,57370.8335,28.3187,47300.367,27.9538,42573.962,29.2729,53926.6644,,
59,20210429,300639.SZ,31.6541,31.8927,30.7074,31.4552,31.845,-0.3897999999999975,-1.2241,57511.62,227074.399,2.4875,31.2086,55701.312,30.487,67259.819,28.9353,56451.4255,28.1209,46781.5163,27.95,43168.5058,29.3072,53815.4163,,
60,20210428,300639.SZ,31.1449,32.0439,30.4767,31.845,31.0176,0.8273999999999972,2.6675,65298.81,258933.578,2.8243,31.0829,57344.23,30.0543,66845.244,28.711,54744.5575,27.9058,45595.972,27.9754,43646.922,29.3533,53655.2976,,
61,20210427,300639.SZ,30.604,31.304,30.0471,31.0176,31.0097,0.007900000000002905,0.0255,51318.01,199150.507,2.2196,30.9031,59536.174,29.4878,65237.579,28.4588,53166.0735,27.6711,44559.9123,28.0188,44438.9342,29.4005,53412.2382,,
62,20210426,300639.SZ,30.9142,31.8132,30.8585,31.0097,30.7153,0.29439999999999955,0.9585,63421.24,249875.896,2.7431,30.7837,78952.582,29.0893,63337.665,28.2834,51955.4,27.4752,43343.8047,28.1032,46292.1928,29.452,53200.7308,,
63,20210423,300639.SZ,30.6756,31.1052,30.5881,30.7153,30.8267,-0.11139999999999972,-0.3614,40956.88,158676.228,1.7714,30.3001,76698.982,28.6812,60532.39,28.0885,50136.066,27.2808,42029.2023,28.2024,49757.233,29.511,52955.8052,,
64,20210422,300639.SZ,30.946,31.1688,30.4926,30.8267,30.946,-0.11930000000000263,-0.3855,65726.21,254419.705,2.8426,29.7655,78818.326,28.4147,59696.353,27.9119,49979.34,27.1082,41362.1233,28.2564,52625.8137,29.5649,52875.0252,,
65,20210421,300639.SZ,29.8959,31.2006,29.8323,30.946,30.421,0.5250000000000021,1.7258,76258.53,296323.348,3.2981,29.0256,76346.258,28.0845,56050.134,27.688,48535.2635,26.9225,40058.373,28.2337,52234.1687,29.6209,52599.765,,
66,20210420,300639.SZ,29.4345,30.9301,28.6788,30.421,28.5913,1.829699999999999,6.3995,148400.05,558176.704,6.4182,28.0726,70938.984,27.7488,51775.594,27.4298,45682.367,26.7483,38879.5563,28.1975,51753.1533,29.6746,52342.3879,,
67,20210419,300639.SZ,27.8514,28.8777,27.8514,28.5913,28.0424,0.5488999999999997,1.9574,52153.24,187460.109,2.2556,27.3948,47722.748,27.5022,41329.045,27.1983,39214.178,26.6388,34709.4203,28.1836,50094.5765,29.7327,51443.2606,,
68,20210416,300639.SZ,27.0559,28.2174,27.048,28.0424,27.1275,0.9148999999999994,3.3726,51553.6,180099.68,2.2297,27.0623,44365.798,27.4473,48477.096,27.0499,37818.265,26.6139,33582.164,28.2096,49926.3172,29.8201,51175.5202,,
69,20210415,300639.SZ,26.2922,27.2389,26.0297,27.1275,26.1808,0.9466999999999999,3.616,53365.87,179419.289,2.308,27.0638,40574.38,27.3837,45643.032,26.9378,36542.365,26.6006,32779.6763,28.258,50011.7875,29.9178,50934.2242,,
70,20210414,300639.SZ,27.4378,27.4457,25.8785,26.1808,27.032,-0.8511999999999986,-3.1489,49222.16,162219.19,2.1288,27.1434,35754.01,27.3678,42643.871,26.8316,34971.336,26.6385,31841.4927,28.3107,50316.5163,30.0291,50686.0462,,
71,20210413,300639.SZ,26.8889,27.5491,26.7775,27.032,26.9286,0.1034000000000006,0.384,32318.87,110535.008,1.3978,27.425,32612.204,27.4298,41094.568,26.7628,34221.079,26.6934,30923.0943,28.3982,50694.9808,30.1477,50476.0733,,
72,20210412,300639.SZ,27.8514,28.0901,26.7934,26.9286,28.0503,-1.1217000000000006,-3.9989,35368.49,121707.067,1.5297,27.6096,34935.342,27.4775,40573.135,26.6681,33346.8745,26.7319,30586.1733,28.4698,51687.9833,30.2624,50439.6843,,
73,20210409,300639.SZ,27.7082,28.2253,27.5491,28.0503,27.5253,0.5249999999999986,1.9073,32596.51,114687.725,1.4098,27.8324,52588.394,27.4958,39739.742,26.5806,32777.6085,26.7597,29959.4943,28.5311,52452.0015,30.3795,50351.9976,,
74,20210408,300639.SZ,27.573,27.8594,27.3821,27.5253,27.5889,-0.06359999999999744,-0.2305,29264.02,101654.73,1.2656,27.7035,50711.684,27.4091,40262.327,26.4549,32195.0085,26.7539,29742.138,28.5737,53922.5985,30.4892,50345.2189,,
75,20210407,300639.SZ,27.8992,28.1617,27.4935,27.5889,27.9549,-0.36599999999999966,-1.3093,33513.13,116952.472,1.4494,27.5921,49533.732,27.2914,41020.393,26.3415,32062.4925,26.7642,29773.253,28.6555,56479.3027,30.6034,50442.7739,,
76,20210406,300639.SZ,27.748,28.4004,27.7082,27.9549,28.0424,-0.08750000000000213,-0.312,43934.56,154615.669,1.9001,27.4346,49576.932,27.1108,39589.14,26.2481,32431.5375,26.7913,30373.8287,28.6738,56832.953,30.7143,50640.6949,,
77,20210402,300639.SZ,29.5936,30.2301,27.8117,28.0424,27.4059,0.6365000000000016,2.3225,123633.75,447983.348,5.3471,27.3455,46210.928,26.8944,37099.311,26.2071,31399.608,26.8409,30771.0623,28.6917,57505.376,30.8133,50879.1883,,
78,20210401,300639.SZ,26.9286,27.4059,26.6025,27.4059,26.9684,0.4375,1.6223,23212.96,78875.379,1.0039,27.1593,26891.09,26.6526,27159.434,26.1972,26134.698,26.8541,27982.1523,28.7225,56520.6642,30.8804,50050.8025,,
79,20210331,300639.SZ,26.8013,27.3821,26.4831,26.9684,26.8013,0.1670999999999978,0.6235,23374.26,78775.261,1.0109,27.1148,29812.97,26.4919,27441.698,26.2091,26347.9985,26.8647,28976.8537,28.7707,57153.3035,30.95,50088.9823,,
80,20210330,300639.SZ,27.3105,27.5889,26.5866,26.8013,27.5094,-0.7080999999999982,-2.574,33729.13,114290.894,1.4588,26.9907,32507.054,26.2954,27298.801,26.2739,26440.3035,26.917,29719.3547,28.814,58184.024,31.0241,50178.0797,,
81,20210329,300639.SZ,27.1991,27.8435,27.1991,27.5094,27.1116,0.39780000000000015,1.4673,27104.54,93761.935,1.1722,26.787,29601.348,26.0957,27347.59,26.3252,25837.3575,26.9331,29909.0073,28.8364,58509.2988,31.1022,50236.8755,,
82,20210326,300639.SZ,27.1832,27.2866,26.7377,27.1116,27.1832,-0.07160000000000011,-0.2634,27034.56,91912.834,1.1692,26.4434,27987.694,25.8587,26120.614,26.359,25592.6925,26.9154,30272.0293,28.8634,58650.7685,31.1667,50282.2512,,
83,20210325,300639.SZ,26.2524,27.6446,26.0138,27.1832,26.3479,0.8353000000000002,3.1703,37822.36,128453.722,1.6358,26.1458,27427.778,25.6654,25815.475,26.3917,25069.3705,26.9281,31437.8003,28.8888,59085.3458,31.2394,50410.7125,,
84,20210324,300639.SZ,25.7592,26.865,25.5285,26.3479,25.7831,0.5647999999999982,2.1906,36844.68,122084.049,1.5935,25.869,25070.426,25.5007,24127.69,26.4263,24482.0435,26.9835,32036.135,28.9396,59780.2028,31.3042,50318.8076,,
85,20210323,300639.SZ,25.799,25.9979,25.4012,25.7831,25.791,-0.007899999999999352,-0.0306,19200.6,61811.411,0.8304,25.6001,22090.548,25.3917,23104.592,26.5006,24149.683,27.106,33204.89,29.0174,60648.8433,31.3754,50221.8362,,
86,20210322,300639.SZ,25.7353,26.2365,25.4569,25.791,25.624,0.1670000000000016,0.6517,19036.27,61882.321,0.8233,25.4044,25093.832,25.3853,25273.935,26.6315,25766.173,27.2872,35281.5957,29.0868,61244.4375,31.4513,50316.632,,
87,20210319,300639.SZ,25.616,26.2445,25.1626,25.624,25.799,-0.1750000000000007,-0.6783,24234.98,78512.101,1.0481,25.274,24253.534,25.5198,25699.905,26.8141,27606.938,27.437,36320.7763,29.134,61594.7315,31.531,50301.1156,,
88,20210318,300639.SZ,25.1307,25.8228,25.1307,25.799,25.0035,0.7955000000000005,3.1816,26035.6,83811.921,1.126,25.1849,24203.172,25.7417,25109.962,26.9549,28393.5115,27.5889,37847.557,29.1969,61891.7535,31.6137,50290.2353,,
89,20210317,300639.SZ,24.8284,25.441,24.8284,25.0035,24.8046,0.1988999999999983,0.8019,21945.29,69279.062,0.9491,25.1324,23184.954,25.9263,25254.299,27.0511,29744.4315,27.7791,39555.4953,29.2586,61952.6967,31.6988,50451.8702,,
90,20210316,300639.SZ,25.1387,25.3058,24.367,24.8046,25.1387,-0.3340999999999994,-1.329,34217.02,106399.332,1.4799,25.1833,24118.636,26.2524,25581.806,27.2278,30929.6315,28.045,41697.872,29.3368,62386.9532,31.7788,50662.0265,,
91,20210315,300639.SZ,25.0512,25.5205,24.9398,25.1387,25.1785,-0.03979999999999961,-0.1581,14834.78,47086.015,0.7086,25.3662,25454.038,26.5547,24327.125,27.3519,31189.716,28.3664,44317.956,29.4141,62605.3605,31.8584,50619.6221,,
92,20210312,300639.SZ,25.5365,25.7433,25.0591,25.1785,25.5365,-0.35800000000000054,-1.4019,23983.17,76540.543,1.1455,25.7656,27146.276,26.8594,25064.771,27.4437,32347.737,28.7313,49240.581,29.491,63083.724,31.9364,50737.4017,,
93,20210311,300639.SZ,25.3137,25.5762,25.0432,25.5365,25.258,0.2785000000000011,1.1026,20944.51,66793.117,1.0004,26.2986,26016.752,27.118,24323.266,27.5595,34248.963,29.124,57485.2637,29.5719,63289.9385,32.017,50799.8541,,
94,20210310,300639.SZ,26.0297,26.3797,25.1466,25.258,25.7194,-0.46140000000000114,-1.794,26613.7,85717.997,1.2695,26.7202,27323.644,27.3519,24836.397,27.725,35990.3575,29.4046,63889.504,29.6434,63950.6403,32.1059,50918.0638,,
95,20210309,300639.SZ,27.1355,27.3105,25.1387,25.7194,27.1355,-1.4161000000000001,-5.2186,40894.03,133508.399,1.9507,27.3216,27044.976,27.6096,25194.774,27.9632,38255.039,29.5449,64409.9643,29.7176,64154.3667,32.1996,51112.8505,,
96,20210308,300639.SZ,27.923,28.4481,27.1355,27.1355,27.8435,-0.7079999999999984,-2.5428,23295.97,81192.907,1.1112,27.7433,23200.212,27.8777,26258.411,28.2381,40285.426,29.6467,64626.7503,29.7742,64037.3677,32.3071,51034.9613,,
97,20210305,300639.SZ,27.581,27.923,27.223,27.8435,27.6446,0.1988999999999983,0.7195,18335.55,63845.136,0.8746,27.9533,22983.266,28.1084,29513.971,28.3956,41631.212,29.7284,65479.7327,29.813,64518.404,32.4041,51143.5416,,
98,20210304,300639.SZ,28.1537,28.1935,27.6048,27.6446,28.2651,-0.6204999999999998,-2.1953,27478.97,96069.731,1.3108,27.9374,22629.78,28.1681,31677.061,28.5125,44216.3545,29.8053,66270.4703,29.8401,65547.8298,32.4934,51652.0952,,
99,20210303,300639.SZ,27.5969,28.3208,27.5969,28.2651,27.8276,0.4375,1.5722,25220.36,89106.467,1.203,27.9835,22349.15,28.176,34234.564,28.7054,46706.0935,29.9153,67243.8987,29.8507,66427.7137,32.601,51710.544,,
100,20210302,300639.SZ,28.4799,28.6311,27.6844,27.8276,28.1856,-0.35800000000000054,-1.2702,21670.21,76389.998,1.0337,27.8976,23344.572,28.2031,36277.457,28.9413,49755.905,29.9829,68791.54,29.8499,66889.431,32.7023,51944.2636,,
101,20210301,300639.SZ,27.8435,28.3844,27.6128,28.1856,27.7639,0.4217000000000013,1.5189,22211.24,78410.573,1.0595,28.0121,29316.61,28.149,38052.307,29.2723,54313.3715,30.1031,70466.8673,29.8405,67246.1105,32.8138,52178.6716,,
102,20210226,300639.SZ,27.4059,28.106,27.2389,27.7639,27.8753,-0.11139999999999972,-0.3996,16568.12,57871.691,0.7903,28.2635,36044.676,28.028,39630.703,29.6672,61328.486,30.2078,72789.7933,29.8257,67546.0348,32.9234,52155.727,,
103,20210225,300639.SZ,27.8594,28.281,27.4457,27.8753,27.8355,0.03979999999999961,0.143,26075.82,91210.466,1.2438,28.3988,40724.342,28.001,44174.66,30.1271,74066.2625,30.3025,74944.5087,29.8233,68056.254,33.0349,52245.1087,,
104,20210224,300639.SZ,28.4083,28.464,27.7798,27.8355,28.4004,-0.5649000000000015,-1.9891,30197.47,106256.195,1.4404,28.3685,46119.978,28.0981,47144.318,30.4309,83416.0575,30.3934,78103.059,29.8244,68686.4733,33.1521,52331.3693,,
105,20210223,300639.SZ,29.2516,29.2516,27.8435,28.4004,29.4425,-1.0420999999999978,-3.5394,51530.4,183021.872,2.458,28.5086,49210.342,28.3168,51315.304,30.5125,84017.5595,30.5467,83185.3523,29.8552,68681.4763,33.2725,52325.5113,,
