,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688191.SH,18.33,18.69,17.5,17.56,18.27,-0.7100000000000009,-3.8862,13798.51,24992.949,3.9662,18.554,16031.514,18.883,17426.914,20.0886,28190.2635,19.5033,31237.3637,18.0949,23870.9235,,,,
1,20210726,688191.SH,18.41,18.85,18.03,18.27,18.31,-0.03999999999999915,-0.2185,9693.88,17822.628,2.7864,18.694,16912.354,19.178,18246.279,20.2101,29312.84,19.4939,31099.81,18.1162,24090.6785,,,,
2,20210723,688191.SH,19.5,19.5,18.16,18.31,19.43,-1.120000000000001,-5.7643,17450.66,32697.075,5.016,18.85,18705.742,19.51,20834.868,20.3199,32165.837,19.4704,31259.816,18.121,24510.0967,,,,
3,20210722,688191.SH,18.95,19.8,18.76,19.43,19.2,0.23000000000000043,1.1979,16898.57,32920.088,4.8573,18.924,19611.198,19.771,21745.803,20.3257,32821.6615,19.4531,31311.6073,18.1356,25082.177,,,,
4,20210721,688191.SH,18.46,19.35,18.32,19.2,18.26,0.9399999999999977,5.1479,22315.95,42553.882,6.4144,18.978,20513.394,19.847,23056.745,20.3121,33713.768,19.3836,31258.793,18.1189,25460.8835,,,,
5,20210720,688191.SH,19.02,19.02,18.0,18.26,19.05,-0.7899999999999991,-4.147,18202.71,33365.472,5.2321,19.212,18822.314,20.031,24523.414,20.3105,35843.51,19.3136,30835.4613,18.1017,25491.8973,,,,
6,20210719,688191.SH,18.7,19.44,18.25,19.05,18.68,0.370000000000001,1.9807,18660.82,35007.508,5.3638,19.662,19580.204,20.3198,26612.839,20.3188,38692.4995,19.271,30666.4023,18.0939,25781.0577,,,,
7,20210716,688191.SH,19.7,20.25,18.65,18.68,19.7,-1.0199999999999996,-5.1777,21977.94,42570.263,6.3173,20.17,22963.994,20.5732,29434.987,20.2569,39303.6755,19.2161,30502.3507,18.0899,26545.9913,,,,
8,20210715,688191.SH,20.3,20.65,19.4,19.7,20.37,-0.6700000000000017,-3.2892,21409.55,42364.436,6.1539,20.618,23880.408,20.926,30920.353,20.167,38907.953,19.1743,30680.9157,18.087,27158.746,,,,
9,20210714,688191.SH,20.51,20.79,19.87,20.37,20.51,-0.14000000000000057,-0.6826,13860.55,28101.619,3.984,20.716,25600.096,21.1926,35264.61,20.0107,38172.6755,19.1147,31674.9273,18.0517,27604.4168,,,,
10,20210713,688191.SH,21.59,21.74,20.29,20.51,21.59,-1.0799999999999983,-5.0023,21992.16,45629.099,6.3214,20.8499,30224.514,21.2943,38953.613,19.8135,38142.5885,19.0037,32035.842,17.9989,28117.355,,,,
11,20210712,688191.SH,21.5,22.33,21.09,21.59,20.92,0.6699999999999982,3.2027,35579.77,77168.678,10.2269,20.9776,33645.474,21.2423,40379.401,19.6518,37526.5755,18.8692,31712.8443,17.9569,28590.1318,,,,
12,20210709,688191.SH,19.88,20.93,19.88,20.92,20.19,0.7300000000000004,3.6157,26560.01,54796.497,7.6343,20.9765,35905.98,21.1298,43496.806,19.4505,36472.29,18.6855,30963.7763,17.905,29109.6307,,,,
13,20210708,688191.SH,20.82,21.28,19.8,20.19,21.05,-0.8599999999999994,-4.0855,30007.99,61334.034,8.6254,21.234,37960.298,20.8804,43897.52,19.2941,36094.5095,18.5344,30715.2883,17.8847,30133.5015,,,,
14,20210707,688191.SH,21.495,21.495,20.0198,21.0396,21.1485,-0.10889999999999844,-0.5149,36982.64,76891.658,10.6302,21.6693,44929.124,20.7772,44370.791,19.152,35359.817,18.394,30389.1373,17.9021,32318.1135,,,,
15,20210706,688191.SH,21.0099,21.5842,20.2178,21.1485,21.5842,-0.43570000000000064,-2.0186,39096.96,82334.685,11.2379,21.7386,47682.712,20.5901,47163.606,18.9549,33991.485,18.2168,29424.7207,17.9582,35853.206,,,,
16,20210705,688191.SH,22.7723,22.7723,20.6733,21.5842,22.2079,-0.6236999999999995,-2.8085,46882.3,100839.263,13.4757,21.5069,47113.328,20.3178,50772.16,18.7465,32693.184,18.0353,28381.3227,,,,,,
17,20210702,688191.SH,22.3663,22.8713,21.4851,22.2079,22.3663,-0.15840000000000032,-0.7082,36831.6,82205.038,10.5868,21.2831,51087.632,19.9406,49172.364,18.5376,31036.0325,17.8416,27208.7647,,,,,,
18,20210701,688191.SH,21.3465,23.6436,20.7921,22.3663,21.3861,0.9802,4.5834,64852.12,146508.208,18.6409,20.5267,49834.742,19.4079,46895.553,18.2985,30561.197,17.6323,26616.0357,,,,,,
19,20210630,688191.SH,20.495,22.0,20.1683,21.3861,19.9901,1.3959999999999972,6.9835,50750.58,109251.897,14.5876,19.8851,43812.458,18.8287,41080.741,18.0757,29880.086,17.4406,24797.392,,,,,,
20,20210629,688191.SH,21.3168,21.3168,19.8317,19.9901,20.4653,-0.4751999999999974,-2.322,36250.04,74386.745,10.4196,19.4416,46644.5,18.3327,37331.564,17.8584,28576.9565,17.2868,23628.1937,,,,,,
21,20210628,688191.SH,18.6337,20.7426,18.6337,20.4653,18.4257,2.0396,11.0693,66753.82,133540.962,19.1875,19.1287,54430.992,18.0614,34673.75,17.6827,27379.566,17.17,23018.5307,,,,,,
22,20210625,688191.SH,19.2079,19.2475,17.9208,18.4257,19.1584,-0.7327000000000012,-3.8244,30567.15,56904.076,8.7861,18.598,47257.096,17.7713,29447.774,17.4634,24697.2615,17.0465,21348.9223,,,,,,
23,20210624,688191.SH,18.8119,19.7921,18.7129,19.1584,19.1683,-0.009899999999998244,-0.0516,34740.7,67308.988,9.9858,18.2891,43956.364,17.7079,28291.499,17.3614,24124.1725,16.9746,20592.1027,,,,,,
24,20210623,688191.SH,18.6733,19.5842,17.8317,19.1683,18.4257,0.7425999999999995,4.0302,64910.79,124757.46,18.6578,17.7723,38349.024,17.5267,26348.843,17.2025,23398.3105,16.8825,19755.3913,,,,,,
25,20210622,688191.SH,18.1782,19.7525,17.8218,18.4257,17.8119,0.6137999999999977,3.446,75182.5,142029.623,21.6102,17.2238,28018.628,17.3198,20819.364,17.0302,20555.278,16.7997,18025.3917,,,,,,
26,20210621,688191.SH,16.9505,18.3069,16.8812,17.8119,16.8812,0.9307000000000016,5.5132,30884.34,55576.502,8.8773,16.9941,14916.508,17.1752,14614.208,16.8941,17185.904,16.7287,15730.3077,,,,,,
27,20210618,688191.SH,16.7327,17.0198,16.5446,16.8812,16.5743,0.30689999999999884,1.8517,14063.49,23846.506,4.0424,16.9446,11638.452,17.1347,12899.701,16.7921,16226.965,16.6769,15090.6147,,,,,,
28,20210617,688191.SH,16.3366,16.604,16.2376,16.5743,16.4257,0.14860000000000184,0.9047,6704.0,11127.587,1.927,17.1267,12626.634,17.1891,14226.841,16.7446,16476.277,16.6634,14924.6657,,,,,,
29,20210616,688191.SH,17.2277,17.396,16.4059,16.4257,17.2772,-0.8515000000000015,-4.9285,13258.81,22419.788,3.8111,17.2812,14348.662,17.3228,18679.431,16.7465,16655.7175,16.6541,15663.6737,,,,,,
30,20210615,688191.SH,17.6238,17.8713,17.198,17.2772,17.5644,-0.28719999999999857,-1.6351,9671.9,17035.884,2.7801,17.4158,13620.1,17.3841,19822.349,16.7639,16776.5085,16.6865,16504.4833,,,,,,
31,20210611,688191.SH,17.9109,17.9505,17.4554,17.5644,17.7921,-0.22770000000000223,-1.2798,14494.06,25887.626,4.1661,17.3564,14311.908,17.304,20085.382,16.7243,17190.921,16.7386,17081.547,,,,,,
32,20210610,688191.SH,17.4653,18.1188,17.1584,17.7921,17.3465,0.44560000000000244,2.5688,19004.4,33923.611,5.4626,17.3247,14160.95,17.1554,19946.749,16.6842,17299.4965,16.7716,17760.3773,,,,,,
33,20210609,688191.SH,17.0693,17.9901,17.0693,17.3465,17.099,0.24749999999999872,1.4475,15314.14,27157.886,4.4019,17.2515,15827.048,17.0148,19956.846,16.6079,16742.4045,16.8181,18852.7467,,,,,,
34,20210608,688191.SH,17.1782,17.1782,16.9109,17.099,16.9802,0.11880000000000024,0.6996,9616.0,16556.322,2.764,17.3643,23010.2,16.8782,20447.778,16.5604,16458.6655,16.8541,19662.974,,,,,,
35,20210607,688191.SH,17.5248,17.5248,16.8911,16.9802,17.4059,-0.4256999999999991,-2.4457,13130.94,22782.516,3.7743,17.3525,26024.598,16.7406,20291.192,16.5396,16628.4055,16.8898,20148.3333,,,,,,
36,20210604,688191.SH,17.3762,17.802,17.1584,17.4059,17.4257,-0.01980000000000004,-0.1136,13739.27,24270.928,3.9492,17.2515,25858.856,16.6129,19757.6,16.5054,16288.3575,16.9168,20895.713,,,,,,
37,20210603,688191.SH,17.7723,18.505,17.2376,17.4257,17.9109,-0.4852000000000025,-2.709,27334.89,48872.591,7.8571,16.9861,25732.548,16.4495,19554.229,16.448,16186.0715,16.9637,22589.632,,,,,,
38,20210602,688191.SH,17.0594,19.0,16.9307,17.9109,17.0396,0.8713000000000015,5.1134,51229.9,93185.609,14.7254,16.7782,24086.644,16.3,18725.713,16.4005,15273.578,16.9997,23636.5763,,,,,,
39,20210601,688191.SH,16.4257,17.0594,16.4257,17.0396,16.4752,0.5643999999999991,3.4258,24687.99,41832.385,7.0962,16.3921,17885.356,16.1703,14632.004,16.3198,14155.795,16.9888,23533.9063,,,,,,
40,20210531,688191.SH,15.9901,16.5149,15.9406,16.4752,16.0792,0.3960000000000008,2.4628,12302.23,20307.183,3.5361,16.1287,14557.786,16.1436,13730.668,16.3376,14845.5505,16.9941,24198.868,,,,,,
41,20210528,688191.SH,16.396,16.5347,16.0396,16.0792,16.3861,-0.30689999999999884,-1.8729,13107.73,21554.944,3.7676,15.9743,13656.344,16.1446,14296.46,16.4559,15579.6295,17.0446,25467.4193,,,,,,
42,20210527,688191.SH,15.901,16.6337,15.8515,16.3861,15.9802,0.40589999999999904,2.54,19105.37,31290.986,5.4916,15.9129,13375.91,16.2129,14652.244,16.5797,16667.1915,17.1244,27255.485,,,,,,
43,20210526,688191.SH,15.6436,16.1188,15.6337,15.9802,15.7228,0.2574000000000005,1.6371,20223.46,32351.236,5.813,15.8218,13364.782,16.201,13527.963,16.7198,18300.697,17.235,29551.7147,,,,,,
44,20210525,688191.SH,15.6436,15.8119,15.6238,15.7228,15.703,0.01980000000000004,0.1261,8050.14,12740.474,2.3139,15.9485,11378.652,16.2426,12469.553,16.8421,19270.572,17.4102,34247.0897,,,,,,
45,20210524,688191.SH,15.7723,15.9109,15.6238,15.703,15.7723,-0.06930000000000014,-0.4394,7795.02,12356.209,2.2406,16.1584,12903.55,16.3386,12965.619,16.9643,20076.904,17.6997,42281.6913,,,,,,
46,20210521,688191.SH,15.9406,16.1188,15.7228,15.7723,15.9307,-0.15840000000000032,-0.9943,11705.56,18655.826,3.3646,16.3149,14936.576,16.398,12819.115,17.0688,21464.7695,,,,,,,,
47,20210520,688191.SH,16.5149,16.5743,15.8515,15.9307,16.6139,-0.6832000000000011,-4.1122,19049.73,30817.668,5.4756,16.5129,15928.578,16.4465,12817.914,17.2208,24107.3335,,,,,,,,
48,20210519,688191.SH,16.703,16.8515,16.5347,16.6139,16.7723,-0.15840000000000032,-0.9444,10292.81,17262.975,2.9585,16.5802,13691.144,16.501,11821.443,17.3495,26092.008,,,,,,,,
49,20210518,688191.SH,16.6832,16.8812,16.3465,16.7723,16.4851,0.2872000000000021,1.7422,15674.63,26524.648,4.5055,16.5366,13560.454,16.4693,13679.586,17.398,27984.8575,,,,,,,,
50,20210517,688191.SH,16.9109,17.0099,16.3861,16.4851,16.7624,-0.2773000000000003,-1.6543,17960.15,30091.878,5.1624,16.5188,13027.688,16.5317,15960.433,17.4193,29432.968,,,,,,,,
51,20210514,688191.SH,16.4356,16.8416,16.3168,16.7624,16.2673,0.49510000000000076,3.0435,16665.57,27981.704,4.7903,16.4812,10701.654,16.7673,16862.799,17.4946,31052.899,,,,,,,,
52,20210513,688191.SH,16.3267,16.4752,16.1683,16.2673,16.396,-0.12870000000000203,-0.7849,7862.56,12949.335,2.26,16.3802,9707.25,16.9465,18682.139,17.5802,33557.1055,,,,,,,,
53,20210512,688191.SH,16.5743,16.6139,16.3168,16.396,16.6832,-0.28719999999999857,-1.7215,9639.36,15957.721,2.7707,16.4218,9951.742,17.2386,23073.431,17.752,37563.5905,,,,,,,,
