,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688004.SH,33.02,34.54,33.02,34.1,33.3,0.8000000000000043,2.4024,6600.72,22417.382,1.6867,33.896,3820.026,34.06,3760.946,35.019,4375.863,35.6833,4960.1843,35.6263,5571.8788,37.1128,4150.7215,50.734,4095.8679
1,20210726,688004.SH,33.53,34.1,32.96,33.3,33.85,-0.5500000000000043,-1.6248,3497.6,11695.069,0.8938,33.756,3054.464,34.314,3540.017,35.159,4436.8905,35.7913,5142.3917,35.6252,5585.7878,37.1704,4112.7645,50.9386,4112.3734
2,20210723,688004.SH,34.44,34.45,33.62,33.85,34.4,-0.5499999999999972,-1.5988,3223.9,10917.042,0.8238,33.816,2908.416,34.582,3759.08,35.345,4583.7715,35.9497,5381.4967,35.6605,5756.805,37.2308,4107.9954,51.1438,4173.6915
3,20210722,688004.SH,34.06,34.43,33.54,34.4,33.83,0.5700000000000003,1.6849,3249.45,11063.259,0.8304,33.87,2997.004,34.742,3729.692,35.492,4640.533,36.1607,5630.206,35.7715,5811.4682,37.2987,4099.6223,51.385,4257.5698
4,20210721,688004.SH,33.66,34.19,33.4,33.83,33.4,0.4299999999999997,1.2874,2528.46,8552.086,0.6461,33.89,3331.824,34.852,3749.608,35.595,4725.77,36.302,5766.5547,35.8474,5800.4188,37.3755,4093.0601,51.6583,4333.7667
5,20210720,688004.SH,33.69,33.7,33.31,33.4,33.6,-0.20000000000000284,-0.5952,2772.91,9267.654,0.7086,34.224,3701.866,35.042,3863.965,35.7685,4870.008,36.491,5989.2877,35.9317,5806.3302,37.4585,4098.6983,51.9465,4412.4621
6,20210719,688004.SH,34.0,34.0,33.18,33.6,34.12,-0.519999999999996,-1.524,2767.36,9271.074,0.7072,34.872,4025.57,35.273,3980.45,35.9885,4987.9965,36.7087,6300.1923,36.0172,5802.3598,37.5538,4110.1032,52.2329,4489.2002
7,20210716,688004.SH,34.5,34.5,33.82,34.12,34.5,-0.38000000000000256,-1.1014,3666.84,12491.242,0.937,35.348,4609.744,35.5,4224.312,36.184,5164.014,36.9333,6917.3103,36.0986,5830.2255,37.6354,4114.3952,52.525,4605.9788
8,20210715,688004.SH,35.06,35.48,34.28,34.5,35.5,-1.0,-2.8169,4923.55,17029.72,1.2581,35.614,4462.38,35.557,4681.891,36.3225,5326.906,37.2363,7929.994,36.1845,5857.0425,37.7143,4140.2925,52.7975,4674.364
9,20210714,688004.SH,36.64,36.64,35.42,35.5,36.64,-1.1400000000000006,-3.1114,4378.67,15764.531,1.1189,35.814,4167.392,35.788,4883.882,36.45,5508.2915,37.5417,8144.666,36.2389,5818.6535,37.7693,4132.6203,53.0719,4768.1749
