,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000593.SZ,4.77,4.89,4.77,4.83,4.79,0.040000000000000036,0.8351,52122.52,25257.697,1.454,4.83,34221.85,4.822,32338.659,4.8225,30411.8405,4.8157,26528.8377,4.8347,45195.0707,4.802,61049.3434,5.146,93909.8868
1,20210726,000593.SZ,4.82,4.84,4.76,4.79,4.83,-0.040000000000000036,-0.8282,30289.11,14499.032,0.8449,4.82,27129.946,4.826,29269.032,4.8205,28705.885,4.8147,26041.3467,4.832,44687.5787,4.8017,61067.4703,5.1474,93870.0122
2,20210723,000593.SZ,4.88,4.89,4.82,4.83,4.89,-0.05999999999999961,-1.227,25826.62,12515.959,0.7204,4.816,25973.124,4.833,29087.221,4.822,28198.13,4.8177,26108.243,4.8297,44793.1102,4.8018,61721.7617,5.1487,93998.0718
3,20210722,000593.SZ,4.83,4.89,4.79,4.89,4.81,0.08000000000000007,1.6632,37664.0,18223.403,1.0506,4.814,26394.818,4.837,29062.259,4.8215,27902.898,4.8193,26537.8973,4.8268,44947.1832,4.8037,62267.7937,5.1504,94255.8858
4,20210721,000593.SZ,4.78,4.82,4.77,4.81,4.78,0.02999999999999936,0.6276,25207.0,12105.73,0.7032,4.798,24886.018,4.831,27998.659,4.818,26900.898,4.8207,27188.234,4.8243,44865.6498,4.8062,62975.2716,5.1519,94394.9579
5,20210720,000593.SZ,4.76,4.78,4.73,4.78,4.77,0.010000000000000675,0.2096,16663.0,7926.981,0.4648,4.814,30455.468,4.839,29440.059,4.8185,26535.048,4.8227,27072.3423,4.8248,45053.3192,4.8088,63374.7466,5.1538,94594.5075
6,20210719,000593.SZ,4.82,4.82,4.76,4.77,4.82,-0.05000000000000071,-1.0373,24505.0,11699.063,0.6836,4.832,31408.118,4.851,34838.538,4.822,26899.198,4.8257,27385.4123,4.8248,45463.186,4.8117,63981.1975,5.1555,94800.7245
7,20210716,000593.SZ,4.81,4.87,4.78,4.82,4.81,0.010000000000000675,0.2079,27935.09,13445.51,0.7793,4.85,32201.318,4.853,34124.753,4.8235,26462.7065,4.829,28380.4457,4.826,45784.1862,4.8148,64443.6712,5.1575,95087.1142
8,20210715,000593.SZ,4.88,4.89,4.75,4.81,4.89,-0.08000000000000007,-1.636,30120.0,14487.29,0.8402,4.86,31729.7,4.842,32964.146,4.823,25752.102,4.833,30814.4427,4.8268,46190.8395,4.8172,64879.5773,5.1588,95264.5328
9,20210714,000593.SZ,4.9,4.95,4.88,4.89,4.87,0.019999999999999574,0.4107,53054.25,26056.852,1.48,4.864,31111.3,4.833,32055.947,4.82,25082.6895,4.835,31155.7023,4.8283,46616.3068,4.8192,65989.9281,5.1598,95458.1767
