,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000783.SZ,7.14,7.16,6.99,6.99,7.1,-0.10999999999999943,-1.5493,325019.5,229966.016,0.5877,7.116,350261.168,7.078,273145.576,7.0349,234383.0855,7.0662,233863.036,7.1815,282411.8413,7.1283,264459.9725,7.6787,378667.7964
1,20210726,000783.SZ,7.25,7.32,7.08,7.1,7.23,-0.13000000000000078,-1.7981,462504.18,332807.864,0.8364,7.134,317671.452,7.083,258005.281,7.0418,230523.5155,7.0692,232707.8327,7.1834,279506.4798,7.1332,264733.7092,7.6828,381018.816
2,20210723,000783.SZ,7.18,7.35,7.13,7.23,7.17,0.0600000000000005,0.8368,431388.85,312535.691,0.7801,7.1259,265321.524,7.074,240270.208,7.0452,219024.842,7.0728,228230.659,7.1834,275037.0087,7.1385,264100.0518,7.6873,383947.7768
3,20210722,000783.SZ,7.08,7.21,7.06,7.17,7.09,0.08000000000000007,1.1283,307548.88,219928.902,0.5562,7.0918,228077.856,7.0452,211693.975,7.045,218650.106,7.0765,222960.8563,7.1802,272273.159,7.1438,263748.8835,7.6929,386253.5059
4,20210721,000783.SZ,7.08,7.15,7.05,7.09,7.08,0.009999999999999787,0.1412,224844.43,159424.699,0.4066,7.0618,204397.11,7.0214,198787.183,7.0424,213159.1465,7.082,221611.6983,7.18,269940.5062,7.1508,264296.627,7.7001,388575.5519
5,20210720,000783.SZ,7.06,7.1,7.02,7.08,7.06,0.020000000000000462,0.2833,162070.92,114558.002,0.2931,7.04,196029.984,7.0096,190506.043,7.0438,211401.193,7.094,221988.1763,7.1811,270571.5023,7.1579,265047.9999,7.708,393269.7328
6,20210719,000783.SZ,7.03,7.0594,6.9517,7.0594,7.0594,0.0,0.0,200754.54,143800.934,0.363,7.032,198339.11,6.9977,191721.525,7.0457,213516.797,7.1057,224049.0477,7.1815,270227.6953,7.1656,267231.7827,7.7157,399262.5782
7,20210716,000783.SZ,7.0594,7.1279,7.0104,7.0594,7.0202,0.039200000000000124,0.5584,245170.51,176659.029,0.4434,7.0222,215218.892,6.985,188726.771,7.0476,214033.56,7.1191,228973.5973,7.1828,271132.3362,7.1739,268697.977,7.7258,406779.91
8,20210715,000783.SZ,6.9909,7.0496,6.9713,7.0202,6.9811,0.03910000000000036,0.5601,189145.15,135376.969,0.342,6.9987,195310.094,6.9722,187521.793,7.0511,213149.9505,7.1296,229219.6807,7.1857,273634.4295,7.1824,270081.3459,7.7329,412681.7375
9,20210714,000783.SZ,7.0496,7.0692,6.9713,6.9811,7.0398,-0.058699999999999974,-0.8338,183008.8,130961.888,0.3309,6.9811,193177.256,6.9732,195031.355,7.0545,214440.129,7.1423,231176.0987,7.187,274538.3668,7.1917,272224.1919,7.7382,419885.3312
10,20210713,000783.SZ,7.0104,7.0496,6.9811,7.0398,7.0104,0.02939999999999987,0.4194,173616.55,124576.587,0.314,6.9791,184982.102,6.9918,195620.595,7.0604,214221.766,7.1596,235748.4897,7.1885,277089.3028,7.2026,276096.9828,7.7444,427730.2268
11,20210712,000783.SZ,7.0104,7.079,6.9615,7.0104,6.9419,0.06849999999999934,0.9868,285153.45,204487.193,0.5157,6.9634,185103.94,7.0006,203041.75,7.0623,220059.1085,7.1785,242294.8967,7.1868,276495.6758,7.2152,281846.3077,,
12,20210709,000783.SZ,6.9125,6.9713,6.9027,6.9419,6.9321,0.009800000000000253,0.1414,145626.52,103228.845,0.2633,6.9478,162234.65,7.0163,197779.476,7.0721,222210.8845,7.202,250960.4463,7.1854,274083.905,7.2253,283879.0744,,
13,20210708,000783.SZ,7.0104,7.03,6.9223,6.9321,6.9713,-0.039200000000000124,-0.5623,178480.96,126847.806,0.3228,6.9458,179733.492,7.0447,225606.237,7.0922,228594.297,7.2252,259440.5367,7.1857,274375.7978,7.2376,287266.1825,,
14,20210707,000783.SZ,6.9615,7.0006,6.9321,6.9713,6.9615,0.009800000000000253,0.1408,142033.03,101177.581,0.2568,6.9654,196885.454,7.0633,227531.11,7.1123,233023.956,7.2464,277172.6433,7.1883,275146.704,7.2511,293805.4215,,
15,20210706,000783.SZ,6.9419,7.0006,6.9027,6.9615,6.9321,0.02939999999999987,0.4241,174225.74,123657.919,0.3151,7.0046,206259.088,7.078,232296.343,7.1362,237729.243,7.2679,295665.5973,7.1895,277648.5198,7.2626,296574.9035,,
16,20210705,000783.SZ,6.9223,6.9419,6.8832,6.9321,6.9321,0.0,0.0,170807.0,120522.637,0.3089,7.0378,220979.56,7.0936,235312.069,7.1597,240212.809,7.282,305735.838,7.1906,277384.0258,7.2751,301189.3255,,
17,20210702,000783.SZ,7.0006,7.03,6.9125,6.9321,7.03,-0.0979000000000001,-1.3926,233120.73,165817.393,0.4216,7.0848,233324.302,7.1103,239340.349,7.1862,249097.0105,7.2908,306795.559,7.1917,276967.7147,7.2879,306480.4437,,
18,20210701,000783.SZ,7.2356,7.2748,7.0202,7.03,7.1671,-0.13709999999999933,-1.9129,264240.77,193057.7,0.4778,7.1436,271478.982,7.1299,238778.108,7.2082,250068.6245,7.3016,309427.761,7.1927,276170.7703,7.2986,310039.8673,,
19,20210630,000783.SZ,7.1475,7.1867,7.0888,7.1671,7.1279,0.039199999999999235,0.55,188901.2,137795.128,0.3416,7.1612,258176.766,7.1357,233848.903,7.2268,249248.4705,7.3071,307197.2207,7.1912,273837.6033,7.3066,310683.4459,,
20,20210629,000783.SZ,7.1671,7.2258,7.1083,7.1279,7.1671,-0.039199999999999235,-0.5469,247828.1,181630.119,0.4482,7.1514,258333.598,7.1289,232822.937,7.2435,255812.437,7.31,308289.9873,7.187,273502.4545,7.3121,311411.5958,,
21,20210628,000783.SZ,7.2356,7.2356,7.1377,7.1671,7.2258,-0.058699999999999974,-0.8124,232530.71,170501.136,0.4205,7.1494,249644.578,7.124,237076.467,7.2674,261921.47,7.313,315403.433,7.1846,272083.144,7.318,311587.9492,,
22,20210625,000783.SZ,7.1279,7.2846,7.0986,7.2258,7.1181,0.10769999999999946,1.513,423894.13,312393.151,0.7665,7.1357,245356.396,7.1279,246642.293,7.2949,277550.9315,7.3202,334787.519,7.1826,271874.0633,7.3231,311510.9548,,
23,20210624,000783.SZ,7.1083,7.1769,7.0986,7.1181,7.1181,0.0,0.0,197729.69,144106.822,0.3576,7.1162,206077.234,7.1397,231582.357,7.3154,276357.6865,7.312,324445.4337,7.1788,267339.5172,7.3268,310279.5654,,
24,20210623,000783.SZ,7.1279,7.1475,7.0692,7.1181,7.1181,0.0,0.0,189685.36,137687.072,0.343,7.1103,209521.04,7.1612,238516.802,7.338,301993.41,7.3087,322358.6067,7.1767,267155.1175,7.3322,311595.3573,,
25,20210622,000783.SZ,7.1181,7.1671,7.0986,7.1181,7.0986,0.01949999999999985,0.2747,204383.0,148836.163,0.3696,7.1064,207312.276,7.1945,243162.143,7.3629,327350.2245,7.3058,321498.1327,7.1751,270707.3097,7.3374,313331.7762,,
26,20210621,000783.SZ,7.1181,7.1671,7.0496,7.0986,7.1279,-0.029300000000000104,-0.4111,211089.8,153088.48,0.3817,7.0986,224508.356,7.2258,245113.549,7.3761,340947.7225,7.3006,320995.289,7.1733,271334.6932,7.3455,314066.7886,,
27,20210618,000783.SZ,7.079,7.1377,7.0496,7.1279,7.0888,0.03910000000000036,0.5516,227498.32,165081.462,0.4114,7.1201,247928.19,7.2621,258853.672,7.381,340523.164,7.2963,320320.6597,7.1712,271763.9732,7.3535,315087.7948,,
28,20210617,000783.SZ,7.0986,7.1377,7.0104,7.0888,7.0986,-0.009800000000000253,-0.1381,214948.72,155311.053,0.3887,7.1632,257087.48,7.2866,261359.141,7.3874,344752.5875,7.2924,321208.9057,7.1668,272006.2693,7.3615,316177.5765,,
29,20210616,000783.SZ,7.0692,7.1475,7.0496,7.0986,7.079,0.019600000000000506,0.2769,178641.54,129539.974,0.323,7.2121,267512.564,7.3179,264648.038,7.3928,343871.3795,7.2924,324352.6017,7.1637,271272.5605,7.3685,315976.8243,,
30,20210615,000783.SZ,7.2063,7.2356,7.0496,7.079,7.2063,-0.12729999999999997,-1.7665,290363.4,211653.136,0.5251,7.2826,279012.01,7.358,278801.937,7.4006,346023.5125,7.2967,330960.6467,7.1606,271606.9427,7.3762,316412.1757,,
31,20210611,000783.SZ,7.3433,7.3629,7.1671,7.2063,7.3433,-0.13700000000000045,-1.8656,328188.97,243187.745,0.5935,7.3531,265718.742,7.4109,286766.473,7.4075,354566.916,7.2976,326305.127,7.158,269420.5355,7.3835,315704.9638,,
32,20210610,000783.SZ,7.314,7.4217,7.3042,7.3433,7.3335,0.009800000000000253,0.1336,273294.77,205315.531,0.4942,7.404,269779.154,7.4618,308459.57,7.4163,378860.132,7.2941,321843.3583,7.1531,267234.4432,7.3897,316196.2608,,
33,20210609,000783.SZ,7.4608,7.4706,7.3042,7.3335,7.451,-0.11749999999999972,-1.577,267074.14,201031.935,0.483,7.4099,265630.802,7.4912,321133.016,7.3982,370876.972,7.2839,321585.4617,7.147,267588.859,7.3956,316429.0944,,
34,20210608,000783.SZ,7.4217,7.5294,7.4021,7.451,7.4315,0.01949999999999985,0.2624,236138.77,179960.515,0.427,7.4236,261783.512,7.5147,365470.018,7.3825,364279.509,7.2781,318269.314,7.1407,266830.8927,7.4016,317656.8515,,
35,20210607,000783.SZ,7.4315,7.5685,7.4021,7.4315,7.4608,-0.029300000000000104,-0.3927,223897.06,170616.716,0.4049,7.4334,278591.864,7.5313,411538.306,7.3615,360666.1275,7.2683,319154.8283,7.131,267494.1722,7.4085,318290.1607,,
36,20210604,000783.SZ,7.3531,7.6175,7.3335,7.4608,7.3727,0.08809999999999985,1.1949,348491.03,265724.508,0.6302,7.4687,307814.204,7.5264,436781.896,7.338,358936.159,7.2572,316406.343,7.1227,269162.6533,7.4159,319702.0159,,
37,20210603,000783.SZ,7.451,7.5,7.3433,7.3727,7.4021,-0.02939999999999987,-0.3972,252553.01,191568.937,0.4567,7.5196,347139.986,7.5,422192.656,7.3135,351054.1535,7.2464,313291.075,7.1162,268654.5155,7.4246,320946.0231,,
38,20210602,000783.SZ,7.4902,7.5685,7.3825,7.4021,7.5,-0.0979000000000001,-1.3053,247837.69,188744.737,0.4482,7.5725,376635.23,7.4883,428146.034,7.2954,351133.788,7.2418,318049.1783,7.1129,270348.6378,7.4351,324229.2842,,
39,20210601,000783.SZ,7.5587,7.6077,7.451,7.5,7.6077,-0.10770000000000035,-1.4157,320180.53,245385.916,0.579,7.6057,469156.524,7.4677,423094.721,7.2797,354204.8835,7.2317,317900.635,7.1075,270505.2583,7.4461,328837.3738,,
40,20210531,000783.SZ,7.686,7.6958,7.5489,7.6077,7.7154,-0.10769999999999946,-1.3959,370008.76,287241.253,0.6691,7.6292,544484.748,7.4432,413245.088,7.266,357040.0015,7.2174,318430.116,7.1008,268993.6737,7.4569,335702.6188,,
41,20210528,000783.SZ,7.5979,7.8133,7.5685,7.7154,7.6371,0.07829999999999959,1.0253,545119.94,428426.687,0.9858,7.5842,565749.588,7.404,422367.359,7.241,346074.454,7.1952,310696.455,7.0909,265997.228,7.4656,346358.7222,,
42,20210527,000783.SZ,7.5392,7.6762,7.5098,7.6371,7.5685,0.0686,0.9064,400029.23,310578.804,0.7234,7.4804,497245.326,7.3708,449260.694,7.2102,328535.2525,7.1687,297207.3637,7.0795,262400.9245,7.475,353303.6732,,
43,20210526,000783.SZ,7.6371,7.8133,7.5587,7.5685,7.6175,-0.04899999999999949,-0.6433,710444.16,556646.909,1.2847,7.404,479656.838,7.3052,420620.928,7.1803,321811.6845,7.1462,289311.059,7.0705,260167.704,7.4808,353401.7577,,
44,20210525,000783.SZ,7.3923,7.6567,7.3629,7.6175,7.3825,0.23499999999999943,3.1832,696821.65,538003.118,1.2601,7.3296,377032.918,7.2503,363089.0,7.1598,294668.962,7.1302,273120.7647,7.0638,253070.4062,7.4878,351781.0165,,
45,20210524,000783.SZ,7.2063,7.4315,7.2063,7.3825,7.1965,0.18599999999999994,2.5846,476332.96,357683.874,0.8614,7.2572,282005.428,7.1916,309793.949,7.1367,272963.0895,7.111,259631.4423,7.0568,245867.4742,7.4953,350488.9104,,
46,20210521,000783.SZ,7.2258,7.2846,7.1769,7.1965,7.2552,-0.058699999999999974,-0.8091,202598.63,149182.489,0.3664,7.2239,278985.13,7.1495,281090.422,7.1225,256218.5665,7.0992,249032.2137,7.0532,242048.8638,7.5053,353031.6922,,
47,20210520,000783.SZ,7.1867,7.3335,7.1573,7.2552,7.1965,0.058699999999999974,0.8157,312086.79,230901.595,0.5644,7.2611,401276.062,7.127,279915.651,7.1196,258840.2845,7.0927,247139.8703,7.0534,246631.9438,7.5153,354776.9559,,
48,20210519,000783.SZ,7.2258,7.2748,7.1867,7.1965,7.2552,-0.058699999999999974,-0.8091,197324.56,145486.774,0.3568,7.2063,361585.018,7.1025,274121.542,7.1186,263000.7505,7.0839,242913.7797,7.0529,246766.7377,7.5259,355790.2013,,
49,20210518,000783.SZ,7.2356,7.314,7.2063,7.2552,7.2161,0.03910000000000036,0.5418,221684.2,164097.825,0.4009,7.171,349145.082,7.0917,285315.046,7.1137,265303.592,7.0754,240477.986,7.0509,247764.6438,7.5365,358940.4305,,
50,20210517,000783.SZ,7.2748,7.3335,7.2063,7.2161,7.3825,-0.16640000000000033,-2.254,461231.47,341996.177,0.8341,7.126,337582.47,7.0888,300834.915,7.1044,271022.63,7.064,238714.9217,7.046,247833.0057,7.5463,361162.5203,,
51,20210514,000783.SZ,6.9909,7.4021,6.9811,7.3825,6.9811,0.40140000000000065,5.7498,814053.29,601755.739,1.4721,7.0751,283195.714,7.078,269781.549,7.0907,254861.003,7.0561,228762.855,7.0426,245491.4815,7.5568,363258.0837,,
52,20210513,000783.SZ,7.0006,7.0398,6.9713,6.9811,7.0202,-0.03910000000000036,-0.557,113631.57,81234.672,0.2055,6.9928,158555.24,7.0496,207809.811,7.0677,221180.6985,7.045,208960.6077,7.0341,235622.4387,7.5636,360412.7082,,
53,20210512,000783.SZ,6.9909,7.0398,6.9615,7.0202,7.03,-0.009800000000000253,-0.1394,135124.88,96578.048,0.2444,6.9987,186658.066,7.0555,223002.441,7.0667,223656.1245,7.0457,210233.6007,7.0325,238502.2088,7.5754,365791.6211,,
54,20210511,000783.SZ,6.9419,7.0692,6.9321,7.03,6.9615,0.06850000000000023,0.984,163871.14,117322.34,0.2963,7.0124,221485.01,7.0692,226248.924,7.0702,228136.647,7.0447,211951.6283,7.0317,245726.9287,7.5851,368212.3127,,
55,20210510,000783.SZ,6.9811,7.0006,6.9125,6.9615,6.9713,-0.009800000000000253,-0.1406,189297.69,134440.406,0.3423,7.0516,264087.36,7.0819,236132.23,7.0707,234550.189,7.0444,219916.4867,7.0367,247349.4038,7.5957,372513.2918,,
56,20210507,000783.SZ,6.9713,7.0202,6.9223,6.9713,7.0104,-0.03909999999999947,-0.5577,190850.92,136124.512,0.3451,7.0809,256367.384,7.0956,231346.711,7.0741,233003.1095,7.046,221674.0973,7.045,247790.1578,7.6068,376823.8177,,
