,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600663.SH,12.14,12.26,11.71,11.75,12.2,-0.4499999999999993,-3.6885,163952.48,195668.305,0.5589,12.41,186004.678,13.308,358487.466,13.6175,275862.606,13.6503,251626.5363,12.6691,223779.4693,11.4686,131193.9075,11.3294,81999.6626
1,20210726,600663.SH,12.31,12.39,11.95,12.2,12.43,-0.23000000000000043,-1.8504,169317.36,206112.507,0.5772,12.642,195652.966,13.666,389216.302,13.687,277601.727,13.722,255831.958,12.6479,221440.6752,11.4533,129980.2124,11.3301,81676.039
2,20210723,600663.SH,12.82,12.88,12.39,12.43,12.91,-0.4800000000000004,-3.718,193238.46,243491.231,0.6587,12.822,263785.768,13.841,399061.929,13.77,276812.5695,13.786,264427.177,12.619,219155.6817,11.4344,128762.2863,11.3297,81483.6659
3,20210722,600663.SH,12.7,13.06,12.64,12.91,12.76,0.15000000000000036,1.1755,181714.26,233676.162,0.6195,13.236,419912.526,13.996,390605.785,13.856,277529.3595,13.8603,274732.1893,12.5874,216638.6802,11.4145,127349.7361,11.3305,81286.33
4,20210721,600663.SH,13.0,13.01,12.64,12.76,12.91,-0.15000000000000036,-1.1619,221800.83,283509.586,0.7561,13.798,495196.022,14.082,383045.86,13.901,275986.1655,13.931,292635.4893,12.5488,214283.5758,11.3918,126039.2242,11.3307,81191.6915
5,20210720,600663.SH,12.99,13.21,12.81,12.91,13.1,-0.1899999999999995,-1.4504,212193.92,275511.065,0.7234,14.206,530970.254,14.182,370996.969,13.9585,274964.4485,13.9867,300296.0757,12.5143,211281.552,11.3703,124416.7266,11.3331,80981.1757
6,20210719,600663.SH,13.51,13.8,13.05,13.1,14.5,-1.4000000000000004,-9.6552,509981.37,674280.815,1.7385,14.69,582779.638,14.275,363636.094,13.9895,273487.1715,13.9937,314256.9123,12.4791,208535.2982,11.3488,123072.9181,11.3345,80861.3532
7,20210716,600663.SH,15.95,16.93,14.5,14.5,15.72,-1.2200000000000006,-7.7608,973872.25,1502446.979,3.3199,14.86,534338.09,14.362,335214.764,14.0295,259144.5215,14.043,328854.5043,12.4392,200692.6343,11.3235,119103.0833,11.3346,79509.5002
8,20210715,600663.SH,15.3,16.28,15.3,15.72,14.8,0.9199999999999999,6.2162,558131.74,890253.869,1.9026,14.756,361299.044,14.294,256602.277,13.9995,224231.555,14.0163,306942.2597,12.376,185014.8843,11.2865,111212.1897,11.3293,76319.7772
9,20210714,600663.SH,15.17,15.32,14.47,14.8,15.33,-0.5299999999999994,-3.4573,400671.99,595818.93,1.3659,14.366,270895.698,14.075,220036.453,13.8865,207002.507,13.9073,297056.478,12.2928,176210.2883,11.2393,106758.8258,11.3184,75235.8849
