,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603186.SH,43.72,45.5,41.87,42.0,42.45,-0.45000000000000284,-1.0601,111411.2,489965.52,7.9504,40.832,71041.578,40.646,64887.933,39.541,63081.339,38.0783,52663.2513,36.5722,37583.5972,36.4988,34213.2073,36.4547,31134.1229
1,20210726,603186.SH,40.14,43.95,40.14,42.45,39.95,2.5,6.2578,108903.44,469784.977,7.7715,40.306,55859.67,40.755,63665.933,39.2095,59031.2025,37.7873,50105.247,36.5233,35989.1462,36.3975,33404.0757,36.4727,30817.4038
2,20210723,603186.SH,39.61,40.6,39.25,39.95,40.04,-0.0899999999999963,-0.2248,40642.3,162650.747,2.9003,39.646,45439.572,40.786,67021.29,38.895,54951.7525,37.4853,47430.6727,36.4608,34408.821,36.2959,32695.1309,36.486,30548.558
3,20210722,603186.SH,40.14,41.56,39.75,40.04,39.72,0.3200000000000003,0.8056,47858.71,193083.565,3.4153,39.796,47300.888,40.907,71306.626,38.726,55017.8695,37.2797,46939.923,36.4452,34191.741,36.2275,32559.7149,36.5223,30575.9704
4,20210721,603186.SH,39.38,40.32,38.8,39.72,39.37,0.3500000000000014,0.889,46392.24,184319.451,3.3106,40.0,51205.034,40.645,71291.073,38.556,54531.325,37.0623,46315.248,36.434,33814.6585,36.1644,32364.6352,36.5687,30605.9386
5,20210720,603186.SH,38.52,39.6,38.5,39.37,39.15,0.21999999999999886,0.5619,35501.66,139073.652,2.5334,40.46,58734.288,40.334,70751.198,38.3805,54420.635,36.891,45660.65,36.4373,33431.28,36.1073,32301.3197,36.6265,30608.9965
6,20210719,603186.SH,40.87,40.87,38.8,39.15,40.7,-1.5500000000000043,-3.8084,56802.95,223590.73,4.0535,41.204,71472.196,40.11,71954.841,38.171,54034.068,36.7477,45287.391,36.4348,33500.3647,36.058,32606.1483,36.6794,30649.8538
7,20210716,603186.SH,41.06,41.68,40.2,40.7,41.06,-0.35999999999999943,-0.8768,49948.88,204091.286,3.5644,41.926,88603.008,39.993,71647.873,37.9525,52480.2935,36.5863,43916.342,36.4224,33567.035,35.9951,32391.3825,36.7383,30627.2784
8,20210715,603186.SH,41.66,42.43,40.2,41.06,42.02,-0.9600000000000009,-2.2846,67379.44,275491.946,4.8083,42.018,95312.364,39.518,68640.07,37.64,51584.7695,36.367,42952.5773,36.4105,33173.7528,35.9135,32227.3903,36.7838,30600.4453
9,20210714,603186.SH,42.8,44.2,41.6,42.02,43.09,-1.0700000000000003,-2.4832,84038.51,360921.061,5.9971,41.29,91377.112,38.992,65690.012,37.2555,49553.3355,36.1463,41434.5167,36.3976,32573.8435,35.8296,32013.744,36.8251,30570.6455
