,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002322.SZ,9.83,9.97,9.73,9.73,9.83,-0.09999999999999964,-1.0173,20841.0,20518.667,0.5567,9.902,16409.0,9.924,17803.931,10.1894,22143.621,10.2896,21807.254,10.3272,24437.7952,10.23,26302.2382,11.6002,32076.085
1,20210726,002322.SZ,9.78,9.99,9.74,9.83,9.88,-0.05000000000000071,-0.5061,16759.0,16498.685,0.4477,9.938,15717.2,9.979,17812.231,10.2266,21985.873,10.3169,21978.1113,10.3299,24305.6615,10.2299,26291.2199,11.6107,32152.7284
2,20210723,002322.SZ,10.0,10.05,9.83,9.88,10.05,-0.16999999999999993,-1.6915,15757.0,15630.476,0.4209,9.932,16250.6,10.022,18762.316,10.2682,22175.3845,10.3456,22758.013,10.3288,24368.3615,10.2293,26385.1958,11.6207,32331.8985
3,20210722,002322.SZ,10.02,10.07,9.95,10.05,10.02,0.030000000000001137,0.2994,15440.99,15445.984,0.4125,9.95,15318.2,10.062,19129.584,10.3044,22612.119,10.3738,23163.41,10.3291,24723.1757,10.2303,26560.7355,11.6333,32474.3811
4,20210721,002322.SZ,9.91,10.04,9.85,10.02,9.91,0.10999999999999943,1.11,13247.01,13239.397,0.3539,9.934,16942.864,10.077,19853.985,10.3336,23597.1535,10.3911,23345.22,10.3303,24721.6982,10.2326,26700.7189,11.6466,32640.1242
5,20210720,002322.SZ,9.77,9.95,9.62,9.91,9.8,0.10999999999999943,1.1224,17382.0,16997.828,0.4643,9.946,19198.862,10.111,22983.949,10.3544,23853.8345,10.4131,23926.9413,10.3333,24809.4808,10.2325,26802.3438,11.6602,32803.3804
6,20210719,002322.SZ,9.97,10.0,9.5,9.8,9.97,-0.16999999999999993,-1.7051,19426.0,18953.19,0.5189,10.02,19907.262,10.1881,24638.821,10.3825,23777.4845,10.4372,24195.5413,10.336,24703.4528,10.2344,26839.4272,11.6734,32988.8475
7,20210716,002322.SZ,10.03,10.04,9.94,9.97,9.97,0.0,0.0,11095.0,11086.558,0.2964,10.112,21274.032,10.2838,26372.239,10.4152,23927.2485,10.4587,24357.4903,10.3422,24620.5862,10.2379,26866.0772,11.6872,33328.605
8,20210715,002322.SZ,10.09,10.1,9.82,9.97,10.08,-0.10999999999999943,-1.0913,23564.31,23414.446,0.6295,10.174,22940.968,10.3397,26943.437,10.438,24043.5485,10.4777,25016.0667,10.3462,24746.4333,10.2384,26964.5903,11.6967,33564.615
9,20210714,002322.SZ,10.3,10.33,10.06,10.08,10.28,-0.1999999999999993,-1.9455,24527.0,24964.663,0.6552,10.22,22765.106,10.3985,26748.606,10.457,23885.0135,10.5023,26705.5337,10.3474,24645.943,10.2373,27033.7714,11.7063,33732.4473
10,20210713,002322.SZ,10.26,10.3,10.2,10.28,10.26,0.019999999999999574,0.1949,20924.0,21468.179,0.5589,10.276,26769.036,10.4548,26483.311,10.4724,23808.9155,10.5167,26697.1747,10.3447,24648.5677,10.2342,27201.1355,11.7144,33917.7113
11,20210712,002322.SZ,10.27,10.33,10.22,10.26,10.28,-0.019999999999999574,-0.1946,26259.85,26941.158,0.7015,10.3562,29370.38,10.4741,26159.515,10.4858,24061.0515,10.5225,26817.0357,10.3391,24492.4367,10.232,27192.3414,,
12,20210709,002322.SZ,10.2,10.28,10.03,10.28,10.2,0.08000000000000007,0.7843,19429.68,19705.191,0.519,10.4555,31470.446,10.5144,25588.453,10.5073,24755.8615,10.5274,26728.465,10.3322,24291.3563,10.2292,27233.6286,,
13,20210708,002322.SZ,10.36,10.44,10.2,10.2,10.36,-0.16000000000000014,-1.5444,22685.0,23357.035,0.606,10.5055,30945.906,10.5469,26094.654,10.5297,25180.323,10.5363,26745.5753,10.325,24390.3035,10.2284,27333.75,,
14,20210707,002322.SZ,10.54,10.67,10.29,10.36,10.68,-0.3200000000000003,-2.9963,44546.65,46323.223,1.1899,10.5771,30732.106,10.5902,27340.322,10.5481,25090.8375,10.5454,26581.41,10.3253,24260.1105,10.2276,27588.9667,,
15,20210706,002322.SZ,10.7662,10.7662,10.6243,10.681,10.7567,-0.07570000000000121,-0.7037,33930.72,38266.695,0.9064,10.6337,26197.586,10.5977,24723.72,10.5642,24398.4375,10.5486,26097.2217,10.3221,23821.4793,10.2294,27647.7946,,
16,20210705,002322.SZ,10.6148,10.7567,10.5107,10.7567,10.5296,0.22710000000000008,2.1568,36760.18,41549.942,0.982,10.5921,22948.65,10.5769,22916.148,10.5618,23973.9015,10.5448,26007.472,10.3165,23625.8788,10.2321,27692.6319,,
17,20210702,002322.SZ,10.5486,10.558,10.4067,10.5296,10.558,-0.028399999999999537,-0.269,16806.98,18632.958,0.449,10.5732,19706.46,10.5467,21482.258,10.5462,23350.116,10.5303,25399.404,10.3113,23433.0593,10.2358,27833.2784,,
18,20210701,002322.SZ,10.6526,10.6905,10.5486,10.558,10.6432,-0.08520000000000039,-0.8005,21616.0,24265.256,0.5774,10.5883,21243.402,10.5363,21143.66,10.5467,24052.3815,10.5224,25362.038,10.3061,23786.9015,10.2365,27978.3122,,
19,20210630,002322.SZ,10.5959,10.6905,10.4823,10.6432,10.4729,0.170300000000001,1.6261,21874.05,24541.89,0.5843,10.6034,23948.538,10.5155,21021.421,10.5542,26683.9975,10.5136,25243.9713,10.3043,24103.2432,10.2361,27988.9037,,
20,20210629,002322.SZ,10.7094,10.7189,10.4729,10.4729,10.6621,-0.18920000000000137,-1.7745,17686.04,19755.644,0.4724,10.5618,23249.854,10.4899,21134.52,10.5476,26804.1065,10.5,24982.2377,10.3065,24666.3357,10.2339,28033.2117,,
21,20210628,002322.SZ,10.6053,10.7378,10.5296,10.6621,10.6053,0.05680000000000085,0.5356,20549.23,23096.779,0.5489,10.5618,22883.646,10.4975,21962.588,10.5467,27145.796,10.4915,25103.3727,10.3026,25071.8627,10.2332,28112.628,,
22,20210625,002322.SZ,10.6526,10.681,10.4918,10.6053,10.6337,-0.028399999999999537,-0.2671,24491.69,27389.608,0.6542,10.5202,23258.056,10.5003,23923.27,10.5339,27298.471,10.4795,25354.626,10.3021,25504.357,10.2331,28147.6593,,
23,20210624,002322.SZ,10.435,10.6905,10.331,10.6337,10.435,0.19869999999999877,1.9042,35141.68,39233.97,0.9387,10.4842,21043.918,10.5126,24265.992,10.5311,27071.036,10.4625,25338.4087,10.299,25571.879,10.2342,28166.118,,
24,20210623,002322.SZ,10.435,10.5296,10.4067,10.435,10.4729,-0.03789999999999871,-0.3619,18380.63,20303.796,0.491,10.4275,18094.304,10.506,22841.353,10.523,26201.954,10.4451,25406.894,10.295,25566.1677,10.2367,28064.8148,,
25,20210622,002322.SZ,10.4729,10.5202,10.4067,10.4729,10.454,0.018899999999998585,0.1808,15855.0,17550.972,0.4235,10.418,19019.186,10.5306,24073.155,10.524,26783.9725,10.441,26935.3453,10.3002,25739.6238,10.2394,28253.7772,,
26,20210621,002322.SZ,10.4067,10.4634,10.2458,10.454,10.4256,0.028400000000001313,0.2724,22421.28,24640.819,0.5989,10.4332,21041.53,10.5467,25031.655,10.5287,27553.134,10.4228,27311.9637,10.3064,26075.4738,10.2454,28334.7452,,
27,20210618,002322.SZ,10.2931,10.4445,10.2931,10.4256,10.3499,0.07569999999999943,0.7314,13421.0,14729.666,0.3585,10.4805,24588.484,10.5457,25217.974,10.5221,27357.977,10.401,27270.721,10.3171,26489.5285,10.2524,28321.7197,,
28,20210617,002322.SZ,10.3877,10.454,10.2269,10.3499,10.3877,-0.03780000000000072,-0.3639,20393.61,22266.403,0.5448,10.541,27488.066,10.5571,26961.103,10.5155,27471.227,10.3874,27223.0543,10.3221,26834.4878,10.2602,28396.5564,,
29,20210616,002322.SZ,10.5675,10.5675,10.3404,10.3877,10.5486,-0.16089999999999982,-1.5253,23005.04,25359.21,0.6145,10.5845,27588.402,10.593,32346.574,10.5126,27355.2465,10.3758,27079.736,10.3256,26883.0703,10.267,28473.1805,,
30,20210615,002322.SZ,10.7283,10.7283,10.5013,10.5486,10.6905,-0.1418999999999997,-1.3273,25966.72,28944.514,0.6936,10.6432,29127.124,10.6053,32473.693,10.5051,26906.0965,10.3647,27068.3363,10.3292,27007.4863,10.2756,28425.8469,,
31,20210611,002322.SZ,10.7851,10.9175,10.6432,10.6905,10.7283,-0.03780000000000072,-0.3523,40156.05,45791.509,1.0727,10.6602,29021.78,10.5959,32329.004,10.4885,26673.765,10.343,26633.2117,10.3341,27297.582,10.2837,28395.2827,,
