,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601003.SH,6.79,6.83,6.5,6.55,6.73,-0.1800000000000006,-2.6746,140024.75,93873.609,0.5464,6.612,147810.064,6.533,156795.957,6.268,126562.493,6.1441,116871.4787,6.379,138947.2055,6.3253,155266.0256,5.529,132648.5165
1,20210726,601003.SH,6.76,6.79,6.57,6.73,6.7,0.03000000000000025,0.4478,150839.48,100822.338,0.5886,6.598,143679.338,6.498,152340.335,6.232,123333.966,6.125,117405.6823,6.387,140635.1707,6.3172,154943.7194,5.5211,132541.7651
2,20210723,601003.SH,6.71,6.92,6.66,6.7,6.69,0.009999999999999787,0.1495,199282.01,135219.051,0.7776,6.564,144378.516,6.441,152242.196,6.191,120207.792,6.1109,117429.4163,6.3979,142166.1618,6.3087,154674.4683,5.5126,132628.4248
3,20210722,601003.SH,6.43,6.72,6.36,6.69,6.39,0.3000000000000007,4.6948,172840.78,114793.83,0.6744,6.552,154301.57,6.383,145798.194,6.154,116127.7815,6.0928,115446.2687,6.4021,142696.4563,6.3006,154287.1941,5.5048,132429.9453
4,20210721,601003.SH,6.52,6.54,6.35,6.39,6.48,-0.09000000000000075,-1.3889,76063.3,48758.344,0.2968,6.496,161405.19,6.323,140601.025,6.1085,112320.8445,6.0728,113009.9903,6.4103,142992.861,6.292,153981.9323,5.4972,132546.7115
5,20210720,601003.SH,6.4,6.51,6.21,6.48,6.56,-0.07999999999999918,-1.2195,119371.12,76240.75,0.4658,6.454,165781.85,6.284,142803.548,6.081,112998.2245,6.0602,113152.6487,6.4205,144719.1232,6.2867,155161.2287,5.4911,133014.2928
6,20210719,601003.SH,6.64,6.72,6.53,6.56,6.64,-0.08000000000000007,-1.2048,154335.37,101904.406,0.6022,6.398,161001.332,6.222,136417.66,6.0515,112076.666,6.044,112660.5583,6.4264,145245.0763,6.2779,155055.698,5.4841,133332.1905
7,20210716,601003.SH,6.6,6.7,6.43,6.64,6.41,0.22999999999999954,3.5881,248897.28,163970.088,0.9712,6.318,160105.876,6.152,130458.747,6.0255,110519.219,6.0296,110299.1687,6.4346,145859.465,6.2692,155480.0326,5.4776,133952.204
8,20210715,601003.SH,6.16,6.43,6.14,6.41,6.18,0.23000000000000043,3.7217,208358.88,131978.374,0.813,6.214,137294.818,6.082,112504.078,5.9885,102805.4,6.0154,106481.05,6.4379,143933.554,6.2577,154495.9675,5.4704,134079.7241
9,20210714,601003.SH,6.19,6.26,6.14,6.18,6.2,-0.020000000000000462,-0.3226,97946.6,60652.276,0.3822,6.15,119796.86,6.031,99342.327,5.9605,97690.658,6.0069,102731.86,6.4458,143142.9385,6.2481,153597.1706,5.4632,134299.5791
10,20210713,601003.SH,6.16,6.25,6.08,6.2,6.16,0.040000000000000036,0.6494,95468.53,58893.921,0.3725,6.114,119825.246,6.003,96329.029,5.9497,96909.2395,6.0106,104260.2583,6.4601,143659.894,6.24,153883.1862,5.4573,135099.6115
11,20210712,601003.SH,6.17,6.38,6.13,6.16,6.12,0.040000000000000036,0.6536,149858.09,93510.955,0.5847,6.046,111833.988,5.966,94327.597,5.9384,99938.356,6.0162,104092.554,6.476,145040.5003,6.2312,154372.8201,,
12,20210709,601003.SH,6.09,6.16,5.91,6.12,6.09,0.03000000000000025,0.4926,134841.99,81538.483,0.5262,5.986,100811.618,5.941,88173.388,5.9459,100023.0265,6.0251,104943.9233,6.4884,145254.6098,6.2209,154038.6378,,
13,20210708,601003.SH,6.06,6.14,6.04,6.09,6.0,0.08999999999999986,1.5,120869.09,73569.551,0.4716,5.95,87713.338,5.925,86457.369,5.9478,100270.306,6.0339,104866.6617,6.5047,147809.2347,6.2109,153925.6228,,
14,20210707,601003.SH,5.87,6.02,5.78,6.0,5.86,0.13999999999999968,2.3891,98088.53,58218.623,0.3827,5.912,78887.794,5.894,84040.664,5.9477,99214.473,6.0387,104397.0563,6.5213,150605.1068,6.2021,153749.3942,,
15,20210706,601003.SH,5.83,5.91,5.82,5.86,5.86,0.0,0.0,55512.24,32520.749,0.2166,5.892,72832.812,5.878,83192.901,5.9483,98327.199,6.0478,104972.1243,6.5349,154150.4443,6.1937,153605.6487,,
16,20210705,601003.SH,5.92,5.99,5.76,5.86,5.94,-0.08000000000000007,-1.3468,94746.24,55316.653,0.3697,5.886,76821.206,5.881,87735.672,5.955,100782.0075,6.0628,107294.542,6.5507,159101.9003,6.1859,154061.1824,,
17,20210702,601003.SH,5.9,5.97,5.84,5.94,5.9,0.040000000000000036,0.678,69350.59,41064.777,0.2706,5.896,75535.158,5.899,90579.691,5.9684,100219.3795,6.0778,109266.7663,6.5635,162637.4173,6.1785,154144.3966,,
18,20210701,601003.SH,5.96,6.01,5.88,5.9,5.9,0.0,0.0,76741.37,45598.468,0.2994,5.9,85201.4,5.895,93106.722,5.9821,103469.536,6.0914,114440.8213,6.5679,163010.6113,6.1705,154245.8912,,
19,20210630,601003.SH,5.88,5.96,5.83,5.9,5.83,0.07000000000000028,1.2007,67813.62,39993.097,0.2646,5.876,89193.534,5.89,96038.989,5.9949,104426.6265,6.1194,116958.889,6.5762,163913.7075,6.1633,154218.6468,,
20,20210629,601003.SH,5.88,5.95,5.83,5.83,5.91,-0.08000000000000007,-1.3536,75454.21,44406.077,0.2944,5.864,93552.99,5.8964,97489.45,6.0145,108225.873,6.1574,117287.542,6.5811,163777.094,6.1552,154372.1192,,
21,20210628,601003.SH,5.94,6.0,5.88,5.91,5.96,-0.04999999999999982,-0.8389,88316.0,52431.859,0.3446,5.876,98650.138,5.9109,105549.115,6.0413,108975.0325,6.1945,119823.1167,6.5892,163601.1792,6.1482,154793.0891,,
22,20210625,601003.SH,5.84,6.02,5.79,5.96,5.78,0.17999999999999972,3.1142,117681.8,69529.917,0.4592,5.902,105624.224,5.9508,111872.665,6.0671,113329.191,6.2378,122151.8707,6.597,163703.8867,6.1425,154970.1362,,
23,20210624,601003.SH,5.85,5.86,5.73,5.78,5.84,-0.05999999999999961,-1.0274,96702.04,55963.734,0.3773,5.89,101012.044,5.9705,114083.243,6.0884,114071.308,6.2847,124889.2663,6.6043,162801.3422,6.1359,154847.459,,
24,20210623,601003.SH,5.91,5.94,5.81,5.84,5.89,-0.04999999999999982,-0.8489,89610.9,52437.477,0.3497,5.9039,102884.444,6.0014,114388.282,6.1111,114575.2525,6.3423,126846.0463,6.6118,162341.239,6.1299,155103.1466,,
25,20210622,601003.SH,6.0,6.02,5.85,5.89,6.04,-0.15000000000000036,-2.4834,100939.95,59482.694,0.3939,5.9289,101425.91,6.0187,113461.497,6.1326,115861.736,6.396,133218.581,6.6176,162806.3197,6.1234,155642.5022,,
26,20210621,601003.SH,5.94,6.08,5.93,6.04,5.9,0.13999999999999968,2.3729,123186.43,74204.44,0.4807,5.9457,112448.092,6.029,113828.343,6.1536,117073.977,6.4605,141936.002,6.6252,163578.4218,6.1178,156052.337,,
27,20210618,601003.SH,5.92,5.93,5.72,5.9,5.85,0.05000000000000071,0.8547,94620.9,55419.818,0.3692,5.9997,118121.106,6.0378,109859.068,6.1671,118610.304,6.5021,147548.744,6.6349,164984.3133,6.1109,156552.8458,,
28,20210617,601003.SH,5.9263,5.9839,5.8112,5.8496,5.9647,-0.11509999999999998,-1.9297,106064.04,64816.779,0.4139,6.051,127154.442,6.0692,113832.35,6.1895,125107.871,6.5474,153941.142,6.6473,166566.7373,6.1044,157039.7656,,
29,20210616,601003.SH,5.9455,6.0414,5.8688,5.9647,5.9743,-0.009600000000000719,-0.1607,82318.23,51146.066,0.3212,6.0989,125892.12,6.0999,112814.264,6.2341,127418.839,6.5826,157190.6713,6.6572,167230.1235,6.0982,157270.2153,,
30,20210615,601003.SH,6.2428,6.2524,5.9743,5.9743,6.3099,-0.33559999999999945,-5.3186,156050.86,98459.707,0.6089,6.1085,125497.084,6.1325,118962.296,6.2878,127186.588,6.6139,161022.9323,6.6665,168755.4367,6.0911,158900.1514,,
31,20210611,601003.SH,6.214,6.3195,6.1756,6.3099,6.1565,0.15339999999999954,2.4917,151551.5,98541.983,0.5914,6.1123,115208.594,6.1718,112400.95,6.3363,126960.1175,6.649,163864.659,6.6738,168853.8208,6.0817,159142.6881,,
32,20210610,601003.SH,6.0797,6.2428,5.9839,6.1565,6.0893,0.06720000000000059,1.1036,139787.58,89377.496,0.5455,6.0759,101597.03,6.1833,114785.717,6.3813,127291.4735,6.6848,166902.9073,6.6772,169998.4927,6.071,160251.2711,,
33,20210609,601003.SH,6.0126,6.1852,5.9743,6.0893,6.0126,0.07669999999999977,1.2757,99752.43,63389.613,0.3892,6.0874,100510.258,6.2063,114059.373,6.4417,130292.278,6.7114,169946.644,6.6831,172290.0692,6.061,161209.4353,,
34,20210608,601003.SH,5.9934,6.0606,5.9359,6.0126,5.9934,0.019199999999999662,0.3204,80343.05,50226.526,0.3135,6.1008,99736.408,6.2207,114762.223,6.5127,133074.9285,6.7478,172975.7317,6.6919,178233.3887,6.0499,161161.5706,,
