,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603002.SH,6.93,7.24,6.89,6.9,6.98,-0.08000000000000007,-1.1461,160508.5,113931.311,2.6124,7.06,127669.022,7.043,126170.342,6.8525,128015.4115,6.6867,121435.7133,6.3275,106901.9323,6.1835,133536.0933,5.7125,136293.6832
1,20210726,603002.SH,7.05,7.14,6.8,6.98,7.08,-0.09999999999999964,-1.4124,112316.47,78236.266,1.828,7.08,111030.922,7.056,128725.155,6.835,126313.322,6.6607,119329.8027,6.3121,106808.6075,6.1666,132797.4412,5.7046,136208.2111
2,20210723,603002.SH,7.28,7.28,7.03,7.08,7.26,-0.17999999999999972,-2.4793,128213.64,91160.045,2.0868,7.076,113487.028,7.065,152669.415,6.8085,123769.709,6.6301,118225.8537,6.2968,112020.6398,6.149,132992.9128,5.6973,136464.2338
3,20210722,603002.SH,7.09,7.28,7.03,7.26,7.08,0.17999999999999972,2.5424,136717.5,98565.512,2.2252,7.094,124683.35,7.015,150587.964,6.779,121811.7875,6.5987,116305.9343,6.2911,111965.0958,6.1315,132652.0902,5.6904,136735.5994
4,20210721,603002.SH,7.0,7.14,6.94,7.08,7.0,0.08000000000000007,1.1429,100589.0,70858.757,1.6372,7.044,122133.962,6.929,146091.664,6.742,118501.2875,6.5604,114540.9473,6.2949,114338.5232,6.1123,132251.2042,5.6831,137038.9516
5,20210720,603002.SH,6.88,7.02,6.86,7.0,6.96,0.040000000000000036,0.5747,77318.0,53723.827,1.2584,7.026,124671.662,6.875,141955.364,6.717,119026.8175,6.5277,113834.94,6.2976,116613.627,6.0953,132607.7696,5.6761,137605.4287
6,20210719,603002.SH,7.2,7.26,6.94,6.96,7.17,-0.20999999999999996,-2.9289,124597.0,87853.566,2.0279,7.032,146419.388,6.83,142846.714,6.689,121046.1215,6.4987,115888.2867,6.3003,119686.3357,6.0774,132592.382,5.6691,138150.1976
7,20210716,603002.SH,6.99,7.33,6.98,7.17,7.01,0.16000000000000014,2.2825,184195.25,132689.192,2.9979,7.054,191851.802,6.801,137745.064,6.668,124222.846,6.4636,113305.138,6.3041,122329.0155,6.0598,132321.2196,5.6621,138565.0893
8,20210715,603002.SH,6.98,7.09,6.83,7.01,6.99,0.019999999999999574,0.2861,123970.56,86367.331,2.0177,6.936,176492.578,6.736,126896.005,6.6135,119007.4835,6.4203,109126.563,6.3031,123036.8553,6.0389,131598.9239,5.6537,138730.9628
9,20210714,603002.SH,7.05,7.14,6.97,6.99,7.03,-0.040000000000000036,-0.569,113277.5,79717.752,1.8437,6.814,170049.366,6.681,126771.61,6.569,118236.199,6.3842,107226.9153,6.3073,123861.86,6.0189,131371.3963,5.6457,139040.563
10,20210713,603002.SH,7.03,7.17,6.94,7.03,7.07,-0.040000000000000036,-0.5658,186056.63,130749.92,3.0282,6.724,159239.066,6.662,129860.481,6.5085,119068.399,6.3501,105316.1403,6.3125,125524.1142,5.9969,131126.0555,,
11,20210712,603002.SH,6.82,7.24,6.74,7.07,6.58,0.4900000000000002,7.4468,351759.07,247656.751,5.7251,6.628,139274.04,6.614,123901.489,6.463,114632.1265,6.3123,101188.435,6.3193,125070.0483,5.9752,130159.5419,,
12,20210709,603002.SH,6.4,6.63,6.35,6.58,6.4,0.17999999999999972,2.8125,107399.13,69753.511,1.748,6.548,83638.326,6.552,94870.003,6.4126,101004.073,6.2743,91753.989,6.3258,124860.4132,5.9534,128134.2497,,
13,20210708,603002.SH,6.54,6.54,6.39,6.4,6.54,-0.13999999999999968,-2.1407,91754.5,59088.481,1.4934,6.536,77299.432,6.543,93035.611,6.3905,99164.9195,6.2541,91482.5347,6.3456,132191.9617,5.9379,127848.2944,,
14,20210707,603002.SH,6.54,6.58,6.44,6.54,6.55,-0.009999999999999787,-0.1527,59226.0,38571.413,0.9639,6.548,83493.854,6.555,90910.911,6.3761,98765.589,6.2358,91740.441,6.3566,135160.8533,5.9243,127867.2569,,
15,20210706,603002.SH,6.68,6.68,6.43,6.55,6.67,-0.1200000000000001,-1.7991,86231.5,56270.116,1.4035,6.6,100481.896,6.559,96098.271,6.3541,99774.728,6.2105,91704.1233,6.3684,139993.0663,5.9111,128465.6778,,
16,20210705,603002.SH,6.58,6.68,6.48,6.67,6.52,0.15000000000000036,2.3006,73580.5,48453.718,1.1976,6.6,108528.938,6.548,99245.529,6.333,102409.073,6.185,90613.1233,6.3708,140253.358,5.8992,128312.3747,,
17,20210702,603002.SH,6.48,6.65,6.36,6.52,6.46,0.05999999999999961,0.9288,75704.66,49402.675,1.2321,6.556,106101.68,6.535,110700.628,6.295,101085.175,6.1551,90485.929,6.3709,142136.308,5.8861,128225.3875,,
18,20210701,603002.SH,6.73,6.78,6.42,6.46,6.8,-0.33999999999999986,-5.0,122726.61,81208.151,1.9975,6.55,108771.79,6.491,111118.962,6.2624,100241.842,6.1276,91201.507,6.3699,142848.0637,5.8743,128191.3612,,
19,20210630,603002.SH,6.58,6.85,6.58,6.8,6.55,0.25,3.8168,144166.21,97606.554,2.3464,6.562,98327.968,6.457,109700.788,6.2358,97454.568,6.106,89002.7867,6.3685,142180.9288,5.8622,127645.9845,,
20,20210629,603002.SH,6.46,6.75,6.46,6.55,6.45,0.09999999999999964,1.5504,126466.71,83664.696,2.0583,6.518,91714.646,6.355,108276.317,6.1941,93043.97,6.0763,87184.6513,6.362,141031.9683,5.8466,126895.6536,,
21,20210628,603002.SH,6.5,6.52,6.4,6.45,6.49,-0.040000000000000036,-0.6163,61444.21,39602.723,1.0,6.496,89962.12,6.312,105362.764,6.1615,89831.908,6.0549,85962.6437,6.3606,142239.198,5.833,126453.2968,,
22,20210625,603002.SH,6.54,6.59,6.39,6.49,6.52,-0.02999999999999936,-0.4601,89055.21,57623.849,1.4494,6.514,115299.576,6.2732,107138.143,6.1354,90195.982,6.0394,86173.9033,6.3596,144262.1815,5.8219,126457.0868,,
23,20210624,603002.SH,6.59,6.63,6.46,6.52,6.58,-0.0600000000000005,-0.9119,70507.5,46069.306,1.1476,6.432,113466.134,6.2381,105294.228,6.1097,90705.9965,6.02,86445.863,6.3483,143813.2222,5.8097,126351.0154,,
24,20210623,603002.SH,6.46,6.64,6.43,6.58,6.44,0.13999999999999968,2.1739,111099.6,72722.739,1.8082,6.352,121073.608,6.1971,106620.267,6.0762,92155.206,6.0044,86832.1463,6.3346,143570.8167,5.7984,126353.0529,,
