,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,600114.SH,8.17,8.55,8.17,8.45,8.26,0.1899999999999995,2.3002,181575.01,152387.886,2.9458,8.084,129197.486,8.144,117752.637,8.125,98796.8415,8.0818,90062.637,7.7781,70474.831,7.8286,79689.8213,,
13,20210708,600114.SH,7.92,8.26,7.91,8.26,7.9,0.35999999999999943,4.557,197025.04,160633.256,3.1965,7.972,125197.482,8.112,105965.483,8.101,92761.506,8.0623,87789.9233,7.7593,68158.4575,7.8166,78866.9736,,
14,20210707,600114.SH,7.87,7.92,7.81,7.9,7.89,0.010000000000000675,0.1267,70756.49,55640.273,1.1479,7.954,101598.21,8.104,93055.567,8.087,85156.3985,8.0426,83008.8683,7.746,65267.1893,7.8069,78212.4049,,
15,20210706,600114.SH,7.92,7.94,7.8,7.89,7.92,-0.03000000000000025,-0.3788,76817.48,60389.461,1.2463,8.052,110384.758,8.145,95068.214,8.091,84898.871,8.0316,81905.08,7.7382,64664.0138,7.8033,78534.3958,,
16,20210705,600114.SH,7.91,8.02,7.8,7.92,7.89,0.03000000000000025,0.3802,119813.41,94630.194,1.9438,8.118,107565.766,8.17,93041.734,8.103,84239.005,8.0216,81008.6897,7.7327,64048.668,7.8019,78528.7975,,
17,20210702,600114.SH,8.12,8.23,7.77,7.89,8.17,-0.28000000000000025,-3.4272,161574.99,129499.856,2.6213,8.204,106307.788,8.199,90010.502,8.1155,81996.911,8.0112,78970.6007,7.7279,63245.7568,7.8013,78248.2687,,
18,20210701,600114.SH,8.35,8.39,8.15,8.17,8.39,-0.22000000000000064,-2.6222,79028.68,65333.483,1.2821,8.252,86733.484,8.219,81811.499,8.126,78035.4155,8.0032,75840.574,7.7198,61451.1865,7.7993,77284.8853,,
19,20210630,600114.SH,8.35,8.55,8.27,8.39,8.22,0.16999999999999993,2.0681,114689.23,96331.931,1.8607,8.254,84512.924,8.192,79692.039,8.1245,81858.3415,7.9832,74980.567,7.7045,60907.9108,7.7943,77022.5837,,
20,20210629,600114.SH,8.33,8.35,8.18,8.22,8.35,-0.129999999999999,-1.5569,62722.52,51776.313,1.0176,8.238,79751.67,8.14,75764.594,8.1002,79226.8335,7.9558,73033.746,7.6855,60311.689,7.7879,76420.0734,,
21,20210628,600114.SH,8.13,8.47,8.06,8.35,8.13,0.21999999999999886,2.706,113523.52,93994.874,1.8418,8.222,78517.702,8.132,77955.436,8.0794,78518.0815,7.9302,72427.8563,7.6712,60788.6637,7.7826,76345.6347,,
22,20210625,600114.SH,8.18,8.27,8.13,8.13,8.18,-0.049999999999998934,-0.6112,63703.47,52158.686,1.0387,8.194,73713.216,8.106,79841.046,8.0507,76217.637,7.9039,70439.556,7.6597,59338.1403,7.7779,75936.8201,,
23,20210624,600114.SH,8.28,8.31,8.17,8.18,8.31,-0.13000000000000078,-1.5644,67925.88,55925.199,1.1075,8.186,76889.514,8.09,79557.529,8.0375,78702.1435,7.881,69906.335,7.6525,58749.6585,7.7733,75847.8192,,
24,20210623,600114.SH,8.14,8.34,8.09,8.31,8.14,0.16999999999999993,2.0885,90882.96,74799.113,1.4818,8.13,74871.154,8.07,77257.23,8.0119,77985.519,7.8593,68806.639,7.643,58558.3398,7.7695,75701.8755,,
25,20210622,600114.SH,8.21,8.24,8.12,8.14,8.21,-0.07000000000000028,-0.8526,56552.68,46231.63,0.9221,8.042,71777.518,8.037,74729.528,7.9749,75323.513,7.8307,67222.7193,7.6355,57665.8905,7.7642,75899.6944,,
26,20210621,600114.SH,8.02,8.26,8.02,8.21,8.09,0.120000000000001,1.4833,89501.09,73171.286,1.4593,8.042,77393.17,8.036,75436.276,7.9474,74992.1675,7.8104,67019.208,7.6334,57378.4103,7.7637,76078.8384,,
27,20210618,600114.SH,7.87,8.1,7.8,8.09,7.9,0.1899999999999995,2.4051,79584.96,63460.846,1.2976,8.018,85968.876,8.032,73983.32,7.9173,73450.65,7.7878,65672.623,7.6289,56560.8635,7.7635,77009.7783,,
28,20210617,600114.SH,7.86,7.92,7.79,7.9,7.87,0.03000000000000025,0.3812,57834.08,45393.546,0.943,7.994,82225.544,8.033,74259.332,7.8952,72855.1115,7.7711,65533.2803,7.6253,56067.7003,7.7607,77054.8801,,
29,20210616,600114.SH,8.08,8.13,7.81,7.87,8.14,-0.27000000000000046,-3.317,75414.78,59997.635,1.2296,8.01,79643.306,8.057,84024.644,7.8787,72624.831,7.7598,67253.545,7.6272,55814.2347,7.7582,77104.0451,,
30,20210615,600114.SH,8.01,8.27,8.01,8.14,8.09,0.05000000000000071,0.618,84630.94,68943.018,1.3799,8.032,77681.538,8.0603,82689.073,7.8637,71668.322,7.7393,66248.4277,7.631,55011.3007,7.7576,76874.9732,,
31,20210611,600114.SH,8.09,8.44,8.04,8.09,7.97,0.1200000000000001,1.5056,132379.62,109040.0,2.1585,8.03,73479.382,8.0269,79080.727,7.8293,69664.0665,7.7092,64070.677,7.6317,54160.6322,7.755,76641.3869,,
32,20210610,600114.SH,7.95,8.03,7.87,7.97,7.98,-0.010000000000000675,-0.1253,60868.3,48408.17,0.9925,8.046,61997.764,7.9955,72594.228,7.8028,65738.811,7.6807,60619.909,7.6319,52854.8772,7.7536,76999.9,,
33,20210609,600114.SH,7.95,8.07,7.94,7.98,7.98,0.0,0.0,44922.89,35954.414,0.7325,8.072,66293.12,7.9849,77846.758,7.7764,65080.738,7.6552,61246.675,7.6357,52675.8223,7.7545,77685.8592,,
34,20210608,600114.SH,8.06,8.2,7.97,7.98,8.13,-0.15000000000000036,-1.845,65605.94,52831.288,1.0697,8.1039,88405.982,7.9537,78713.808,7.754,64581.3435,7.6344,60684.761,7.6381,52576.287,7.7558,78333.1967,,
35,20210607,600114.SH,8.11,8.18,7.99,8.13,8.17,-0.03999999999999915,-0.4896,63620.16,51357.836,1.0373,8.0886,87696.608,7.9127,75917.498,7.7276,63469.315,7.6155,59685.8593,7.6387,52838.0782,7.76,78794.6429,,
36,20210604,600114.SH,8.18,8.21,8.04,8.17,8.1,0.07000000000000028,0.8642,74971.53,60926.733,1.2224,8.0238,84682.072,7.8587,74548.059,7.6976,62810.674,7.5912,58654.507,7.6423,52950.7542,7.7615,79120.3872,,
37,20210603,600114.SH,8.1296,8.1394,8.0314,8.1001,8.1394,-0.03930000000000078,-0.4828,82345.08,67781.297,1.3426,7.945,83190.692,7.8026,72917.98,7.6657,61517.2745,7.5686,57749.3,7.6488,53546.533,7.7639,79105.5838,,
38,20210602,600114.SH,7.9136,8.1787,7.8056,8.1394,7.9037,0.23570000000000046,2.9821,155487.2,127549.978,2.5352,7.8979,89400.396,7.7575,71450.891,7.6401,61170.2545,7.55,57053.691,7.6607,54442.4667,7.7678,79027.4469,,
39,20210601,600114.SH,7.7761,7.943,7.6877,7.9037,7.8056,0.09809999999999963,1.2568,62059.07,49519.729,1.0119,7.8036,69021.634,7.7005,61225.018,7.6112,58867.9955,7.5248,53891.4187,7.6681,54157.8663,7.7716,78414.0714,,
40,20210531,600114.SH,7.7859,7.8939,7.7663,7.8056,7.7761,0.029500000000000526,0.3794,48547.48,38626.249,0.7916,7.7368,64138.388,7.6671,60647.571,7.5788,58028.105,7.5032,53323.523,7.6769,54252.789,7.7785,78411.8602,,
41,20210528,600114.SH,7.8645,7.9037,7.7074,7.7761,7.8645,-0.08840000000000003,-1.124,67514.63,53516.108,1.1008,7.6936,64414.046,7.6318,60247.406,7.5503,56565.652,7.4894,52323.6423,7.6873,54855.1455,7.7858,78812.9334,,
42,20210527,600114.SH,7.6485,7.943,7.6092,7.8645,7.6681,0.19639999999999969,2.5613,113393.6,90216.603,1.8489,7.6603,62645.268,7.6102,58883.394,7.5233,54632.7495,7.4744,50887.025,7.7026,55436.1618,7.7949,78593.9542,,
43,20210526,600114.SH,7.5797,7.6779,7.5405,7.6681,7.5699,0.09820000000000029,1.2972,53593.39,41614.576,0.8738,7.6171,53501.386,7.568,52314.718,7.4904,52946.6335,7.4564,48526.9917,7.7113,54892.8337,7.8031,78300.9698,,
44,20210525,600114.SH,7.5405,7.5797,7.511,7.5699,7.5896,-0.019700000000000273,-0.2596,37642.84,28939.674,0.6138,7.5974,53428.402,7.5542,50448.879,7.4747,51670.2375,7.4495,47525.5103,7.7242,56053.7237,7.8148,78398.5603,,
45,20210524,600114.SH,7.5896,7.6387,7.4816,7.5896,7.6092,-0.019600000000000506,-0.2576,49925.77,38443.715,0.814,7.5974,57156.754,7.5424,51021.132,7.4668,51570.04,7.4449,47422.9477,7.7399,58838.5848,7.829,78609.9574,,
46,20210521,600114.SH,7.6387,7.6976,7.5896,7.6092,7.6485,-0.03929999999999989,-0.5138,58670.74,45669.288,0.9566,7.5699,56080.766,7.5366,51073.289,7.4575,50707.731,7.4439,47088.6463,7.7581,64496.9775,7.8421,78775.594,,
47,20210520,600114.SH,7.5307,7.6976,7.511,7.6485,7.5699,0.07860000000000067,1.0383,67674.19,52570.193,1.1034,7.5601,55121.52,7.5287,50116.569,7.4516,50164.96,7.4446,47520.913,7.7679,66217.7507,7.8549,78656.6149,,
48,20210519,600114.SH,7.511,7.5994,7.4914,7.5699,7.5699,0.0,0.0,53228.47,40916.038,0.8679,7.5189,51128.05,7.5228,50889.618,7.4462,49855.091,7.4364,47061.799,7.7735,66777.204,7.8672,78408.8773,,
49,20210518,600114.SH,7.4717,7.619,7.4227,7.5699,7.4521,0.1177999999999999,1.5808,56284.6,43218.763,0.9177,7.511,47469.356,7.5218,56510.973,7.4369,50224.619,7.4259,46835.2547,7.7776,66973.5823,7.8803,78311.1267,,
50,20210517,600114.SH,7.5307,7.5601,7.4423,7.4521,7.5601,-0.10800000000000054,-1.4286,44545.83,33932.231,0.7263,7.4875,44885.51,7.4904,55408.639,7.4212,49661.499,7.4151,47589.632,7.7776,66721.638,7.8939,78342.8144,,
51,20210514,600114.SH,7.4521,7.6092,7.4227,7.5601,7.4423,0.1177999999999999,1.5828,53874.51,41328.874,0.8784,7.5032,46065.812,7.4688,52883.898,7.4182,48361.7605,7.4122,49149.471,7.7802,66888.3982,7.9108,78417.1822,,
52,20210513,600114.SH,7.4816,7.5208,7.4128,7.4423,7.5307,-0.08840000000000003,-1.1739,47706.84,36200.253,0.7779,7.4973,45111.618,7.4364,50382.105,7.4065,46888.8405,7.4154,48236.7247,7.7768,66624.5245,7.9255,78397.9006,,
53,20210512,600114.SH,7.4128,7.5405,7.3834,7.5307,7.4521,0.07860000000000067,1.0547,34935.0,26617.525,0.5696,7.5268,50651.186,7.4128,53578.549,7.4006,46633.1285,7.424,47592.982,7.7773,66608.6312,7.9397,78356.7603,,
54,20210511,600114.SH,7.4914,7.5208,7.3343,7.4521,7.5307,-0.07860000000000067,-1.0437,43365.37,32784.358,0.7071,7.5326,65552.59,7.3952,52891.596,7.3971,46063.826,7.4266,48310.0407,7.7763,68353.9338,7.9534,78511.8577,,
55,20210510,600114.SH,7.4717,7.5994,7.4521,7.5307,7.5307,0.0,0.0,50447.34,38604.095,0.8225,7.4934,65931.768,7.3912,52118.948,7.3961,45623.8555,7.4403,48109.0617,7.7831,71402.7008,7.97,78971.5163,,
56,20210507,600114.SH,7.5503,7.6387,7.4717,7.5307,7.5896,-0.05889999999999951,-0.7761,49103.54,37736.997,0.8006,7.4344,59701.984,7.3785,50342.173,7.3976,45096.325,7.4564,47737.6127,7.7836,72548.7412,7.9859,79513.3507,,
57,20210506,600114.SH,7.5405,7.7074,7.4816,7.5896,7.5601,0.029499999999999638,0.3902,75404.68,58261.419,1.2295,7.3755,55652.592,7.3745,50213.351,7.4025,46223.085,7.4701,47449.104,7.7879,72754.709,7.9987,79653.5501,,
58,20210430,600114.SH,7.3736,7.6092,7.2754,7.5601,7.2557,0.3044000000000002,4.1953,109442.02,83214.29,1.7845,7.2989,56505.912,7.3696,48820.564,7.3932,45147.8895,7.4796,46602.1203,7.7902,72851.0972,8.0109,79625.7238,,
59,20210429,600114.SH,7.2459,7.3637,7.1674,7.2557,7.2361,0.019599999999999618,0.2709,45261.26,33561.095,0.738,7.2577,40230.602,7.3519,43938.265,7.378,41997.3955,7.4946,44374.9243,7.7971,72097.4205,8.0224,79382.611,,
60,20210428,600114.SH,7.2165,7.2754,7.1772,7.2361,7.2361,0.0,0.0,19298.42,14225.098,0.3147,7.2891,38306.128,7.352,43914.359,7.3775,43680.1285,7.5228,43774.1737,7.8129,72997.983,8.0358,79576.9963,,
61,20210427,600114.SH,7.2165,7.2557,7.1477,7.2361,7.2066,0.029500000000000526,0.4093,28856.58,21132.024,0.4705,7.3225,40982.362,7.3677,43839.623,7.3839,47282.2575,7.5542,44250.5873,7.8281,75317.1183,8.0467,79788.1814,,
62,20210426,600114.SH,7.3932,7.4227,7.1772,7.2066,7.3539,-0.14730000000000043,-2.003,79671.28,58953.734,1.299,7.3735,44774.11,7.3765,43395.576,7.405,47164.0345,7.583,45089.8453,7.8393,76842.012,8.0572,80078.8156,,
63,20210423,600114.SH,7.403,7.4227,7.295,7.3539,7.4128,-0.05889999999999951,-0.7946,28065.47,21004.303,0.4576,7.4403,41135.216,7.3883,39687.708,7.4295,44600.1985,7.6161,44104.9697,7.8488,76921.917,8.0704,79947.4996,,
64,20210422,600114.SH,7.4128,7.5405,7.3932,7.4128,7.403,0.009800000000000253,0.1324,35638.89,27033.197,0.5811,7.4462,47645.928,7.3991,39236.056,7.4423,46019.263,7.6419,44467.813,7.8599,79418.9352,8.0817,80381.4243,,
65,20210421,600114.SH,7.4619,7.4914,7.3932,7.403,7.4914,-0.08840000000000003,-1.18,32679.59,24752.345,0.5328,7.4148,49522.59,7.4011,39128.763,7.4649,46104.1185,7.6619,45990.297,7.8651,79772.7707,8.0916,80550.8365,,
66,20210420,600114.SH,7.511,7.6583,7.4619,7.4914,7.5405,-0.049100000000000144,-0.6512,47815.32,36780.828,0.7796,7.4128,46696.884,7.4168,39850.477,7.4953,46435.3325,7.6933,47247.0013,7.8709,80532.7242,8.1026,81076.0223,,
67,20210419,600114.SH,7.3637,7.5699,7.3441,7.5405,7.3834,0.1570999999999998,2.1277,61476.81,46808.617,1.0024,7.3795,42017.042,7.4305,42232.819,7.5179,46066.9805,7.729,49343.766,7.8769,81647.8647,8.1135,81786.2958,,
68,20210416,600114.SH,7.2852,7.4227,7.2459,7.3834,7.2557,0.12769999999999992,1.76,60619.03,45070.786,0.9884,7.3363,38240.2,7.4168,41475.215,7.5346,45492.8985,7.7715,51831.2423,7.8808,84659.2108,8.1276,81702.1226,,
69,20210415,600114.SH,7.3637,7.3834,7.2459,7.2557,7.3932,-0.13750000000000018,-1.8598,45022.2,33365.482,0.7341,7.352,30826.184,7.404,40056.526,7.566,44593.254,7.8115,54424.314,7.8907,86021.7677,8.1431,81846.2504,,
70,20210414,600114.SH,7.3441,7.4128,7.3048,7.3932,7.3245,0.06870000000000065,0.9379,18551.06,13922.552,0.3025,7.3873,28734.936,7.403,43445.898,7.6082,43704.081,7.8507,55182.055,7.8905,87000.1548,8.162,81802.1572,,
71,20210413,600114.SH,7.3146,7.3834,7.2754,7.3245,7.3245,0.0,0.0,24416.11,18225.612,0.3981,7.4207,33004.07,7.4001,50724.892,7.6475,44456.0695,7.8851,57386.6487,7.8836,87715.7882,8.1795,82029.7312,,
72,20210412,600114.SH,7.4619,7.5601,7.2656,7.3245,7.4619,-0.1374000000000004,-1.8414,42592.6,32109.511,0.6945,7.4816,42448.596,7.4334,50932.493,7.6863,45936.98,7.9309,59985.2987,7.8792,88904.8117,8.1971,82377.4164,,
73,20210409,600114.SH,7.4423,7.511,7.3637,7.4619,7.4325,0.02939999999999987,0.3956,23548.95,17853.784,0.384,7.4973,44710.23,7.4707,49512.689,7.73,46313.6005,7.9662,61258.6757,7.8738,89575.4897,8.2157,82927.766,,
74,20210408,600114.SH,7.5405,7.5994,7.4227,7.4325,7.5601,-0.12760000000000016,-1.6878,34565.96,26458.32,0.5636,7.456,49286.868,7.4855,52802.47,7.7633,47083.6915,7.999,64581.937,7.8677,91157.6205,8.2362,83279.8254,,
75,20210407,600114.SH,7.6092,7.6583,7.5405,7.5601,7.6288,-0.06869999999999976,-0.9005,39896.73,30816.062,0.6505,7.4187,58156.86,7.5287,53079.474,7.7923,49421.064,8.035,70254.222,7.8684,92404.7778,8.258,83596.3662,,
76,20210406,600114.SH,7.4227,7.727,7.3736,7.6288,7.403,0.22580000000000044,3.0501,71638.74,55320.87,1.1681,7.3794,68445.714,7.5738,53020.188,7.8316,50945.2635,8.0723,81905.3087,7.871,93008.927,8.2799,84083.6588,,
77,20210402,600114.SH,7.2852,7.4128,7.1968,7.403,7.2557,0.14729999999999954,2.0301,53900.77,40182.686,0.8789,7.3853,59416.39,7.6053,49901.142,7.8782,52899.2395,8.0913,84914.5883,7.8746,93250.7805,8.2993,84049.0806,,
78,20210401,600114.SH,7.2459,7.2754,7.1379,7.2557,7.2459,0.009800000000000253,0.1352,46432.14,34021.901,0.7571,7.4442,54315.148,7.6524,49510.582,7.9489,57009.256,8.1106,86492.609,7.8789,93118.5842,8.3193,84238.5377,,
79,20210331,600114.SH,7.3343,7.3637,7.1674,7.2459,7.3637,-0.1177999999999999,-1.5997,78915.92,58168.644,1.2867,7.5149,56318.072,7.728,49129.982,8.0152,61608.208,8.1292,87111.91,7.8841,93137.2565,8.3394,84386.9514,,
80,20210330,600114.SH,7.6779,7.6779,7.3539,7.3637,7.6583,-0.2946,-3.8468,91341.0,69130.864,1.4893,7.6387,48002.088,7.8134,43962.264,8.0746,61050.1335,8.14,85853.644,7.8903,92528.4578,8.3594,84074.1168,,
81,20210329,600114.SH,7.7074,7.7368,7.6092,7.6583,7.6976,-0.03930000000000078,-0.5105,26492.12,20705.614,0.432,7.7683,37594.662,7.8949,38187.247,8.1276,60717.527,8.1482,84627.3253,7.8939,91902.6058,8.3785,83596.6718,,
82,20210326,600114.SH,7.6092,7.7172,7.6092,7.6976,7.6092,0.08840000000000003,1.1618,28394.56,22201.16,0.463,7.8252,40385.894,7.9391,40941.467,8.1796,64511.7015,8.1381,85012.3243,7.8962,92535.4998,8.3949,83990.6365,,
83,20210325,600114.SH,7.8448,7.8841,7.5896,7.6092,7.8645,-0.2552999999999992,-3.2462,56446.76,44119.074,0.9204,7.8605,44706.016,7.9892,43114.512,8.214,67131.669,8.1305,85624.2803,7.8941,92945.9798,8.4133,84074.9782,,
84,20210324,600114.SH,8.0216,8.0216,7.835,7.8645,8.0117,-0.14719999999999978,-1.8373,37336.0,30135.421,0.6088,7.941,41941.892,8.0412,41364.913,8.2557,70471.6705,8.126,88397.827,7.896,92845.4112,8.4325,84020.5373,,
85,20210323,600114.SH,7.9627,8.0314,7.8841,8.0117,7.943,0.06869999999999976,0.8649,39303.87,31822.05,0.6409,7.9882,39922.44,8.0559,45762.654,8.2881,78841.596,8.126,94696.34,7.8929,94133.4983,8.4502,84314.1033,,
86,20210322,600114.SH,7.9037,7.9725,7.8841,7.943,7.8743,0.06869999999999976,0.8725,40448.28,32669.24,0.6595,8.0216,38779.832,8.0893,48870.339,8.3215,96347.869,8.1109,97359.8697,7.8939,94779.2665,8.4682,84588.0258,,
87,20210319,600114.SH,8.0117,8.0608,7.8056,7.8743,8.0117,-0.13739999999999952,-1.715,49995.17,40369.348,0.8152,8.053,41497.04,8.1512,55897.337,8.3343,102421.3115,8.1057,98060.314,7.898,97458.693,8.4857,84768.1076,,
88,20210318,600114.SH,8.0903,8.1394,7.9627,8.0117,8.1001,-0.08840000000000003,-1.0913,42626.14,34848.647,0.695,8.1178,41523.008,8.2454,64507.93,8.3397,104983.6225,8.1008,99100.074,7.8961,98042.0598,8.5045,84877.9677,,
89,20210317,600114.SH,8.1394,8.159,8.051,8.1001,8.1787,-0.07859999999999978,-0.961,27238.74,22459.4,0.4441,8.1414,40787.934,8.3024,74086.434,8.3299,106102.874,8.0995,99819.9167,7.8892,98393.8555,8.5237,85174.7078,,
90,20210316,600114.SH,8.1001,8.1983,8.0216,8.1787,8.1001,0.07859999999999978,0.9704,33590.83,27743.821,0.5477,8.1237,51602.868,8.3358,78138.003,8.3034,106799.334,8.1031,102221.7923,7.8841,98738.6458,8.5418,85528.126,,
91,20210315,600114.SH,8.2179,8.2768,8.0412,8.1001,8.1983,-0.09820000000000029,-1.1978,54034.32,44837.728,0.881,8.1571,58960.846,8.3603,83247.807,8.2749,107847.3645,8.1021,106383.6493,7.8784,99122.1417,8.5568,85761.5458,,
92,20210312,600114.SH,8.1296,8.3063,8.051,8.1983,8.1296,0.06869999999999976,0.8451,50125.01,41905.047,0.8173,8.2494,70297.634,8.4202,88081.936,8.2376,107047.753,8.0955,108594.1787,7.8754,101144.9228,8.5702,85995.0854,,
93,20210311,600114.SH,8.0117,8.1885,7.9823,8.1296,8.0117,0.11790000000000056,1.4716,38950.77,32077.47,0.6351,8.3731,87492.852,8.4388,91148.826,8.2012,106879.1645,8.0815,109738.8643,7.8733,102695.896,8.5851,86356.8371,,
94,20210310,600114.SH,8.3947,8.4438,7.9627,8.0117,8.3456,-0.33389999999999986,-4.0009,81313.41,67328.436,1.3258,8.4634,107384.934,8.4703,99578.428,8.1683,111914.284,8.0779,114370.0573,7.8735,104090.1065,8.6036,86921.4243,,
95,20210309,600114.SH,8.5223,8.5714,8.1492,8.3456,8.5616,-0.21600000000000108,-2.5229,70380.72,59832.951,1.1476,8.5478,104673.138,8.5203,111920.538,8.161,119163.183,8.0684,113555.2443,7.8813,104751.2077,8.6252,87179.7973,,
96,20210308,600114.SH,8.8758,8.9543,8.5125,8.5616,8.8169,-0.2553000000000001,-2.8956,110718.26,97796.956,1.8053,8.5635,107534.768,8.5537,143825.399,8.1217,121604.635,8.0484,113818.447,7.8807,105290.0202,8.6452,87281.3876,,
97,20210305,600114.SH,8.5321,8.8954,8.4438,8.8169,8.5812,0.23569999999999958,2.7467,136101.1,120361.019,2.2191,8.591,105866.238,8.5174,148945.286,8.0829,119141.8025,8.0248,113951.9633,7.879,104664.6345,8.6629,87132.3082,,
98,20210304,600114.SH,8.4143,8.8169,8.2572,8.5812,8.4339,0.14730000000000132,1.7465,138411.18,120091.966,2.2568,8.5046,94804.8,8.4339,145459.315,8.0284,116396.146,7.9901,117487.1793,7.8748,103612.4272,8.6807,86672.8052,,
99,20210303,600114.SH,8.3947,8.5223,8.3652,8.4339,8.4241,0.009800000000000253,0.1163,67754.43,58229.35,1.1047,8.4771,91771.922,8.3574,138119.314,7.998,112686.658,7.9699,117619.2213,7.8751,102670.2765,8.7016,86387.4636,,
100,20210302,600114.SH,8.6205,8.6696,8.4143,8.4241,8.699,-0.2749000000000006,-3.1601,84688.87,73247.769,1.3809,8.4928,119167.938,8.271,135460.665,7.9867,114263.687,7.9303,118818.2547,7.88,102570.9315,8.7218,86703.4072,,
101,20210301,600114.SH,8.3848,8.7678,8.375,8.699,8.3848,0.3141999999999996,3.7473,102375.61,90113.469,1.6692,8.5439,180116.03,8.1895,132446.922,7.973,117951.5705,7.8821,118044.9277,7.8844,102770.7213,8.7435,86843.0338,,
102,20210226,600114.SH,8.3259,8.5027,8.2081,8.3848,8.4438,-0.058999999999999275,-0.6987,80793.91,68889.98,1.3173,8.4438,192024.334,8.0549,126013.57,7.9332,118850.3,7.8275,117824.3247,7.8872,101751.7465,8.7612,86688.4197,,
103,20210225,600114.SH,8.5714,8.8169,8.4438,8.4438,8.5125,-0.06869999999999976,-0.807,123246.79,107760.542,2.0095,8.3633,196113.83,7.9636,122609.503,7.9028,119033.8835,7.7813,117892.3037,7.8949,101709.106,8.779,87084.1513,,
104,20210224,600114.SH,8.483,8.6008,8.3161,8.5125,8.6794,-0.16690000000000005,-1.9229,204734.51,176245.474,3.3382,8.2376,184466.706,7.8664,124250.14,7.8817,121765.872,7.7365,117733.304,7.9054,100743.3968,8.7996,87162.9071,,
105,20210223,600114.SH,8.5419,9.023,8.2081,8.6794,8.1983,0.48109999999999964,5.8683,389429.33,345531.788,6.3497,8.0491,151753.392,7.8016,126405.828,7.8424,114372.5975,7.7018,114555.3337,7.918,98381.33,8.8218,86569.7162,,
