,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000739.SZ,27.92,28.58,27.3,27.48,27.7,-0.21999999999999886,-0.7942,81672.92,226791.533,0.6931,28.582,81345.116,29.013,79998.601,28.64,89597.6095,27.9397,102454.9183,27.8237,127868.8792,26.9739,130248.182,25.0547,126458.2015
1,20210726,000739.SZ,28.11,28.34,26.88,27.7,28.42,-0.7200000000000024,-2.5334,84067.95,231391.819,0.7134,28.996,76360.562,29.224,80853.403,28.7585,93300.024,27.859,101878.2723,27.871,129642.5277,26.9428,131384.5163,25.0377,126740.2394
2,20210723,000739.SZ,29.59,29.59,28.0,28.42,29.62,-1.1999999999999993,-4.0513,82742.06,236717.374,0.7022,29.34,73211.94,29.416,87624.097,28.8525,102599.2405,27.789,101749.2583,27.8967,130866.1347,26.9161,131892.7562,25.017,127186.524
3,20210722,000739.SZ,29.69,29.91,29.33,29.62,29.69,-0.07000000000000028,-0.2358,57265.89,168866.709,0.486,29.43,67407.094,29.334,85786.582,28.8305,111339.1655,27.7143,103061.5163,27.9012,134335.845,26.8868,132382.6728,25.0009,127671.457
4,20210721,000739.SZ,29.32,30.4,29.32,29.69,29.55,0.14000000000000057,0.4738,100976.76,302560.62,0.8569,29.346,78102.59,29.129,89756.372,28.6215,114422.0185,27.5883,104363.2937,27.8947,134876.5525,26.845,133647.713,24.9782,128223.1226
5,20210720,000739.SZ,29.35,29.73,29.11,29.55,29.42,0.129999999999999,0.4419,56750.15,167508.824,0.4816,29.444,78652.086,28.911,89022.952,28.407,115219.4385,27.4853,103220.689,27.8804,134654.908,26.7922,133955.8815,24.9572,128509.4321
6,20210719,000739.SZ,28.8,29.88,28.8,29.42,28.87,0.5500000000000007,1.9051,68324.84,201317.73,0.5798,29.452,85346.244,28.668,93632.253,28.2195,116329.797,27.3947,103944.089,27.8737,135542.1888,26.7229,134221.8285,24.9351,129062.2447
7,20210716,000739.SZ,29.43,29.47,28.66,28.87,29.2,-0.3299999999999983,-1.1301,53717.83,156132.136,0.4559,29.492,102036.254,28.491,98393.652,28.0625,117811.0645,27.3,104879.0193,27.8621,137044.4542,26.654,134265.5005,24.9134,129544.9804
8,20210715,000739.SZ,30.07,30.07,28.75,29.2,30.18,-0.9800000000000004,-3.2472,110743.37,322766.592,0.9398,29.238,104166.07,28.414,103071.075,27.889,117940.5795,27.2073,107991.4273,27.8547,137793.5615,26.5917,134508.801,24.8925,130028.9294
9,20210714,000739.SZ,29.64,30.56,29.47,30.18,29.59,0.5899999999999999,1.9939,103724.24,312972.558,0.8802,28.912,101410.154,28.345,100088.772,27.6855,115728.595,27.129,110073.16,27.834,137258.6717,26.5343,134379.9567,24.8711,130634.0122
10,20210713,000739.SZ,29.38,30.18,29.2,29.59,29.62,-0.030000000000001137,-0.1013,90220.94,268484.465,0.7656,28.378,99393.818,28.267,99196.618,27.403,113683.077,27.0137,113783.6247,27.7892,136790.5185,26.4639,134497.6173,24.8492,130911.919
11,20210712,000739.SZ,27.7,29.92,27.4,29.62,27.6,2.0199999999999996,7.3188,151774.89,441245.155,1.288,27.884,101918.262,28.293,105746.645,27.1765,112390.707,26.8967,120705.6687,27.748,137382.0093,26.4014,134703.2194,,
12,20210709,000739.SZ,27.36,27.8,27.01,27.6,27.57,0.030000000000001137,0.1088,64366.91,176513.184,0.5462,27.49,94751.05,28.289,117574.384,26.9755,108811.839,26.741,134037.542,27.6993,136688.5292,26.3394,134291.9372,,
13,20210708,000739.SZ,27.79,28.01,27.23,27.57,27.51,0.05999999999999872,0.2181,96963.79,267308.954,0.8228,27.59,101976.08,28.327,136891.749,26.9045,111698.9835,26.688,147749.8457,27.683,137909.4532,26.2964,134570.0174,,
14,20210707,000739.SZ,27.12,27.96,26.81,27.51,27.12,0.39000000000000057,1.4381,93642.56,257953.762,0.7947,27.778,98767.39,28.114,139087.665,26.818,111666.7545,26.7113,150668.3477,27.6867,137578.4148,26.2546,135142.0038,,
15,20210706,000739.SZ,27.8,27.85,26.45,27.12,27.65,-0.5299999999999976,-1.9168,102843.16,278026.523,0.8727,28.156,98999.418,27.903,141415.925,26.7725,110319.5575,26.7813,151746.9567,27.6971,138021.1198,26.2195,135623.7618,,
16,20210705,000739.SZ,28.09,28.27,27.15,27.65,28.1,-0.45000000000000284,-1.6014,115938.83,319238.105,0.9839,28.702,109575.028,27.771,139027.341,26.758,109100.007,26.8493,151511.5257,27.7007,138991.1902,26.1902,135884.8347,,
17,20210702,000739.SZ,28.74,29.2,27.65,28.1,28.51,-0.41000000000000014,-1.4381,100492.06,283365.414,0.8528,29.088,140397.718,27.634,137228.477,26.7045,108121.703,26.9107,150223.59,27.7172,138889.5378,26.1525,135686.8554,,
18,20210701,000739.SZ,29.41,29.7,28.5,28.51,29.4,-0.889999999999997,-3.0272,80920.34,235441.971,0.6867,29.064,171807.418,27.364,132810.084,26.604,110451.6035,26.9607,152242.0777,27.7359,139716.347,26.1108,135660.1118,,
19,20210630,000739.SZ,30.05,30.18,29.2,29.4,29.85,-0.45000000000000284,-1.5075,94802.7,280462.375,0.8045,28.45,179407.94,27.026,131368.418,26.521,115065.354,26.9447,153678.327,27.7279,139730.636,26.0572,135633.2239,,
20,20210629,000739.SZ,29.3,30.21,29.13,29.85,29.58,0.2700000000000031,0.9128,155721.21,464904.079,1.3215,27.65,183832.432,26.539,128169.536,26.387,121077.128,26.9063,154113.2237,27.7083,139847.9877,26.0,135331.1634,,
21,20210628,000739.SZ,28.03,29.72,27.78,29.58,27.98,1.5999999999999979,5.7184,270052.28,782345.532,2.2917,26.84,168479.654,26.06,119034.769,26.1985,128185.1805,26.891,152350.5573,27.6722,139743.486,25.9402,134714.3892,,
22,20210625,000739.SZ,25.34,27.98,25.34,27.98,25.44,2.539999999999999,9.9843,257540.56,703438.69,2.1855,26.18,134059.236,25.662,100049.294,25.967,142269.121,26.861,147359.583,27.644,137408.8233,25.8793,133066.9482,,
23,20210624,000739.SZ,26.0,26.11,25.3,25.44,25.4,0.0400000000000027,0.1575,118922.95,305015.301,1.0092,25.664,93812.75,25.482,86506.218,25.8685,153178.894,26.8567,141580.068,27.6299,135708.5902,25.8325,131684.7935,,
24,20210623,000739.SZ,25.8,25.95,24.81,25.4,25.8,-0.40000000000000213,-1.5504,116925.16,295941.351,0.9922,25.602,83328.896,25.522,84245.844,26.01,156458.689,26.9387,140318.4517,27.6539,136284.1467,25.8135,131557.4705,,
25,20210622,000739.SZ,26.2,26.37,25.77,25.8,26.28,-0.4800000000000004,-1.8265,78957.32,205181.18,0.67,25.428,72506.64,25.642,79223.19,26.2205,156912.4725,27.0313,140386.8737,27.6628,136213.6215,25.7985,131213.6098,,
26,20210621,000739.SZ,25.4,26.42,25.09,26.28,25.4,0.8800000000000026,3.4646,97950.19,255101.337,0.8312,25.28,69589.884,25.745,79172.673,26.3885,157753.618,27.0913,147207.357,27.6737,137349.6785,25.7833,131749.3251,,
27,20210618,000739.SZ,25.13,25.49,24.8,25.4,25.13,0.2699999999999996,1.0744,56308.13,142611.535,0.4778,25.144,66039.352,25.775,79014.929,26.549,156721.1465,27.1773,147261.6327,27.6876,137692.768,25.7551,131981.967,,
28,20210617,000739.SZ,24.43,25.26,24.3,25.13,24.53,0.5999999999999979,2.446,66503.68,165790.392,0.5644,25.3,79199.686,25.844,88093.123,26.759,161958.0745,27.323,150132.5253,27.7273,138812.3412,25.7425,132329.997,,
29,20210616,000739.SZ,25.2,25.28,24.48,24.53,25.06,-0.5299999999999976,-2.1149,62813.88,155851.618,0.533,25.442,85162.792,26.016,98762.29,26.904,164833.2815,27.522,152124.0337,27.7628,139107.951,25.733,132495.5954,,
30,20210615,000739.SZ,25.68,25.69,25.03,25.06,25.6,-0.5400000000000027,-2.1094,64373.54,162208.39,0.5463,25.856,85939.74,26.235,113984.72,27.09,167085.0675,27.7077,153282.84,27.8154,140573.9365,25.7279,133008.2164,,
31,20210611,000739.SZ,26.32,26.44,25.38,25.6,26.18,-0.5799999999999983,-2.2154,80197.53,205365.061,0.6806,26.21,88755.462,26.337,137335.592,27.3065,169008.4515,27.883,157406.783,27.8293,141409.7707,25.7132,133025.1916,,
32,20210610,000739.SZ,25.72,26.3,25.25,26.18,25.84,0.33999999999999986,1.3158,122109.8,314832.516,1.0362,26.406,91990.506,26.272,184488.948,27.4605,171014.7275,28.0043,159983.011,27.8207,142258.4867,25.6875,132868.6173,,
