,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002141.SZ,4.77,4.86,4.57,4.59,4.81,-0.21999999999999975,-4.5738,547426.2,258020.53,4.8246,4.406,588501.066,4.103,433000.786,4.073,360221.2945,3.9113,366164.591,3.5655,359859.6378,2.986,275681.9302,2.9714,235882.675
1,20210726,002141.SZ,4.41,4.94,4.41,4.81,4.54,0.2699999999999996,5.9471,716213.29,338417.625,6.3122,4.21,512120.032,4.061,416467.716,4.045,351103.1345,3.862,354113.2033,3.537,355664.6847,2.966,272066.4868,2.9668,237325.3926
2,20210723,002141.SZ,4.36,4.66,4.25,4.54,4.24,0.2999999999999998,7.0755,810829.24,364957.651,7.146,3.984,418116.674,3.98,366878.446,3.9995,338227.545,3.8103,336348.2103,3.5032,347392.803,2.9436,267099.3428,2.962,238962.9178
3,20210722,002141.SZ,3.86,4.24,3.83,4.24,3.85,0.3900000000000001,10.1299,570242.57,233843.63,5.0257,3.844,315246.826,3.931,313967.745,3.9705,328497.132,3.7703,317327.4357,3.4753,338939.335,2.9244,263095.4692,2.9569,237311.9433
4,20210721,002141.SZ,3.63,3.88,3.63,3.85,3.61,0.2400000000000002,6.6482,297794.03,113182.559,2.6245,3.786,253896.212,3.908,281748.942,3.964,335957.0805,3.7373,302138.3197,3.4527,338046.4303,2.9093,261270.8986,2.9536,236217.7971
5,20210720,002141.SZ,3.68,3.68,3.54,3.61,3.68,-0.07000000000000028,-1.9022,165521.03,59663.522,1.4588,3.8,277500.506,3.928,278848.463,3.9585,349650.4925,3.7163,296811.3353,3.4383,348214.4885,2.8963,259691.8275,2.9522,236612.2259
6,20210719,002141.SZ,3.74,3.79,3.61,3.68,3.84,-0.1599999999999997,-4.1667,246196.5,90838.444,2.1698,3.912,320815.4,3.967,289761.36,3.9505,355045.791,3.7027,298719.9447,3.429,355161.5902,2.8851,259133.1189,2.9518,237773.8487
7,20210716,002141.SZ,3.93,3.95,3.78,3.84,3.95,-0.11000000000000032,-2.7848,296480.0,114430.305,2.6129,3.976,315640.218,4.002,299968.5,3.935,354795.0645,3.69,297940.528,3.4138,358847.8402,2.8728,257810.8648,2.9505,237912.8629
8,20210715,002141.SZ,3.93,4.0,3.84,3.95,3.92,0.03000000000000025,0.7653,263489.5,103459.828,2.3222,4.018,312688.664,4.019,294876.268,3.906,351903.3435,3.6703,296257.4613,3.3968,364492.7115,2.859,256161.0606,2.9484,237723.7444
9,20210714,002141.SZ,4.21,4.24,3.89,3.92,4.17,-0.25,-5.9952,415815.5,166084.95,3.6647,4.03,309601.672,4.022,294720.053,3.8625,344500.9935,3.6507,300253.5613,3.3793,377161.4973,2.8437,254792.0039,2.9456,237648.1467
10,20210713,002141.SZ,3.97,4.27,3.91,4.17,4.0,0.16999999999999993,4.25,382095.5,157353.404,3.3675,4.056,280196.42,4.043,287441.803,3.8155,332746.4935,3.6363,303815.481,3.3637,378053.1562,2.8279,252515.1873,2.9428,236965.3853
11,20210712,002141.SZ,4.11,4.15,3.97,4.0,4.05,-0.04999999999999982,-1.2346,220320.59,88801.053,1.9417,4.022,258707.32,4.029,285738.553,3.7625,322935.947,3.6073,304561.1643,3.3393,380983.862,2.8113,250038.131,,
12,20210709,002141.SZ,4.0,4.07,3.91,4.05,4.01,0.040000000000000036,0.9975,281722.23,112899.809,2.4829,4.028,284296.782,4.019,309576.644,3.7255,321083.0925,3.5867,311812.4937,3.3137,379544.5188,2.7963,249667.4598,,
13,20210708,002141.SZ,4.06,4.12,3.97,4.01,4.05,-0.040000000000000036,-0.9877,248054.54,100043.439,2.1862,4.02,277063.872,4.01,343026.519,3.69,319007.281,3.5623,313319.636,3.2892,377722.7817,2.7824,248107.5328,,
14,20210707,002141.SZ,3.95,4.13,3.91,4.05,4.0,0.04999999999999982,1.25,268789.24,108716.082,2.3689,4.014,279838.434,4.02,390165.219,3.652,312333.0085,3.537,311173.136,3.2657,377576.5398,2.7695,246859.4548,,
15,20210706,002141.SZ,4.03,4.11,3.93,4.0,4.03,-0.03000000000000025,-0.7444,274650.0,110475.873,2.4206,4.03,294687.186,3.989,420452.522,3.6105,305792.7715,3.5093,311298.1947,3.2398,376521.2608,2.7565,246895.3819,,
16,20210705,002141.SZ,4.05,4.23,4.0,4.03,4.01,0.020000000000000462,0.4988,348267.9,142847.969,3.0694,4.036,312769.786,3.934,420330.222,3.5705,303199.237,3.4833,312309.1613,3.2135,373324.2458,2.7455,246558.9319,,
17,20210702,002141.SZ,4.06,4.13,3.95,4.01,3.98,0.029999999999999805,0.7538,245557.68,98751.333,2.1642,4.01,334856.506,3.868,409621.629,3.534,296926.542,3.459,314794.998,3.186,368459.7572,2.7338,244673.9622,,
18,20210701,002141.SZ,4.11,4.15,3.98,3.98,4.13,-0.1499999999999999,-3.632,261927.35,106517.671,2.3084,4.0,408989.166,3.793,408930.419,3.496,296948.058,3.4337,328833.8947,3.1583,365888.4625,2.722,243384.7276,,
19,20210630,002141.SZ,4.04,4.28,4.02,4.13,4.03,0.09999999999999964,2.4814,343033.0,142096.539,3.0232,4.026,500492.004,3.703,394281.934,3.465,303020.3155,3.415,352034.8843,3.1315,363602.9233,2.7101,242024.0372,,
20,20210629,002141.SZ,3.89,4.12,3.86,4.03,3.9,0.13000000000000034,3.3333,365063.0,146900.183,3.2174,3.948,546217.858,3.588,378051.184,3.433,312002.32,3.3837,351781.3193,3.1013,358534.3733,2.6972,240002.9455,,
21,20210628,002141.SZ,3.96,4.15,3.85,3.9,3.96,-0.06000000000000005,-1.5152,458701.5,179965.155,4.0426,3.832,527890.658,3.496,360133.341,3.3965,313972.47,3.3507,350406.086,3.0725,353410.2965,2.6856,238579.2014,,
22,20210625,002141.SZ,4.29,4.29,3.86,3.96,4.11,-0.15000000000000036,-3.6496,616220.98,246170.574,5.4309,3.726,484386.752,3.432,332589.541,3.3705,312930.4185,3.3273,344723.282,3.0467,346776.0548,2.6756,236941.9847,,
23,20210624,002141.SZ,3.76,4.11,3.74,4.11,3.74,0.3700000000000001,9.893,719441.54,284638.531,6.3406,3.586,408871.672,3.37,294988.043,3.3385,298466.1945,3.3023,333312.7693,3.0203,338015.2482,2.6635,232760.2682,,
24,20210623,002141.SZ,3.48,3.8,3.46,3.74,3.45,0.29000000000000004,8.4058,571662.27,210792.85,5.0382,3.38,288071.864,3.284,234500.798,3.2955,271677.0945,3.2743,322180.3763,2.9903,327499.4392,2.651,228218.6679,,
25,20210622,002141.SZ,3.39,3.48,3.37,3.45,3.37,0.08000000000000007,2.3739,273427.0,93752.654,2.4098,3.228,209884.51,3.232,191133.021,3.2695,256721.031,3.2603,323151.0723,2.9673,319587.268,2.6422,225195.299,,
