,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002609.SZ,9.6,9.93,9.58,9.67,9.64,0.02999999999999936,0.3112,64052.17,62681.548,1.4374,9.488,54779.972,9.372,42286.744,9.371,45374.6565,9.612,47299.1963,10.0158,73357.0713,9.5529,61375.4482,10.6351,62746.592
1,20210726,002609.SZ,9.51,10.07,9.48,9.64,9.48,0.16000000000000014,1.6878,99683.42,97474.207,2.2371,9.384,47716.004,9.346,39568.886,9.3875,43506.912,9.623,46905.7423,10.0208,73090.4393,9.5447,61518.2129,10.6523,62872.0153
2,20210723,002609.SZ,9.45,9.59,9.37,9.48,9.42,0.0600000000000005,0.6369,46960.04,44600.137,1.0539,9.314,34163.776,9.32,34033.3,9.407,40167.8665,9.635,45388.6483,10.0264,72879.6697,9.5406,61373.8873,10.6698,63138.4478
3,20210722,002609.SZ,9.23,9.44,9.2,9.42,9.23,0.1899999999999995,2.0585,40799.98,38187.123,0.9156,9.266,31577.934,9.314,36057.6,9.436,39722.683,9.659,46379.9393,10.0374,75011.529,9.5403,61646.1119,10.6902,63576.057
4,20210721,002609.SZ,9.2,9.24,9.14,9.23,9.15,0.08000000000000007,0.8743,22404.25,20571.119,0.5028,9.238,29878.81,9.28,36507.869,9.467,40093.746,9.675,46435.76,10.0368,74871.9185,9.5422,62007.0064,10.7126,64082.5555
5,20210720,002609.SZ,9.22,9.22,9.09,9.15,9.29,-0.1399999999999988,-1.507,28732.33,26322.453,0.6448,9.256,29793.516,9.275,38192.229,9.5155,41308.7215,9.7007,47283.947,10.0413,75302.5108,9.5441,62449.6858,10.7382,64799.5156
6,20210719,002609.SZ,9.2,9.29,9.14,9.29,9.24,0.049999999999998934,0.5411,31922.28,29402.532,0.7164,9.308,31421.768,9.289,39392.751,9.577,44501.283,9.7317,48064.7033,10.048,75390.3527,9.5494,63050.8086,10.7619,65799.284
7,20210716,002609.SZ,9.21,9.35,9.19,9.24,9.28,-0.03999999999999915,-0.431,34030.83,31564.921,0.7637,9.326,33902.824,9.29,41747.074,9.6135,45185.6285,9.7577,48427.8947,10.0519,76722.9658,9.5513,63268.3058,10.7892,67141.3403
8,20210715,002609.SZ,9.29,9.39,9.16,9.28,9.32,-0.040000000000000924,-0.4292,32304.36,29838.768,0.725,9.362,40537.266,9.294,41800.069,9.655,47587.2205,9.7827,49132.7897,10.0585,79476.346,9.5543,63795.2974,10.813,68004.2604
9,20210714,002609.SZ,9.35,9.41,9.3,9.32,9.41,-0.08999999999999986,-0.9564,21977.78,20547.071,0.4932,9.322,43136.928,9.301,48276.5,9.6975,48559.9875,9.8117,49827.102,10.0522,79281.6262,9.554,64001.5652,10.8312,68985.8867
10,20210713,002609.SZ,9.4,9.54,9.34,9.41,9.38,0.02999999999999936,0.3198,36873.59,34699.696,0.8275,9.294,46590.942,9.37,48462.569,9.732,49805.4225,9.847,51562.673,10.0418,79118.7753,9.5539,64539.6432,10.8452,69503.6622
11,20210712,002609.SZ,9.46,9.54,9.35,9.38,9.42,-0.03999999999999915,-0.4246,44327.56,41819.771,0.9948,9.27,47363.734,9.429,47444.938,9.7615,50574.1705,9.8743,52929.1283,10.0314,78729.7303,9.5545,65363.4002,,
12,20210709,002609.SZ,9.08,9.42,9.08,9.42,9.08,0.33999999999999986,3.7445,67203.04,62398.366,1.5082,9.254,49591.324,9.494,46302.433,9.7925,51066.3225,9.8963,54055.0953,10.0206,78461.8377,9.5523,66503.6035,,
13,20210708,002609.SZ,9.2,9.21,9.03,9.08,9.18,-0.09999999999999964,-1.0893,45302.67,41239.888,1.0167,9.226,43062.872,9.558,43387.766,9.8315,51541.109,9.919,57970.67,10.0101,77779.9037,9.5497,67168.1605,,
14,20210707,002609.SZ,9.22,9.29,9.13,9.18,9.29,-0.10999999999999943,-1.1841,39247.85,36084.169,0.8808,9.28,53416.072,9.654,43679.623,9.8725,51399.7055,9.9695,59249.4257,10.0085,77304.3092,9.543,68125.7055,,
15,20210706,002609.SZ,9.32,9.4,9.18,9.29,9.3,-0.010000000000001563,-0.1075,40737.55,37812.949,0.9142,9.446,50334.196,9.756,44425.214,9.9135,51829.806,10.0124,62055.9243,10.005,77119.1708,9.5391,68589.0829,,
16,20210705,002609.SZ,9.56,9.66,9.15,9.3,9.28,0.02000000000000135,0.2155,55465.51,51879.063,1.2447,9.588,47526.142,9.865,49609.815,9.953,52400.6795,10.048,68104.3887,10.0004,76932.1873,9.5387,68750.818,,
17,20210702,002609.SZ,9.23,9.5,9.21,9.28,9.35,-0.07000000000000028,-0.7487,34560.78,32245.591,0.7756,9.734,43013.542,9.937,48624.183,9.9915,51768.305,10.1103,72678.3587,9.9964,76267.6018,9.5396,68764.7999,,
18,20210701,002609.SZ,10.01,10.01,9.2,9.35,10.01,-0.6600000000000001,-6.5934,97068.67,92115.197,2.1784,9.89,43712.66,10.016,53374.372,10.027,52799.15,10.1836,74358.8153,9.9927,76130.2055,9.5391,68818.7851,,
19,20210630,002609.SZ,10.0,10.05,9.93,10.01,10.0,0.009999999999999787,0.1,23838.47,23845.031,0.535,10.028,33943.174,10.094,48843.475,10.067,50602.403,10.2475,76284.0923,9.9882,74774.711,9.5372,68336.6218,,
20,20210629,002609.SZ,10.03,10.07,9.97,10.0,10.03,-0.02999999999999936,-0.2991,26697.28,26722.247,0.5991,10.066,38516.232,10.094,51148.276,10.0855,53112.725,10.3073,81389.0123,9.9721,75046.7587,9.5298,68454.767,,
21,20210628,002609.SZ,10.09,10.17,9.98,10.03,10.06,-0.030000000000001137,-0.2982,32902.51,33090.222,0.7384,10.142,51693.488,10.094,53703.403,10.097,55671.2235,10.3733,89637.1197,9.9518,75116.4065,9.5213,68597.9765,,
22,20210625,002609.SZ,10.01,10.14,9.98,10.06,10.04,0.02000000000000135,0.1992,38056.37,38220.023,0.8541,10.14,54234.824,10.091,55830.212,10.0975,57931.4265,10.4315,95025.4777,9.9365,75030.0707,9.513,68616.364,,
23,20210624,002609.SZ,10.26,10.26,10.04,10.04,10.2,-0.16000000000000014,-1.5686,48221.24,48683.425,1.0822,10.142,63036.084,10.105,59694.452,10.0995,65262.122,10.4609,98207.1177,9.9205,74959.5432,9.5026,68808.0857,,
