,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605003.SH,23.55,23.55,22.07,22.08,24.52,-2.4400000000000013,-9.9511,32463.42,72372.551,11.8049,23.554,13579.906,24.018,10288.485,24.21,9648.278,23.9727,8007.9743,23.7853,8050.1985,23.3481,9645.7901,,
1,20210726,605003.SH,23.76,24.8,23.56,24.52,23.76,0.759999999999998,3.1987,16407.26,40094.383,5.9663,23.858,9322.886,24.337,7864.893,24.259,8298.9695,24.029,7279.1937,23.8132,8078.9303,23.3426,9495.2998,,
2,20210723,605003.SH,23.79,23.98,23.16,23.76,23.71,0.05000000000000071,0.2109,8281.26,19469.509,3.0114,23.864,7220.434,24.415,7975.692,24.2075,7680.3675,23.9977,7166.6267,23.8141,8500.721,23.3145,9430.6727,,
3,20210722,605003.SH,23.63,23.84,23.51,23.71,23.7,0.010000000000001563,0.0422,4628.5,10947.887,1.6831,24.004,6501.432,24.471,7840.866,24.1905,7448.3755,24.0137,7118.1023,23.8004,8509.784,23.2914,9434.4383,,
4,20210721,605003.SH,23.62,23.9,23.45,23.7,23.6,0.09999999999999787,0.4237,6119.09,14466.674,2.2251,24.198,6858.232,24.551,8298.681,24.182,7428.609,24.023,7318.9717,23.7963,8562.8923,23.2724,9463.4264,,
5,20210720,605003.SH,24.5,24.55,23.44,23.6,24.55,-0.9499999999999993,-3.8697,11178.32,26532.026,4.0648,24.482,6997.064,24.651,8691.313,24.1925,7384.5325,24.058,7334.6003,23.7993,8614.8748,23.2547,9462.884,,
6,20210719,605003.SH,24.35,25.0,24.28,24.55,24.46,0.08999999999999986,0.3679,5895.0,14509.522,2.1436,24.816,6406.9,24.771,8869.181,24.203,7073.045,24.1004,7277.7563,23.8001,8561.7828,23.2388,9450.9232,,
7,20210716,605003.SH,24.67,24.79,24.35,24.46,24.68,-0.21999999999999886,-0.8914,4686.25,11504.337,1.7041,24.966,8730.95,24.756,9277.696,24.1625,6971.3195,24.1019,7514.3967,23.7882,8654.386,23.2112,9477.1628,,
8,20210715,605003.SH,24.83,25.15,24.38,24.68,25.12,-0.4400000000000013,-1.7516,6412.5,15818.712,2.3318,24.938,9180.3,24.695,9563.394,24.109,6919.9145,24.0972,7747.6217,23.768,8682.2618,23.1862,9512.6075,,
9,20210714,605003.SH,25.26,25.47,24.69,25.12,25.27,-0.14999999999999858,-0.5936,6813.25,17087.046,2.4775,24.904,9739.13,24.577,9397.287,24.035,6840.5815,24.0749,7795.8047,23.7456,8693.8787,23.1564,9548.5714,,
