,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002345.SZ,5.88,5.91,5.53,5.57,5.86,-0.29000000000000004,-4.9488,177572.63,101599.255,2.0071,5.88,235006.606,5.792,235975.528,5.6315,229886.7105,5.43,205586.763,5.3033,286641.0272,4.7628,206421.8765,4.3709,180114.4829
1,20210726,002345.SZ,5.94,6.0,5.76,5.86,5.99,-0.1299999999999999,-2.1703,185539.8,108867.847,2.0971,5.936,278826.3,5.812,234834.265,5.6175,231426.9625,5.4097,205613.358,5.2869,289445.2538,4.7472,205401.156,4.3624,180120.7204
2,20210723,002345.SZ,5.98,6.15,5.91,5.99,5.99,0.0,0.0,210670.8,126595.961,2.3812,5.88,278532.892,5.797,249150.387,5.587,231812.404,5.381,203811.8313,5.2613,289967.0698,4.7288,204479.7393,4.3522,180024.2614
3,20210722,002345.SZ,6.04,6.1,5.91,5.99,5.99,0.0,0.0,265038.0,159159.097,2.9957,5.8,282331.732,5.748,248414.907,5.55,233156.8935,5.3497,202603.038,5.2331,291526.0035,4.7101,203099.8492,4.3417,179784.8902
4,20210721,002345.SZ,5.83,6.1,5.81,5.99,5.85,0.14000000000000057,2.3932,336211.8,201095.251,3.8002,5.742,272370.772,5.706,248017.994,5.5015,224568.1425,5.315,198731.5047,5.2084,297667.7997,4.6915,201416.0079,4.3317,179470.9478
5,20210720,002345.SZ,5.59,6.0,5.57,5.85,5.58,0.2699999999999996,4.8387,396671.1,232301.721,4.4835,5.704,236944.45,5.657,230774.514,5.4555,214606.9525,5.2797,193522.4457,5.1899,296731.789,4.6736,199090.6512,4.3219,178763.4429
6,20210719,002345.SZ,5.61,5.65,5.44,5.58,5.59,-0.009999999999999787,-0.1789,184072.76,102091.671,2.0806,5.688,190842.23,5.627,217920.694,5.4155,205073.5475,5.2543,188357.4423,5.1664,294569.8163,4.657,196779.8338,4.3123,178115.5705
7,20210716,002345.SZ,5.69,5.75,5.57,5.59,5.7,-0.11000000000000032,-1.9298,229665.0,129804.665,2.5959,5.714,219767.882,5.622,239206.106,5.3815,201660.9095,5.237,188908.017,5.1447,293340.9907,4.6416,195723.4861,4.3042,178504.3399
8,20210715,002345.SZ,5.75,5.81,5.55,5.7,5.8,-0.09999999999999964,-1.7241,215233.2,122122.326,2.4328,5.696,214498.082,5.581,231126.436,5.3415,196759.2085,5.2237,187086.5503,5.1231,291106.7817,4.6254,194246.0315,4.2959,178207.6803
9,20210714,002345.SZ,5.78,5.85,5.7,5.8,5.77,0.03000000000000025,0.5199,159080.19,91942.803,1.7981,5.67,223665.216,5.527,225962.72,5.298,190503.54,5.2083,190080.8647,5.1005,289425.3563,4.6081,192908.8197,4.2869,178211.3275
10,20210713,002345.SZ,5.71,5.83,5.61,5.77,5.71,0.05999999999999961,1.0508,166160.0,95040.788,1.8781,5.61,224604.578,5.471,223797.893,5.249,190392.3805,5.1974,196434.3127,5.0748,287886.5365,4.5898,192266.304,4.2775,178358.3802
11,20210712,002345.SZ,5.5,5.82,5.42,5.71,5.5,0.20999999999999996,3.8182,328701.02,187383.783,3.7153,5.566,244999.158,5.423,228019.66,5.2085,191002.9045,5.189,203159.5127,5.0499,287033.7985,4.5718,191441.493,,
12,20210709,002345.SZ,5.55,5.59,5.38,5.5,5.57,-0.07000000000000028,-1.2567,203316.0,111277.02,2.2981,5.53,258644.33,5.377,214474.421,5.173,181142.5535,5.1807,209380.937,5.0262,283319.4082,4.5544,189249.4338,,
13,20210708,002345.SZ,5.47,5.6,5.41,5.57,5.5,0.07000000000000028,1.2727,261068.87,144008.497,2.9508,5.466,247754.79,5.352,217898.88,5.1505,179697.1035,5.1704,209790.8703,5.0073,281108.4748,4.539,188441.1338,,
14,20210707,002345.SZ,5.53,5.57,5.45,5.5,5.55,-0.04999999999999982,-0.9009,163777.0,89997.166,1.8512,5.384,228260.224,5.297,201118.291,5.1195,174088.26,5.1594,212947.1747,4.9891,278160.5508,4.5221,187062.8053,,
15,20210706,002345.SZ,5.55,5.55,5.39,5.55,5.53,0.019999999999999574,0.3617,268132.9,146906.335,3.0307,5.332,222991.208,5.254,198439.391,5.091,174896.4115,5.1472,216086.508,4.9719,276825.3342,4.5072,186368.8987,,
16,20210705,002345.SZ,5.26,5.56,5.22,5.53,5.18,0.35000000000000053,6.7568,396926.88,216215.876,4.4864,5.28,211040.162,5.204,192226.401,5.068,173575.8165,5.1327,214046.9783,4.9544,275087.6932,4.4925,184967.4165,,
17,20210702,002345.SZ,5.16,5.33,5.16,5.18,5.16,0.019999999999999574,0.3876,148868.3,77819.753,1.6826,5.224,170304.512,5.141,164115.713,5.0445,163758.9725,5.1207,207167.7157,4.9378,272115.3118,4.4788,182486.7683,,
18,20210701,002345.SZ,5.27,5.34,5.15,5.16,5.24,-0.08000000000000007,-1.5267,163596.04,86160.335,1.8491,5.238,188042.97,5.102,162391.981,5.045,165066.6075,5.1214,214227.1723,4.9243,272730.3068,4.4685,181945.4408,,
19,20210630,002345.SZ,5.27,5.33,5.17,5.24,5.29,-0.04999999999999982,-0.9452,137431.92,72216.979,1.5534,5.21,173976.358,5.069,155044.36,5.049,172139.937,5.1273,222594.979,4.9141,272636.514,4.4574,181337.5488,,
20,20210629,002345.SZ,5.25,5.4,5.21,5.29,5.25,0.040000000000000036,0.7619,208377.67,110476.094,2.3553,5.176,173887.574,5.027,156986.868,5.0605,182752.5225,5.1356,233469.3563,4.9046,272129.861,4.4453,180685.8828,,
21,20210628,002345.SZ,5.26,5.33,5.2,5.25,5.25,0.0,0.0,193248.63,101549.361,2.1843,5.128,173412.64,4.994,153986.149,5.072,190729.439,5.1349,238376.3093,4.8966,272626.8402,4.4327,179608.7856,,
22,20210625,002345.SZ,5.05,5.25,5.0,5.25,5.02,0.23000000000000043,4.5817,237560.59,122860.742,2.6851,5.058,157926.914,4.969,147810.686,5.0825,206834.195,5.1375,247904.7533,4.8916,272668.3085,4.4213,178627.0053,,
23,20210624,002345.SZ,5.11,5.12,4.98,5.02,5.07,-0.05000000000000071,-0.9862,93262.98,47019.051,1.0541,4.966,136740.992,4.949,141495.327,5.0796,205736.8655,5.1468,263739.2177,4.8847,274105.9157,4.4091,177569.1254,,
24,20210623,002345.SZ,5.05,5.17,5.04,5.07,5.05,0.020000000000000462,0.396,136988.0,69599.713,1.5484,4.928,136112.362,4.942,147058.229,5.0906,218861.6165,5.1624,279864.649,4.8761,273752.4085,4.4001,177304.6735,,
25,20210622,002345.SZ,4.91,5.19,4.9,5.05,4.9,0.14999999999999947,3.0612,206003.0,104426.009,2.3284,4.878,140086.162,4.928,151353.432,5.0938,224910.0665,5.1684,293515.924,4.866,272904.5932,4.3905,177006.4735,,
26,20210621,002345.SZ,4.78,4.91,4.74,4.9,4.79,0.11000000000000032,2.2965,115820.0,56029.335,1.3091,4.86,134559.658,4.932,154925.232,5.097,224957.267,5.169,304173.3303,4.8566,270961.4043,4.3823,175757.2862,,
27,20210618,002345.SZ,4.83,4.87,4.72,4.79,4.83,-0.040000000000000036,-0.8282,131630.98,62883.143,1.4878,4.88,137694.458,4.948,163402.232,5.1106,228693.717,5.1719,330656.8157,4.8512,270510.7223,4.3755,175420.4445,,
28,20210617,002345.SZ,4.82,4.88,4.78,4.83,4.82,0.009999999999999787,0.2075,90119.83,43532.101,1.0186,4.932,146249.662,4.988,167741.234,5.1312,240144.768,5.1863,353163.571,4.8463,269300.5227,4.3698,175029.378,,
29,20210616,002345.SZ,4.94,4.94,4.75,4.82,4.96,-0.13999999999999968,-2.8226,156857.0,75733.311,1.7729,4.956,158004.096,5.029,189235.514,5.1565,256370.2885,5.1836,363447.8977,4.8405,268683.0088,4.3636,174916.3717,,
30,20210615,002345.SZ,5.01,5.06,4.87,4.96,5.0,-0.040000000000000036,-0.8,178370.48,88235.373,2.0161,4.978,162620.702,5.0941,208518.177,5.19,271710.6005,5.1767,367695.2913,4.8349,267370.8788,4.3584,174670.4683,,
31,20210611,002345.SZ,5.05,5.09,4.97,5.0,5.05,-0.04999999999999982,-0.9901,131494.0,66181.189,1.4863,5.004,175290.806,5.1499,227472.729,5.2054,280571.3895,5.1642,373277.1497,4.8272,266422.5897,4.3526,173730.456,,
32,20210610,002345.SZ,4.97,5.09,4.93,5.05,4.95,0.09999999999999964,2.0202,174407.0,87231.296,1.9713,5.016,189110.006,5.1961,265857.704,5.2217,297951.787,5.1416,376122.3083,4.8169,265522.323,4.3469,173504.4967,,
33,20210609,002345.SZ,4.91,5.05,4.91,4.95,4.93,0.020000000000000462,0.4057,148892.0,74195.017,1.6829,5.044,189232.806,5.2102,269978.404,5.2456,324861.163,5.1165,380448.969,4.806,264789.0563,4.3416,172743.9425,,
34,20210608,002345.SZ,5.09,5.1,4.9,4.93,5.09,-0.16000000000000014,-3.1434,179940.03,89540.638,2.0338,5.1019,220466.932,5.2392,290665.004,5.2727,346267.859,5.1018,396604.0947,4.7938,263318.3965,4.338,172471.008,,
35,20210607,002345.SZ,5.07,5.11,4.93,5.09,5.06,0.03000000000000025,0.5929,241721.0,121084.603,2.7321,5.2101,254415.652,5.2596,298466.701,5.2886,364597.17,5.1002,399941.1323,4.7811,261487.0803,4.3356,171640.4661,,
36,20210604,002345.SZ,5.18,5.22,5.02,5.06,5.19,-0.13000000000000078,-2.5048,200590.0,102328.593,2.2672,5.2959,279654.652,5.262,294989.302,5.2874,378797.3795,5.0785,400782.1903,4.7648,258989.8585,4.3318,170348.9828,,
