,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,002839.SZ,5.3409,5.3603,5.302,5.3506,5.3506,0.0,0.0,185085.38,101580.509,1.2855,5.3214,139663.682,5.3234,130196.829,5.3404,127197.24,5.3991,138752.8013,5.3838,135119.718,5.4671,191550.3067,,
15,20210706,002839.SZ,5.3214,5.3603,5.2826,5.3506,5.3214,0.029200000000000337,0.5487,150259.87,82372.777,1.0437,5.3078,117561.644,5.3195,123631.258,5.3477,124347.4895,5.4046,143502.0833,5.3842,133808.5542,5.4711,192011.9814,,
16,20210705,002839.SZ,5.302,5.3506,5.2826,5.3214,5.2923,0.02909999999999968,0.5499,138442.04,75869.813,0.9616,5.2981,107501.926,5.3175,124979.219,5.3564,124131.7105,5.4062,141620.7053,5.3847,132757.799,5.4754,193960.7341,,
17,20210702,002839.SZ,5.2923,5.3214,5.2438,5.2923,5.2923,0.0,0.0,115128.9,62765.362,0.7996,5.3001,105847.184,5.3195,122112.336,5.3671,126926.748,5.4085,140045.084,5.3859,131980.7275,5.4798,196040.3937,,
18,20210701,002839.SZ,5.3117,5.3409,5.2826,5.2923,5.2826,0.009699999999999598,0.1836,109402.22,59900.193,0.7599,5.3195,120593.166,5.3214,124241.332,5.3782,130044.776,5.4131,139618.4373,5.3878,131444.6548,5.4851,198688.6255,,
19,20210630,002839.SZ,5.3117,5.3312,5.2826,5.2826,5.302,-0.019399999999999196,-0.3659,74575.19,40690.49,0.518,5.3253,120729.976,5.3214,125147.872,5.388,130692.4775,5.416,139822.1313,5.3893,131840.4345,5.4898,200047.0402,,
20,20210629,002839.SZ,5.3409,5.3506,5.2923,5.302,5.3312,-0.029200000000000337,-0.5477,99961.28,54754.95,0.6943,5.3311,129700.872,5.3273,127482.753,5.3986,133584.3345,5.4215,140680.493,5.3914,132913.6768,5.4938,201450.1243,,
21,20210628,002839.SZ,5.3991,5.3991,5.3214,5.3312,5.3894,-0.05820000000000025,-1.0799,130168.33,71673.523,0.9041,5.337,142456.512,5.3292,133248.076,5.4098,135216.3695,5.4263,142626.6967,5.394,133640.9445,5.4974,202476.224,,
22,20210625,002839.SZ,5.3214,5.4186,5.3214,5.3894,5.3214,0.0680000000000005,1.2779,188858.81,104445.674,1.3118,5.3389,138377.488,5.335,135791.835,5.4195,135886.6595,5.4325,146228.1277,5.3969,133657.1955,5.5008,203043.7226,,
23,20210624,002839.SZ,5.3117,5.3409,5.2923,5.3214,5.3117,0.009699999999999598,0.1826,110086.27,60317.568,0.7646,5.3234,127889.498,5.3418,126649.774,5.4258,133920.747,5.4334,144558.7677,5.399,132667.3395,5.5034,202833.2163,,
24,20210623,002839.SZ,5.3312,5.3409,5.2923,5.3117,5.3312,-0.01949999999999985,-0.3658,119429.67,65264.959,0.8295,5.3176,129565.768,5.3574,124197.651,5.437,143030.7875,5.438,147064.134,5.4017,133559.0413,5.5068,203871.0372,,
25,20210622,002839.SZ,5.3214,5.37,5.3117,5.3312,5.3409,-0.009700000000000486,-0.1816,163739.48,89965.535,1.1373,5.3234,125264.634,5.3758,125063.721,5.4472,153437.496,5.4425,148644.3937,5.4054,134255.8418,5.5102,205521.3273,,
26,20210621,002839.SZ,5.302,5.3506,5.2923,5.3409,5.3117,0.029200000000000337,0.5497,109773.21,60155.181,0.7624,5.3214,124039.64,5.3952,123284.202,5.4506,149941.4485,5.4448,148185.4317,5.4088,134334.113,5.5148,206077.4882,,
27,20210618,002839.SZ,5.302,5.3312,5.2438,5.3117,5.2923,0.019400000000000084,0.3666,136418.86,74252.787,0.9475,5.3311,133206.182,5.4147,131741.16,5.453,149011.458,5.4464,149452.9623,5.4126,135985.0905,5.5189,206944.6835,,
28,20210617,002839.SZ,5.3214,5.3894,5.2826,5.2923,5.3409,-0.04860000000000042,-0.91,118467.62,64964.041,0.8228,5.3603,125410.05,5.4351,135848.22,5.4589,147306.99,5.45,154206.685,5.4164,138879.9458,5.524,208622.0353,,
29,20210616,002839.SZ,5.3312,5.37,5.3117,5.3409,5.3214,0.01950000000000074,0.3664,97924.0,53922.485,0.6801,5.3972,118829.534,5.4545,136237.083,5.4632,147159.261,5.4506,155970.305,5.4236,140780.3678,5.5285,209367.4482,,
30,20210615,002839.SZ,5.3991,5.4186,5.2923,5.3214,5.3894,-0.0680000000000005,-1.2617,157614.51,86750.17,1.0947,5.4282,124862.808,5.47,139685.916,5.4686,147279.363,5.449,157771.078,5.431,144167.3568,5.5329,211299.868,,
31,20210611,002839.SZ,5.4671,5.4671,5.3797,5.3894,5.4574,-0.06799999999999962,-1.246,155605.92,86831.488,1.0808,5.469,122528.764,5.4904,137184.663,5.4749,147316.007,5.4457,154735.749,5.4383,147491.4242,5.538,211606.0849,,
32,20210610,002839.SZ,5.4768,5.5059,5.4574,5.4574,5.4768,-0.019400000000000084,-0.3542,97438.2,54910.133,0.6768,5.4982,130276.138,5.504,135981.484,5.4812,151446.274,5.4399,152480.8627,5.444,153354.3702,5.5425,213338.1821,,
33,20210609,002839.SZ,5.4865,5.5157,5.4671,5.4768,5.4962,-0.019400000000000084,-0.353,85565.04,48352.563,0.5943,5.5098,146286.39,5.5098,141191.72,5.4793,153513.2645,5.4331,151868.8107,5.4457,154793.962,5.5475,215250.9232,,
34,20210608,002839.SZ,5.5254,5.5351,5.4671,5.4962,5.5254,-0.029200000000000337,-0.5285,128090.37,72522.687,0.8897,5.5118,153644.632,5.5166,161863.924,5.4783,158497.3755,5.4263,152645.5267,5.4469,156723.7685,5.552,218426.888,,
35,20210607,002839.SZ,5.5351,5.5836,5.4962,5.5254,5.5351,-0.009699999999999598,-0.1752,145944.29,83179.054,1.0137,5.5118,154509.024,5.5186,181811.271,5.4759,160434.73,5.4208,152172.4443,5.4464,157838.8892,5.5569,219805.8803,,
36,20210604,002839.SZ,5.5059,5.5739,5.4768,5.5351,5.5157,0.019400000000000084,0.3517,194342.79,110646.34,1.3498,5.5118,151840.562,5.506,176598.695,5.4695,160636.0465,5.4163,152118.362,5.447,160014.977,5.5619,221498.716,,
37,20210603,002839.SZ,5.4962,5.5933,5.4865,5.5157,5.4865,0.02919999999999945,0.5322,177489.46,101349.99,1.2328,5.5098,141686.83,5.4914,166281.756,5.4623,158308.8635,5.4092,148951.18,5.4488,160919.8255,5.5674,224630.9362,,
38,20210602,002839.SZ,5.4865,5.5157,5.4574,5.4865,5.4962,-0.009699999999999598,-0.1765,122356.25,69113.337,0.8498,5.5098,136097.05,5.4827,158765.76,5.4574,163385.9175,5.4046,146676.181,5.4517,162344.8322,5.5757,231474.5743,,
39,20210601,002839.SZ,5.4962,5.5254,5.4671,5.4962,5.5254,-0.029200000000000337,-0.5285,132412.33,74814.88,0.9197,5.5215,170083.216,5.472,158081.439,5.4487,165836.916,5.4014,145677.2563,5.4553,168102.0755,5.5832,237323.1684,,
40,20210531,002839.SZ,5.5157,5.5545,5.4768,5.5254,5.5254,0.0,0.0,132601.98,75301.184,0.921,5.5254,209113.518,5.4671,154872.81,5.4385,166813.659,5.3956,143438.8913,5.4576,170885.9272,5.5916,247045.4638,,
41,20210528,002839.SZ,5.5059,5.5642,5.4768,5.5254,5.5157,0.009700000000000486,0.1759,143574.13,81558.697,0.9972,5.5001,201356.828,5.4594,157447.351,5.4234,163511.292,5.3878,140839.5387,5.4566,171155.9183,5.5971,257114.9756,,
42,20210527,002839.SZ,5.5448,5.5739,5.4962,5.5157,5.5448,-0.02910000000000057,-0.5248,149540.56,85105.354,1.0387,5.4729,190876.682,5.4584,166911.064,5.4079,160730.552,5.3797,139960.5867,5.4564,171069.3363,5.6037,264360.1393,,
43,20210526,002839.SZ,5.5254,5.6128,5.5059,5.5448,5.5157,0.02910000000000057,0.5276,292287.08,167099.88,2.0301,5.4555,181434.47,5.4487,165834.809,5.3948,157207.356,5.3749,138343.4117,5.4561,172745.7713,5.6083,267976.5882,,
44,20210525,002839.SZ,5.3991,5.5739,5.37,5.5157,5.3991,0.11660000000000004,2.1596,327563.84,185576.365,2.2752,5.4224,146079.662,5.4399,155130.827,5.3812,148036.328,5.3684,131486.6347,5.4574,171671.7765,5.612,270662.674,,
45,20210524,002839.SZ,5.3797,5.4283,5.3797,5.3991,5.3894,0.009699999999999598,0.18,93818.53,52254.447,0.6516,5.4088,100632.102,5.4331,139058.189,5.3719,137353.031,5.3638,124115.025,5.4592,170912.1137,5.6154,269756.9731,,
46,20210521,002839.SZ,5.4477,5.4477,5.37,5.3894,5.4283,-0.038899999999999935,-0.7166,91173.4,50673.521,0.6333,5.4186,113537.874,5.4331,144673.398,5.3715,139878.1955,5.3632,123894.8927,5.464,175140.6982,5.6199,271628.7774,,
47,20210520,002839.SZ,5.3797,5.438,5.3603,5.4283,5.3797,0.04860000000000042,0.9034,102329.5,56978.182,0.7107,5.4438,142945.446,5.4331,150335.971,5.3681,140285.892,5.3632,123916.371,5.4681,179343.9627,5.6239,272400.1337,,
48,20210519,002839.SZ,5.438,5.4477,5.37,5.3797,5.4477,-0.0680000000000005,-1.2482,115513.04,64153.998,0.8023,5.4419,150235.148,5.4322,168006.075,5.3656,140631.3915,5.3625,123270.8723,5.4721,182041.3765,5.628,274162.3002,,
49,20210518,002839.SZ,5.438,5.4574,5.4088,5.4477,5.4477,0.0,0.0,100326.04,56146.083,0.6968,5.4574,164181.992,5.4254,173592.393,5.3661,139475.165,5.3625,123858.7377,5.4755,184305.833,5.6321,276210.531,,
50,20210517,002839.SZ,5.4768,5.5351,5.4283,5.4477,5.5157,-0.06799999999999962,-1.2328,158347.39,89334.331,1.0998,5.4574,177484.276,5.4098,178754.508,5.3598,137721.932,5.3613,125146.8607,5.477,187313.2603,5.6349,276869.9543,,
51,20210514,002839.SZ,5.4574,5.5157,5.3991,5.5157,5.4186,0.09710000000000019,1.792,238211.26,134142.93,1.6545,5.4477,175808.922,5.3875,169575.233,5.352,132535.6325,5.3616,124655.1923,5.4781,188549.4005,5.6374,276533.7624,,
52,20210513,002839.SZ,5.4574,5.4768,5.3991,5.4186,5.4574,-0.03880000000000017,-0.711,138778.01,77559.351,0.9639,5.4224,157726.496,5.3574,154550.04,5.3404,126485.348,5.3613,121086.2633,5.4773,189138.1907,5.6389,275701.6824,,
53,20210512,002839.SZ,5.3991,5.5157,5.3894,5.4574,5.4477,0.009699999999999598,0.1781,185247.26,104359.784,1.2867,5.4224,185777.002,5.3409,148579.903,5.3379,124597.713,5.3645,120775.9113,5.4792,196047.2123,5.6417,275895.7683,,
54,20210511,002839.SZ,5.438,5.4768,5.3991,5.4477,5.3991,0.04860000000000042,0.9002,166837.46,93480.705,1.1588,5.3933,183002.794,5.3224,140941.829,5.3326,119664.5385,5.3655,120053.9487,5.4757,197810.2715,5.6447,276058.2893,,
55,20210510,002839.SZ,5.3797,5.4088,5.3214,5.3991,5.3894,0.009699999999999598,0.18,149970.62,82900.203,1.0416,5.3622,180024.74,5.3108,135647.873,5.3292,116643.443,5.3684,119867.29,5.4716,199439.1223,5.6479,277775.8025,,
56,20210507,002839.SZ,5.4186,5.4477,5.3797,5.3894,5.4186,-0.02919999999999945,-0.5389,147799.13,82397.944,1.0266,5.3273,163341.544,5.3098,135082.993,5.3282,113505.64,5.3729,120482.7943,5.4712,199263.8847,5.6521,280129.4221,,
57,20210506,002839.SZ,5.3409,5.4671,5.3312,5.4186,5.3117,0.10689999999999955,2.0125,279030.54,155752.025,1.9381,5.2923,151373.584,5.303,130235.813,5.3282,110706.571,5.3787,122517.2187,5.4715,199841.5798,5.6548,280264.2154,,
58,20210430,002839.SZ,5.3117,5.3409,5.2729,5.3117,5.2923,0.019400000000000084,0.3666,171376.22,93699.583,1.1903,5.2593,111382.804,5.2991,113256.708,5.3277,100903.271,5.3829,123553.2067,5.472,198264.7725,5.6577,279470.4267,,
59,20210429,002839.SZ,5.2146,5.3117,5.1952,5.2923,5.2243,0.06799999999999962,1.3016,151947.19,82564.933,1.0554,5.2515,98880.864,5.3069,105357.937,5.3311,98991.91,5.3965,125590.4307,5.4741,198839.4372,5.6612,279078.7037,,
60,20210428,002839.SZ,5.2146,5.2341,5.1952,5.2243,5.2146,0.009700000000000486,0.186,66554.64,35739.346,0.4623,5.2593,91271.006,5.3098,96689.356,5.337,98343.037,5.413,130563.6357,5.4776,200587.7042,5.6651,278922.4182,,
61,20210427,002839.SZ,5.2535,5.2729,5.1952,5.2146,5.2535,-0.038899999999999935,-0.7405,87959.33,47312.555,0.6109,5.2923,106824.442,5.3166,95496.032,5.3486,102195.172,5.4308,140247.0993,5.481,203683.4382,5.6691,279493.5652,,
62,20210426,002839.SZ,5.2729,5.302,5.2438,5.2535,5.2729,-0.019400000000000084,-0.3679,79076.64,42934.718,0.5492,5.3137,109098.042,5.3234,98420.656,5.3632,104354.375,5.448,154227.8777,5.4864,206156.9147,5.6726,280343.5956,,
63,20210423,002839.SZ,5.3214,5.3409,5.2632,5.2729,5.3312,-0.05830000000000002,-1.0936,108866.52,59302.879,0.7562,5.3389,115130.612,5.335,100615.523,5.3763,106873.9155,5.4584,157719.1133,5.4906,210180.6285,5.677,280978.9427,,
64,20210422,002839.SZ,5.3797,5.3894,5.3117,5.3312,5.3894,-0.05820000000000025,-1.0799,113897.9,62648.089,0.7911,5.3622,111835.01,5.3428,98387.248,5.387,109610.0085,5.4674,160802.0103,5.4969,214703.08,5.6818,281455.5458,,
65,20210421,002839.SZ,5.3312,5.4186,5.3214,5.3894,5.3214,0.0680000000000005,1.2779,144321.82,80091.739,1.0024,5.3603,102107.706,5.3476,97639.013,5.3972,111976.9985,5.472,163505.334,5.5032,217875.6685,5.6862,281761.2807,,
66,20210420,002839.SZ,5.3603,5.3894,5.3214,5.3214,5.3797,-0.05830000000000002,-1.0837,99327.33,54823.223,0.6899,5.3408,84167.622,5.3467,91928.287,5.4045,113182.695,5.4778,167911.592,5.5097,221312.761,5.6905,282832.6842,,
67,20210419,002839.SZ,5.3894,5.3991,5.3312,5.3797,5.3894,-0.009700000000000486,-0.18,109239.49,60434.377,0.7587,5.3331,87743.27,5.3535,91177.329,5.4166,118657.9215,5.4885,172888.471,5.5153,223835.2065,5.6965,285458.2915,,
68,20210416,002839.SZ,5.302,5.3894,5.302,5.3894,5.3214,0.0680000000000005,1.2779,92388.51,51021.909,0.6417,5.3311,86100.434,5.3564,88549.834,5.4249,128701.456,5.4988,178013.4833,5.5195,229135.8732,5.7016,286205.4052,,
69,20210415,002839.SZ,5.2826,5.3214,5.2535,5.3214,5.2923,0.02909999999999968,0.5499,65261.38,35486.749,0.4533,5.3234,84939.486,5.3554,92625.883,5.4414,135706.6775,5.5092,190526.8947,5.5225,230982.4178,5.7067,287914.7365,,
70,20210414,002839.SZ,5.2923,5.3117,5.2729,5.2923,5.2826,0.009699999999999598,0.1836,54621.4,29773.184,0.3794,5.335,93170.32,5.3642,99996.718,5.4647,147500.7755,5.5195,198332.963,5.5263,233559.0242,5.7117,289232.2897,,
71,20210413,002839.SZ,5.3603,5.37,5.2535,5.2826,5.37,-0.0873999999999997,-1.6276,117205.57,63998.948,0.8141,5.3525,99688.952,5.3807,108894.312,5.488,162622.633,5.5254,201472.298,5.5327,239620.4458,5.7172,292331.1331,,
72,20210412,002839.SZ,5.3506,5.37,5.3409,5.37,5.3506,0.019400000000000084,0.3626,101025.31,55707.266,0.7017,5.3739,94611.388,5.403,110288.094,5.5103,182131.4885,5.5331,202178.086,5.5385,242259.1797,5.7228,293858.8467,,
73,20210409,002839.SZ,5.37,5.3797,5.3409,5.3506,5.3797,-0.02909999999999968,-0.5409,86583.77,47782.305,0.6014,5.3816,90999.234,5.4176,113132.308,5.52,186270.9085,5.5373,207148.131,5.544,243938.728,5.7274,295550.9193,,
74,20210408,002839.SZ,5.37,5.4088,5.3603,5.3797,5.3797,0.0,0.0,106415.55,59031.67,0.7391,5.3875,100312.28,5.4312,120832.769,5.5297,192009.3915,5.5464,211856.9183,5.5505,247980.8955,5.7318,296317.8721,,
75,20210407,002839.SZ,5.3894,5.3991,5.3603,5.3797,5.3894,-0.009700000000000486,-0.18,87214.56,48296.828,0.6058,5.3933,106823.116,5.4467,126314.984,5.5341,196438.4945,5.5545,217709.2023,5.5579,250215.4087,5.736,296659.6271,,
76,20210406,002839.SZ,5.4186,5.438,5.3797,5.3894,5.4088,-0.019400000000000084,-0.3587,91817.75,51089.835,0.6377,5.4088,118099.672,5.4622,134437.103,5.5433,205903.2445,5.5649,226386.5037,5.5662,255163.6692,5.7405,298797.3692,,
77,20210402,002839.SZ,5.3797,5.4088,5.3603,5.4088,5.3797,0.02910000000000057,0.5409,82964.54,46049.551,0.5762,5.4321,125964.8,5.4797,146138.514,5.556,213744.042,5.573,234771.5543,5.5738,260100.06,5.7433,299200.3617,,
78,20210401,002839.SZ,5.4186,5.4283,5.3409,5.3797,5.4088,-0.02910000000000057,-0.538,133149.0,73711.594,0.9247,5.4535,135265.382,5.4933,168853.078,5.57,222745.308,5.5817,240811.8807,5.5823,265932.5962,5.7455,300025.6072,,
79,20210331,002839.SZ,5.4574,5.4671,5.3991,5.4088,5.4574,-0.04859999999999953,-0.8905,138969.73,77755.592,0.9651,5.4749,141353.258,5.5273,178787.472,5.5861,239477.4005,5.5885,244752.9283,5.5903,268253.6458,5.7492,299753.9155,,
80,20210330,002839.SZ,5.4962,5.5059,5.438,5.4574,5.5059,-0.048499999999999766,-0.8809,143597.34,80709.989,0.9973,5.5001,145806.852,5.5652,195004.833,5.5972,247501.0855,5.5927,249479.66,5.5963,269986.5718,5.7528,299324.773,,
81,20210329,002839.SZ,5.5059,5.5545,5.4671,5.5059,5.5157,-0.009800000000000253,-0.1777,131143.39,74256.746,0.9108,5.5157,150774.534,5.5953,216350.954,5.5977,247761.291,5.5946,252443.6087,5.6008,271311.5035,5.7558,299039.8429,,
82,20210326,002839.SZ,5.4962,5.5351,5.4865,5.5157,5.4865,0.02919999999999945,0.5322,129467.45,73405.65,0.8992,5.5273,166312.228,5.6176,253974.883,5.5982,248123.082,5.5934,257190.118,5.6048,272430.2497,5.7585,299188.5044,,
83,20210325,002839.SZ,5.5448,5.5739,5.4865,5.4865,5.5351,-0.04859999999999953,-0.878,163588.38,92895.039,1.1361,5.5331,202440.774,5.6225,259409.509,5.5972,254156.0425,5.594,271318.5133,5.6079,272999.0932,5.7616,299411.4017,,
84,20210324,002839.SZ,5.5059,5.5642,5.4865,5.5351,5.5351,0.0,0.0,161237.7,91723.527,1.1198,5.5798,216221.686,5.6283,263186.014,5.604,257368.993,5.5859,275566.5943,5.6118,274183.0332,5.7653,300743.7812,,
85,20210323,002839.SZ,5.5642,5.5836,5.4962,5.5351,5.5642,-0.02909999999999968,-0.523,168435.75,95911.986,1.1698,5.6303,244202.814,5.6215,266562.005,5.6084,263406.3115,5.5749,279010.9547,5.615,276786.8128,5.7684,301187.732,,
86,20210322,002839.SZ,5.5545,5.5933,5.5254,5.5642,5.5448,0.019399999999999196,0.3499,208831.86,119637.877,1.4503,5.6749,281927.374,5.6244,277369.386,5.6162,272361.204,5.5694,278044.975,5.6207,277820.8633,5.772,302599.9132,,
87,20210319,002839.SZ,5.7002,5.7293,5.5448,5.5448,5.7196,-0.1747999999999994,-3.0562,310110.18,179517.94,2.1537,5.7079,341637.538,5.6322,281349.57,5.6196,279088.0745,5.5642,277165.941,5.6252,277904.2765,5.7743,302057.131,,
88,20210318,002839.SZ,5.7778,5.7973,5.7002,5.7196,5.7876,-0.0680000000000005,-1.1749,232492.94,137435.609,1.6147,5.7118,316378.244,5.6468,276637.538,5.6259,276791.282,5.561,272976.3383,5.6315,278364.1248,5.777,300580.0049,,
89,20210317,002839.SZ,5.7584,5.8167,5.7293,5.7876,5.7584,0.029200000000000337,0.5071,301143.34,179103.133,2.0914,5.6769,310150.342,5.6448,300167.329,5.6191,277735.6565,5.5516,272088.4437,5.6335,277954.5285,5.7782,299699.3318,,
90,20210316,002839.SZ,5.7196,5.7973,5.7002,5.7584,5.7293,0.02909999999999968,0.5079,357058.55,211618.647,2.4798,5.6128,288921.196,5.6293,299997.338,5.6065,276717.0735,5.5422,270611.7727,5.6348,278432.3792,5.779,298708.9196,,
91,20210315,002839.SZ,5.5545,5.8555,5.5351,5.7293,5.5642,0.1651000000000007,2.9672,507382.68,299756.738,3.5238,5.5739,272811.398,5.6002,279171.628,5.5943,270489.936,5.5312,267119.777,5.6377,275720.7457,5.7798,297327.9925,,
92,20210312,002839.SZ,5.5254,5.5739,5.4768,5.5642,5.5448,0.019399999999999196,0.3499,183813.71,104678.488,1.2766,5.5564,221061.602,5.5788,242271.281,5.5812,258797.7355,5.5247,258085.9517,5.6411,273321.994,5.7813,295285.1875,,
93,20210311,002839.SZ,5.4671,5.5836,5.4671,5.5448,5.4671,0.0777000000000001,1.4212,201353.43,114696.239,1.3984,5.5817,236896.832,5.572,248902.576,5.5798,277273.0155,5.5228,262642.1437,5.6492,275707.8843,5.7843,295863.1214,,
94,20210310,002839.SZ,5.5545,5.5642,5.4574,5.4671,5.5642,-0.0970999999999993,-1.7451,194997.61,110220.662,1.3543,5.6128,290184.316,5.5798,251551.972,5.5647,281756.8845,5.5263,268604.1497,5.6571,280130.0075,5.7877,296248.4978,,
95,20210309,002839.SZ,5.6613,5.7487,5.5448,5.5642,5.6419,-0.0777000000000001,-1.3772,276509.56,159961.127,1.9204,5.6458,311073.48,5.5953,260250.618,5.5516,285235.4295,5.5344,272246.003,5.6675,281772.8715,5.7909,296540.0837,,
96,20210308,002839.SZ,5.7002,5.7487,5.6322,5.6419,5.6905,-0.04860000000000042,-0.8541,248633.7,145952.585,1.7268,5.6264,285531.858,5.6079,267353.022,5.5419,278382.7695,5.5416,274713.93,5.6767,282982.455,5.7939,296145.06,,
97,20210305,002839.SZ,5.7002,5.7487,5.6031,5.6905,5.7002,-0.009699999999999598,-0.1702,262989.86,153395.195,1.8265,5.6011,263480.96,5.607,276826.579,5.5302,275074.1265,5.5422,274781.942,5.6861,288342.0468,5.7964,296111.583,,
98,20210304,002839.SZ,5.6128,5.7876,5.5836,5.7002,5.6322,0.06799999999999962,1.2073,467790.85,275381.426,3.2488,5.5623,260908.32,5.605,276945.026,5.5181,271145.7385,5.5403,280258.263,5.6997,300604.3163,5.7989,296211.9402,,
99,20210303,002839.SZ,5.4574,5.6516,5.4574,5.6322,5.4671,0.1650999999999998,3.0199,299443.43,172457.403,2.0796,5.5467,212919.628,5.5933,255303.984,5.505,258049.001,5.5357,271437.941,5.7112,306544.2613,5.8018,294921.44,,
100,20210302,002839.SZ,5.5351,5.5642,5.4574,5.4671,5.5157,-0.04859999999999953,-0.8811,148801.45,84269.395,1.0334,5.5448,209427.756,5.5836,253436.809,5.4987,255918.99,5.5331,268785.0853,5.7256,323205.0005,5.8058,296289.2052,,
101,20210301,002839.SZ,5.5059,5.5448,5.4671,5.5157,5.4962,0.01949999999999985,0.3548,138379.21,78455.021,0.961,5.5895,249174.186,5.5885,261808.244,5.4967,261093.8515,5.5399,277768.5937,5.7377,343074.0328,5.8121,298795.3488,,
102,20210226,002839.SZ,5.5642,5.6419,5.4962,5.4962,5.6225,-0.12629999999999963,-2.2463,250126.66,143014.485,1.7371,5.6128,290172.198,5.5836,275324.19,5.4977,265993.287,5.5438,282340.2733,5.751,357650.9423,5.817,299551.6861,,
103,20210225,002839.SZ,5.6516,5.6807,5.5933,5.6225,5.6225,0.0,0.0,227847.39,132296.763,1.5824,5.6477,292981.732,5.5875,305643.455,5.4982,269511.9275,5.5506,280729.325,5.7605,363207.405,5.8216,299924.1033,,
