,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003000.SZ,11.24,11.26,10.63,10.69,11.19,-0.5,-4.4683,19560.62,21341.004,4.8889,11.552,17322.506,12.061,16603.913,12.665,15051.6085,13.0013,19167.367,13.5599,24106.3475,14.3492,54351.3541,,
1,20210726,003000.SZ,11.73,11.73,11.05,11.19,11.64,-0.45000000000000107,-3.866,16357.29,18383.069,4.0883,11.854,15958.182,12.29,16986.176,12.7965,14724.0965,13.082,19385.1527,13.6165,24450.7557,14.3727,54537.6186,,
2,20210723,003000.SZ,11.93,12.0,11.61,11.64,11.94,-0.29999999999999893,-2.5126,18069.0,21233.467,4.5161,12.1,15713.924,12.494,16500.867,12.9115,14746.4465,13.166,19393.9097,13.6723,24824.575,14.3904,54688.1277,,
3,20210722,003000.SZ,12.38,12.38,11.9,11.94,12.3,-0.3600000000000012,-2.9268,21959.62,26433.636,5.4885,12.334,16508.508,12.647,15603.125,13.009,14602.0965,13.2303,19421.9763,13.7153,25746.089,14.4092,54924.1281,,
4,20210721,003000.SZ,12.2,12.39,12.18,12.3,12.2,0.10000000000000142,0.8197,10666.0,13070.765,2.6658,12.448,15836.72,12.767,14834.868,13.088,14341.664,13.292,19181.125,13.7714,27137.0342,14.4228,55030.9654,,
5,20210720,003000.SZ,12.45,12.45,12.2,12.2,12.42,-0.22000000000000064,-1.7713,12739.0,15617.425,3.184,12.57,15885.32,12.875,15093.211,13.154,14948.7505,13.3393,19800.9693,13.8464,28800.604,14.4316,55113.1845,,
6,20210719,003000.SZ,12.66,12.68,12.37,12.42,12.81,-0.39000000000000057,-3.0445,15136.0,18872.861,3.7831,12.726,18014.17,12.988,14974.536,13.2365,15656.1425,13.404,19912.5123,13.9116,30045.1473,14.4404,55162.5455,,
7,20210716,003000.SZ,12.41,13.2,12.41,12.81,12.51,0.3000000000000007,2.3981,22041.92,28131.929,5.5091,12.888,17287.81,13.071,14496.64,13.3115,16483.379,13.457,20295.581,13.9775,31545.4725,14.4487,55237.349,,
8,20210715,003000.SZ,12.84,12.87,12.48,12.51,12.91,-0.40000000000000036,-3.0984,18600.68,23447.347,4.649,12.96,14697.742,13.121,13483.935,13.371,18669.5475,13.509,20312.56,14.0267,31878.9727,14.4519,55308.8507,,
9,20210714,003000.SZ,12.99,13.1,12.89,12.91,12.98,-0.07000000000000028,-0.5393,10909.0,14109.554,2.7266,13.086,13833.016,13.227,13653.775,13.464,20112.352,13.574,20660.247,14.0771,32450.5848,14.4539,55485.2032,,
10,20210713,003000.SZ,13.23,13.23,12.8,12.98,13.23,-0.25,-1.8896,23383.25,30325.115,5.8444,13.18,14301.102,13.269,13499.304,13.4715,20449.094,13.633,21535.63,14.1266,33362.2018,14.4554,55785.1103,,
11,20210712,003000.SZ,13.21,13.31,13.12,13.23,13.17,0.0600000000000005,0.4556,11504.2,15210.888,2.8753,13.25,11934.902,13.303,12462.017,13.478,20584.641,13.6797,21454.0883,14.1813,34557.6367,14.4638,55891.5902,,
12,20210709,003000.SZ,13.18,13.23,13.06,13.17,13.14,0.02999999999999936,0.2283,9091.58,11934.686,2.2723,13.254,11705.47,13.329,12992.026,13.502,20840.431,13.7127,21977.545,14.2316,36445.2187,14.4703,56488.8885,,
13,20210708,003000.SZ,13.39,13.39,13.08,13.14,13.38,-0.2400000000000002,-1.7937,14277.05,18837.241,3.5684,13.282,12270.128,13.371,13601.068,13.522,21331.402,13.7533,22417.259,14.2729,37206.9172,14.4889,57372.1024,,
14,20210707,003000.SZ,13.34,13.54,13.27,13.38,13.33,0.05000000000000071,0.3751,13249.43,17778.904,3.3115,13.368,13474.534,13.409,13848.46,13.5545,21354.2535,13.792,22780.6573,14.3151,38056.0247,14.5155,57748.5781,,
15,20210706,003000.SZ,13.25,13.33,13.14,13.33,13.25,0.08000000000000007,0.6038,11552.25,15269.894,2.8873,13.358,12697.506,13.433,14804.29,13.5715,22154.8485,13.815,23003.886,14.3525,39991.4772,14.5277,58339.2277,,
16,20210705,003000.SZ,13.31,13.39,13.13,13.25,13.31,-0.0600000000000005,-0.4508,10357.04,13691.265,2.5886,13.356,12989.132,13.485,16337.749,13.612,22381.5005,13.838,23382.2873,14.3914,41331.9133,14.5496,58741.1886,,
17,20210702,003000.SZ,13.39,13.49,13.21,13.31,13.57,-0.2599999999999998,-1.916,11914.87,15849.286,2.978,13.404,14278.582,13.552,18470.118,13.65,23195.0515,13.8747,23867.7527,14.4286,43193.8983,14.5601,58904.1601,,
18,20210701,003000.SZ,13.4,13.6,13.21,13.57,13.33,0.2400000000000002,1.8005,20299.08,27365.973,5.0735,13.46,14932.008,13.621,23855.16,13.703,23726.8725,13.9043,24610.8903,14.4664,44829.6823,14.5699,59088.9563,,
19,20210630,003000.SZ,13.35,13.43,13.21,13.33,13.32,0.009999999999999787,0.0751,9364.29,12459.469,2.3405,13.45,14222.386,13.701,26570.929,13.7475,24163.483,13.936,25581.599,14.4761,45136.3262,14.5809,59107.7038,,
20,20210629,003000.SZ,13.5,13.51,13.26,13.32,13.49,-0.16999999999999993,-1.2602,13010.38,17312.345,3.2518,13.508,16911.074,13.674,27398.884,13.815,25553.793,13.9933,27596.4057,14.486,45785.8892,14.5919,59199.9216,,
21,20210628,003000.SZ,13.6,13.74,13.43,13.49,13.59,-0.09999999999999964,-0.7358,16804.29,22728.517,4.2,13.614,19686.366,13.653,28707.265,13.868,25950.124,14.042,29144.3487,14.5053,46309.0998,14.605,59378.3895,,
22,20210625,003000.SZ,13.52,13.64,13.4,13.59,13.52,0.07000000000000028,0.5178,15182.0,20522.72,3.7946,13.7,22661.654,13.675,28688.836,13.9045,26470.3045,14.0693,30107.5593,14.5294,46800.4493,14.614,59421.985,,
23,20210624,003000.SZ,13.55,13.65,13.4,13.52,13.62,-0.09999999999999964,-0.7342,16750.97,22654.345,4.1867,13.782,32778.312,13.673,29061.736,13.9445,26825.3545,14.0717,30220.226,14.5529,47895.0945,14.6207,59578.1477,,
24,20210623,003000.SZ,13.85,13.87,13.5,13.62,13.85,-0.23000000000000043,-1.6606,22807.73,31025.698,5.7005,13.952,38919.472,13.7,28860.047,13.9835,27246.756,14.0863,30431.576,14.5868,49581.0025,14.6343,59751.2799,,
25,20210622,003000.SZ,13.93,14.14,13.75,13.85,13.92,-0.07000000000000028,-0.5029,26886.84,37289.887,6.72,13.84,37886.694,13.71,29505.407,14.006,27103.684,14.1017,30759.1413,14.6041,50445.5343,14.65,59823.4385,,
26,20210621,003000.SZ,14.0,14.02,13.71,13.92,14.0,-0.08000000000000007,-0.5714,31680.73,43916.308,7.9182,13.692,37728.164,13.739,28425.252,14.0145,26904.5565,14.0897,30549.123,14.6078,50642.3918,14.6683,59815.5179,,
27,20210618,003000.SZ,14.65,14.71,13.71,14.0,14.37,-0.3699999999999992,-2.5748,65765.29,92700.231,16.4372,13.65,34716.018,13.748,27919.985,14.036,26566.57,14.08,30570.7917,14.6174,50961.811,14.6863,59807.4675,,
28,20210617,003000.SZ,13.16,14.37,13.07,14.37,13.06,1.3099999999999987,10.0306,47456.77,66930.385,11.8612,13.564,25345.16,13.785,23598.585,14.046,24988.7555,14.0857,29079.966,14.6236,51039.6795,14.7081,59615.1402,,
29,20210616,003000.SZ,13.0,13.27,12.99,13.06,13.11,-0.049999999999998934,-0.3814,17643.84,23111.305,4.4099,13.448,18800.622,13.794,21756.037,14.0535,25086.934,14.0811,28639.5403,14.6146,50799.6607,14.7284,59646.6042,,
30,20210615,003000.SZ,13.6,13.66,13.05,13.11,13.71,-0.6000000000000014,-4.3764,26094.19,34682.489,6.5219,13.58,21124.12,13.956,23708.702,14.153,27695.1665,14.1185,29045.328,14.6287,51135.8672,14.7574,59819.9347,,
31,20210611,003000.SZ,13.6,13.75,13.5,13.71,13.57,0.14000000000000057,1.0317,16620.0,22656.075,4.154,13.786,19122.34,14.083,23192.983,14.2365,29362.8905,14.151,29516.3587,14.6423,51574.4792,14.7829,59869.5563,,
32,20210610,003000.SZ,13.79,13.79,13.53,13.57,13.79,-0.21999999999999886,-1.5954,18911.0,25818.279,4.7266,13.846,21123.952,14.134,24251.773,14.2665,30816.921,14.1786,30255.2403,14.6327,51671.7458,14.7993,60074.842,,
33,20210609,003000.SZ,13.78,13.85,13.6,13.79,13.72,0.06999999999999851,0.5102,14734.08,20250.737,3.6826,14.006,21852.01,14.216,24588.973,14.271,30799.471,14.2003,32070.2017,14.6321,51686.5458,14.8219,60394.7802,,
34,20210608,003000.SZ,14.16,14.16,13.68,13.72,14.14,-0.41999999999999993,-2.9703,29261.33,40505.2,7.3135,14.14,24711.452,14.267,25633.465,14.2795,31217.3405,14.2509,35092.9433,14.6314,51855.3445,14.8517,60744.9546,,
35,20210607,003000.SZ,14.01,14.21,13.88,14.14,14.01,0.13000000000000078,0.9279,16085.29,22664.926,4.0203,14.332,26293.284,14.302,24701.961,14.2975,31386.0085,14.3534,37800.2387,14.6289,51814.4878,14.8911,60813.4332,,
36,20210604,003000.SZ,14.34,14.44,14.0,14.01,14.37,-0.35999999999999943,-2.5052,26628.06,37695.692,6.6554,14.38,27263.626,14.29,25383.861,14.265,31611.0585,14.4193,40177.7823,14.617,52187.8997,14.9277,61075.1786,,
37,20210603,003000.SZ,14.47,14.7,14.34,14.37,14.46,-0.09000000000000163,-0.6224,22551.29,32709.155,5.6364,14.422,27379.594,14.324,25213.155,14.246,31896.195,14.498,42795.364,14.6166,52226.5368,14.969,61212.3853,,
38,20210602,003000.SZ,14.65,14.79,14.45,14.46,14.68,-0.21999999999999886,-1.4986,29031.29,42354.083,7.256,14.426,27325.936,14.307,26378.926,14.236,31820.6565,14.5444,43445.3853,14.6127,52252.8498,15.0054,61560.3788,,
39,20210601,003000.SZ,14.5,14.73,14.37,14.68,14.38,0.29999999999999893,2.0862,37170.49,54190.325,9.2903,14.394,26555.478,14.313,28417.831,14.2246,32081.292,14.5802,44240.9227,14.6061,52379.0257,15.0501,61936.8564,,
