,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300259.SZ,4.5,4.73,4.5,4.6,4.54,0.05999999999999961,1.3216,285821.17,132960.589,3.5106,4.612,213763.758,4.578,163097.446,4.613,156663.895,4.6253,171708.5437,4.4658,150319.4473,4.3756,120565.2902,4.821,173287.9522
1,20210726,300259.SZ,4.5,4.59,4.44,4.54,4.57,-0.03000000000000025,-0.6565,153302.68,69301.736,1.883,4.604,175949.836,4.586,152349.987,4.608,148160.2275,4.6363,184445.575,4.4587,146528.0112,4.3735,119167.9658,4.8241,172889.4356
2,20210723,300259.SZ,4.66,4.67,4.56,4.57,4.68,-0.10999999999999943,-2.3504,154855.04,71371.586,1.902,4.606,172601.278,4.601,155343.692,4.611,144134.3445,4.644,193939.6617,4.4517,145324.0455,4.3734,118938.0646,4.8277,173413.5277
3,20210722,300259.SZ,4.62,4.71,4.59,4.68,4.67,0.009999999999999787,0.2141,215499.73,100572.665,2.6469,4.59,160912.034,4.619,161271.575,4.6115,142810.0315,4.647,203182.4797,4.4461,144101.5693,4.3738,119370.9964,4.8327,173888.3452
4,20210721,300259.SZ,4.58,4.72,4.55,4.67,4.56,0.11000000000000032,2.4123,259340.17,121068.401,3.1854,4.558,143366.528,4.625,162576.052,4.61,139467.3175,4.639,200431.8953,4.4392,141568.3938,4.3732,118370.3833,4.838,174371.618
5,20210720,300259.SZ,4.46,4.56,4.45,4.56,4.55,0.009999999999999787,0.2198,96751.56,43551.355,1.1884,4.544,112431.134,4.629,150941.201,4.6135,135346.0595,4.629,195996.6053,4.4339,138494.3972,4.3723,116775.5486,4.8443,174623.8426
6,20210719,300259.SZ,4.48,4.57,4.46,4.55,4.49,0.05999999999999961,1.3363,136559.89,61620.56,1.6773,4.568,128750.138,4.64,153646.604,4.6255,143956.524,4.624,198444.0827,4.4295,137977.0212,4.3723,116647.7089,4.8502,175490.2032
7,20210716,300259.SZ,4.55,4.57,4.48,4.49,4.52,-0.02999999999999936,-0.6637,96408.82,43581.437,1.1842,4.596,138086.106,4.651,154833.574,4.6305,145929.9175,4.617,197955.4743,4.4252,138158.464,4.3725,116541.97,4.8565,176220.688
8,20210715,300259.SZ,4.6,4.61,4.47,4.52,4.6,-0.08000000000000007,-1.7391,127772.2,57750.821,1.5694,4.648,161631.116,4.656,155157.672,4.6375,151466.1165,4.6097,197166.033,4.4217,138780.357,4.3721,116472.7698,4.8627,176883.2444
9,20210714,300259.SZ,4.7,4.7,4.6,4.6,4.68,-0.08000000000000007,-1.7094,104663.2,48546.456,1.2855,4.692,181785.576,4.653,152734.107,4.647,160233.426,4.6007,195132.5423,4.417,138729.9978,4.3712,116193.4514,4.8682,177780.9962
10,20210713,300259.SZ,4.69,4.73,4.58,4.68,4.69,-0.010000000000000675,-0.2132,178346.58,82930.929,2.1906,4.714,189451.268,4.648,150230.344,4.649,176014.0925,4.591,194352.7353,4.4086,137650.0445,4.3687,116279.5966,4.8733,178413.7786
11,20210712,300259.SZ,4.73,4.75,4.67,4.69,4.75,-0.05999999999999961,-1.2632,183239.73,86103.669,2.2507,4.712,178543.07,4.63,143970.468,4.6615,200493.369,4.5767,190095.0193,4.3996,135276.7215,4.3664,115562.6812,,
12,20210709,300259.SZ,4.78,4.8,4.66,4.75,4.74,0.009999999999999787,0.211,214133.87,101217.061,2.6301,4.706,171581.042,4.621,132924.997,4.6655,213237.6465,4.5617,186784.017,4.39,133146.4942,4.3643,114957.5502,,
13,20210708,300259.SZ,4.7,4.78,4.64,4.74,4.71,0.03000000000000025,0.6369,228544.5,107771.912,2.8071,4.664,148684.228,4.604,124348.488,4.661,224137.932,4.547,182210.5807,4.3789,130714.8137,4.3614,114227.2022,,
14,20210707,300259.SZ,4.63,4.72,4.62,4.71,4.67,0.040000000000000036,0.8565,142991.66,66951.385,1.7563,4.614,123682.638,4.595,116358.583,4.646,219359.817,4.5327,177082.7003,4.3694,128009.1065,4.3581,114093.7697,,
