,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,600996.SH,5.19,5.33,5.09,5.21,5.27,-0.05999999999999961,-1.1385,137417.23,71273.098,1.3066,5.154,143681.064,5.228,267479.029,4.924,176361.314,4.811,131187.372,4.7758,86422.3562,4.8786,63335.7559,,
15,20210706,600996.SH,5.19,5.42,5.19,5.27,5.17,0.09999999999999964,1.9342,154386.37,81698.545,1.468,5.146,154421.662,5.239,272727.457,4.892,171691.572,4.7973,129244.3067,4.7712,84581.2248,4.8793,62553.9705,,
16,20210705,600996.SH,5.03,5.35,4.98,5.17,5.05,0.1200000000000001,2.3762,160304.81,83005.254,1.5242,5.138,190633.524,5.196,275382.132,4.855,165409.0625,4.7763,125036.7943,4.767,82492.1782,4.8804,61623.8797,,
17,20210702,600996.SH,5.0,5.15,5.0,5.05,5.07,-0.020000000000000462,-0.3945,109810.43,55606.679,1.0441,5.226,287259.184,5.119,262551.817,4.822,158956.6085,4.7573,121037.8043,4.7637,80115.3147,4.8829,60560.0605,,
18,20210701,600996.SH,5.15,5.27,5.06,5.07,5.17,-0.09999999999999964,-1.9342,156486.48,80473.133,1.4879,5.316,338132.802,5.052,256700.892,4.7965,154876.637,4.744,119293.315,4.7617,78556.5242,4.8863,59891.2021,,
19,20210630,600996.SH,5.26,5.35,5.11,5.17,5.23,-0.0600000000000005,-1.1472,191120.22,99331.662,1.8172,5.302,391276.994,4.987,244792.137,4.769,148797.71,4.7327,116827.9277,4.7592,76224.6828,4.8893,58808.4579,,
20,20210629,600996.SH,5.38,5.55,5.18,5.23,5.61,-0.3799999999999999,-6.7736,335445.68,179022.846,3.1896,5.332,391033.252,4.916,231202.482,4.739,140592.9955,4.715,112303.864,4.7555,73433.9625,4.891,57530.5041,,
21,20210628,600996.SH,5.57,5.98,5.44,5.61,5.5,0.11000000000000032,2.0,643433.11,367728.179,6.118,5.254,360130.74,4.844,206873.319,4.7045,126089.4305,4.6913,102362.601,4.7502,68402.0212,4.8914,54978.7138,,
22,20210625,600996.SH,5.0,5.5,4.91,5.5,5.0,0.5,10.0,364178.52,189495.475,3.4628,5.012,237844.45,4.747,154382.952,4.655,96907.925,4.6567,81959.474,4.7402,58225.9027,4.8893,49831.1542,,
23,20210624,600996.SH,5.35,5.44,4.9,5.0,5.32,-0.3200000000000003,-6.015,422207.44,216504.102,4.0145,4.788,175268.982,4.663,124381.1,4.617,81298.3325,4.6243,71106.3233,4.733,52835.219,4.8877,47147.2549,,
24,20210623,600996.SH,5.2,5.32,5.13,5.32,4.84,0.4800000000000004,9.9174,189901.51,100041.281,1.8057,4.672,98307.28,4.62,85243.599,4.6025,63041.5435,4.6113,58470.527,4.735,46424.5617,4.8919,43906.4283,,
25,20210622,600996.SH,4.4,4.84,4.38,4.84,4.4,0.4399999999999995,10.0,180933.12,84362.077,1.7204,4.5,71371.712,4.545,70655.687,4.5765,57502.7315,4.5857,53128.3933,4.7312,43832.122,4.8936,42578.5603,,
26,20210621,600996.SH,4.36,4.42,4.33,4.4,4.38,0.020000000000000462,0.4566,32001.66,14029.738,0.3043,4.434,53615.898,4.514,55435.993,4.5665,49864.1255,4.5747,48532.961,4.7352,41126.5867,4.9001,41259.275,,
27,20210618,600996.SH,4.43,4.43,4.36,4.38,4.42,-0.040000000000000036,-0.905,51301.18,22469.256,0.4878,4.482,70921.454,4.525,55361.4,4.5765,50280.798,4.5783,48766.8723,4.7467,40994.7257,4.9102,41251.0802,,
28,20210617,600996.SH,4.43,4.46,4.4,4.42,4.46,-0.040000000000000036,-0.8969,37398.93,16546.689,0.3556,4.538,73493.218,4.541,53052.382,4.59,50589.5265,4.5813,48333.2103,4.7575,40540.08,4.9209,41127.4653,,
29,20210616,600996.SH,4.46,4.51,4.41,4.46,4.51,-0.04999999999999982,-1.1086,55223.67,24601.531,0.5251,4.568,72179.918,4.551,52803.283,4.6055,52845.823,4.5817,48492.326,4.7677,40490.9645,4.9309,41079.5589,,
30,20210615,600996.SH,4.64,4.68,4.48,4.51,4.64,-0.1299999999999999,-2.8017,92154.05,41981.313,0.8762,4.59,69939.662,4.562,49983.509,4.6145,52854.555,4.5837,48620.5317,4.7787,40287.92,4.9413,40824.0219,,
31,20210611,600996.SH,4.66,4.8,4.55,4.64,4.66,-0.020000000000000462,-0.4292,118529.44,55046.298,1.127,4.594,57256.088,4.565,45305.542,4.615,50107.242,4.5903,46568.959,4.7888,39319.7932,4.9515,40328.6972,,
32,20210610,600996.SH,4.57,4.69,4.57,4.66,4.57,0.08999999999999986,1.9694,64160.0,29776.42,0.6101,4.568,39801.346,4.563,39432.898,4.6115,45747.735,4.5947,43489.8497,4.7953,37753.2048,4.9605,39992.7526,,
33,20210609,600996.SH,4.58,4.58,4.54,4.57,4.57,0.0,0.0,30832.43,14065.801,0.2932,4.544,32611.546,4.571,38215.565,4.605,44468.935,4.6013,42381.2387,4.8013,37284.6592,4.9705,39862.6609,,
34,20210608,600996.SH,4.54,4.62,4.51,4.57,4.53,0.040000000000000036,0.883,44022.39,20098.581,0.4186,4.534,33426.648,4.585,40839.488,4.607,45083.991,4.6123,42605.8577,4.8077,37423.3513,4.9818,40682.692,,
35,20210607,600996.SH,4.53,4.56,4.51,4.53,4.51,0.020000000000000462,0.4435,28736.18,13037.804,0.2732,4.534,30027.356,4.608,44349.776,4.606,44364.7465,4.6273,41937.8947,4.8137,37407.7782,4.9955,40728.4484,,
36,20210604,600996.SH,4.54,4.55,4.5,4.51,4.54,-0.03000000000000025,-0.6608,31255.73,14138.306,0.2972,4.536,33354.996,4.619,44292.258,4.605,45081.445,4.643,42232.011,4.8212,37831.0308,5.0099,40766.302,,
37,20210603,600996.SH,4.54,4.58,4.51,4.54,4.52,0.020000000000000462,0.4425,28211.0,12839.093,0.2682,4.558,39064.45,4.628,45200.196,4.605,45469.6085,4.661,42537.32,4.83,38131.3187,5.0249,40854.808,,
38,20210602,600996.SH,4.56,4.58,4.51,4.52,4.57,-0.05000000000000071,-1.0941,34907.94,15818.65,0.3319,4.598,43819.584,4.639,48126.671,4.6015,45973.6245,4.6777,43315.5337,4.8397,38565.022,5.0398,41283.6633,,
39,20210601,600996.SH,4.54,4.58,4.52,4.57,4.54,0.03000000000000025,0.6608,27025.93,12296.044,0.257,4.636,48252.328,4.66,52888.363,4.597,46336.8475,4.696,44968.2947,4.848,38773.2652,5.0547,41441.6294,,
40,20210531,600996.SH,4.59,4.61,4.53,4.54,4.62,-0.08000000000000007,-1.7316,45374.38,20651.735,0.4314,4.682,58672.196,4.667,55725.601,4.5945,47939.043,4.707,45291.5347,4.8557,39560.8288,5.0693,41676.2284,,
41,20210528,600996.SH,4.7,4.71,4.6,4.62,4.74,-0.1200000000000001,-2.5316,59803.0,27778.139,0.5686,4.702,55229.52,4.665,54908.942,4.603,47200.6675,4.7207,44843.0507,4.8627,39226.4892,5.084,41839.1068,,
42,20210527,600996.SH,4.72,4.76,4.69,4.74,4.71,0.03000000000000025,0.6369,51986.67,24579.388,0.4943,4.698,51335.942,4.66,52062.572,4.6105,45518.3255,4.7293,43799.7507,4.8692,38664.685,5.0978,41800.5258,,
43,20210526,600996.SH,4.74,4.77,4.69,4.71,4.8,-0.08999999999999986,-1.875,57071.66,26972.2,0.5427,4.68,52433.758,4.639,50722.305,4.6165,44464.0755,4.7343,42684.2617,4.8725,38289.446,5.1107,41809.8134,,
44,20210525,600996.SH,4.63,4.88,4.6,4.8,4.64,0.16000000000000014,3.4483,79125.27,37452.736,0.7524,4.684,57524.398,4.629,49328.494,4.626,43489.0425,4.7407,41657.3403,4.876,37843.085,5.1237,41901.5692,,
45,20210524,600996.SH,4.59,4.68,4.59,4.64,4.6,0.040000000000000036,0.8696,28161.0,13062.237,0.2678,4.652,52779.006,4.604,44379.717,4.637,40731.954,4.745,39918.143,4.879,37059.4113,5.1357,41720.0086,,
46,20210521,600996.SH,4.64,4.71,4.6,4.6,4.65,-0.05000000000000071,-1.0753,40335.11,18758.118,0.3835,4.628,54588.364,4.591,45870.632,4.655,41201.8875,4.7577,39947.562,4.8838,37365.2522,5.1494,42007.4002,,
47,20210520,600996.SH,4.67,4.76,4.63,4.65,4.73,-0.08000000000000007,-1.6913,57475.75,26890.537,0.5465,4.622,52789.202,4.582,45739.021,4.6775,41205.882,4.77,39192.825,4.891,38042.7342,5.1634,42056.7467,,
48,20210519,600996.SH,4.64,4.79,4.56,4.73,4.64,0.09000000000000075,1.9397,82524.86,38699.68,0.7847,4.598,49010.852,4.564,43820.578,4.697,40909.965,4.7793,37819.7333,4.8955,38002.2443,5.1772,41891.1579,,
49,20210518,600996.SH,4.52,4.68,4.51,4.64,4.52,0.1200000000000001,2.6549,55398.31,25501.924,0.5267,4.574,41132.59,4.534,39785.332,4.714,41008.2605,4.7857,35621.438,4.8957,37302.5335,5.1907,41596.5442,,
50,20210517,600996.SH,4.58,4.6,4.51,4.52,4.57,-0.05000000000000071,-1.0941,37207.79,16878.874,0.3538,4.556,35980.428,4.522,40152.485,4.727,40074.5015,4.796,34564.061,4.8953,36782.832,5.2048,41420.7581,,
51,20210514,600996.SH,4.52,4.59,4.51,4.57,4.53,0.040000000000000036,0.883,31339.3,14294.171,0.298,4.554,37152.9,4.541,39492.393,4.7485,39810.105,4.809,34441.4413,4.896,36638.0885,5.2203,41376.417,,
52,20210513,600996.SH,4.58,4.65,4.51,4.53,4.61,-0.08000000000000007,-1.7354,38584.0,17625.703,0.3669,4.542,38688.84,4.561,38974.079,4.764,39668.34,4.8237,34492.3313,4.8948,36752.481,5.2345,41413.6663,,
53,20210512,600996.SH,4.54,4.62,4.52,4.61,4.55,0.0600000000000005,1.3187,43133.55,19774.803,0.4101,4.53,38630.304,4.594,38205.846,4.782,38665.24,4.8417,34564.1147,4.8947,36673.1643,5.2494,41357.965,,
54,20210511,600996.SH,4.51,4.58,4.5,4.55,4.51,0.040000000000000036,0.8869,29637.5,13438.195,0.2818,4.494,38438.074,4.623,37649.591,4.7965,37821.7635,4.8587,34378.5963,4.894,36791.1717,5.2633,41240.2164,,
55,20210510,600996.SH,4.53,4.56,4.48,4.51,4.51,0.0,0.0,43070.15,19426.739,0.4095,4.488,44324.542,4.67,37084.191,4.8155,37687.356,4.8767,34535.8507,4.8968,36917.2628,5.2781,41390.7539,,
56,20210507,600996.SH,4.48,4.54,4.45,4.51,4.47,0.040000000000000036,0.8949,39019.0,17593.819,0.371,4.528,41831.886,4.719,36533.143,4.841,36986.027,4.8957,33720.2123,4.9018,36816.5157,5.2937,41467.5415,,
57,20210506,600996.SH,4.44,4.54,4.42,4.47,4.43,0.040000000000000036,0.9029,38291.32,17199.436,0.3641,4.58,39259.318,4.773,36672.743,4.864,35919.727,4.915,33222.579,4.9067,37096.2192,5.3084,41447.5292,,
58,20210430,600996.SH,4.51,4.55,4.42,4.43,4.52,-0.08999999999999986,-1.9912,42172.4,18867.619,0.401,4.658,37781.388,4.83,37999.352,4.887,34819.311,4.9337,32746.9497,4.9143,37478.7068,5.3238,41468.0432,,
59,20210429,600996.SH,4.52,4.62,4.51,4.52,4.71,-0.1900000000000004,-4.034,59069.84,26866.589,0.5617,4.752,36861.108,4.894,42231.189,4.9115,33539.491,4.9537,32489.603,4.9255,37750.9195,5.3388,41434.1732,,
60,20210428,600996.SH,4.77,4.77,4.7,4.71,4.77,-0.05999999999999961,-1.2579,30606.87,14457.585,0.291,4.852,29843.84,4.932,39996.518,4.933,31769.849,4.9737,31955.3083,4.9342,37500.8515,5.3537,41431.5412,,
61,20210427,600996.SH,4.85,4.86,4.75,4.77,4.86,-0.09000000000000075,-1.8519,26156.16,12526.852,0.2487,4.91,31234.4,4.956,40127.817,4.943,31915.9655,4.9873,32070.6273,4.9392,37535.6068,5.3668,42094.7825,,
62,20210426,600996.SH,4.88,4.92,4.85,4.86,4.9,-0.040000000000000036,-0.8163,30901.67,15068.357,0.2938,4.966,34086.168,4.967,40362.601,4.955,32251.4575,4.996,32016.56,4.9433,37724.9542,5.3818,42386.0812,,
63,20210423,600996.SH,5.03,5.03,4.9,4.9,5.02,-0.11999999999999922,-2.3904,37571.0,18555.375,0.3572,5.002,38217.316,4.97,39124.634,4.9655,32743.249,5.0013,32188.0797,4.9472,37846.5097,5.3983,42466.5847,,
64,20210422,600996.SH,5.0,5.03,5.0,5.02,5.0,0.019999999999999574,0.4,23983.5,12026.85,0.228,5.036,47601.27,4.97,37993.936,4.9765,32743.099,5.003,32240.845,4.9515,38019.9292,5.4139,42712.3152,,
65,20210421,600996.SH,5.03,5.07,4.98,5.0,5.05,-0.04999999999999982,-0.9901,37559.67,18842.47,0.3571,5.012,50149.196,4.961,38290.521,4.98,33261.6805,5.0,32877.6617,4.954,38619.9502,5.4296,42924.1523,,
66,20210420,600996.SH,5.03,5.1,5.02,5.05,5.04,0.009999999999999787,0.1984,40415.0,20476.956,0.3843,5.002,49021.234,4.963,37438.911,4.984,32313.747,4.9993,33430.0507,4.9587,39194.3423,5.4468,42780.9886,,
67,20210419,600996.SH,5.07,5.1,5.03,5.04,5.07,-0.03000000000000025,-0.5917,51557.41,26053.75,0.4902,4.968,46639.034,4.955,35166.711,4.986,31497.497,4.999,33725.3173,4.961,39216.2685,5.4635,42804.7469,,
68,20210416,600996.SH,4.9,5.07,4.87,5.07,4.9,0.16999999999999993,3.4694,84490.77,42445.796,0.8034,4.938,40031.952,4.944,31639.27,4.9855,30120.7485,5.0017,33814.5103,4.9637,39070.9663,5.4814,42590.7935,,
69,20210415,600996.SH,4.86,4.95,4.81,4.9,4.95,-0.04999999999999982,-1.0101,36723.13,18000.468,0.3492,4.904,28386.602,4.929,24847.793,4.9835,27618.81,5.0,32578.2357,4.965,38478.2957,5.4993,42169.2371,,
70,20210414,600996.SH,4.87,4.95,4.83,4.95,4.88,0.07000000000000028,1.4344,31919.86,15639.264,0.3035,4.91,26431.846,4.934,23543.18,4.9945,27934.7035,5.0043,33830.123,4.9672,38662.957,5.5185,42140.9983,,
71,20210413,600996.SH,4.89,4.92,4.85,4.88,4.89,-0.009999999999999787,-0.2045,28504.0,13920.059,0.271,4.924,25856.588,4.93,23704.114,5.003,28042.0325,5.0047,33609.9277,4.97,38617.3468,5.5371,42169.6919,,
72,20210412,600996.SH,4.91,4.94,4.88,4.89,4.9,-0.010000000000000675,-0.2041,18522.0,9087.897,0.1761,4.942,23694.388,4.943,24140.314,5.0105,27843.5395,5.009,33529.6193,4.9743,39063.2302,5.5565,42144.1171,,
73,20210409,600996.SH,4.93,4.95,4.88,4.9,4.93,-0.02999999999999936,-0.6085,26264.02,12882.432,0.2497,4.95,23246.588,4.961,26361.864,5.017,28719.8025,5.0107,33894.6303,4.9787,39523.4132,5.5761,42304.9437,,
74,20210408,600996.SH,5.02,5.02,4.92,4.93,5.02,-0.08999999999999986,-1.7928,26949.35,13382.261,0.2562,4.954,21308.984,4.983,27492.262,5.0195,29364.2995,5.0113,34028.8297,4.9813,40249.1557,5.5957,42318.2609,,
75,20210407,600996.SH,4.94,5.02,4.94,5.02,4.97,0.04999999999999982,1.006,29043.57,14485.335,0.2762,4.958,20654.514,4.999,28232.84,5.0195,30171.232,5.013,34200.6797,4.9873,40526.7162,5.6157,42365.3672,,
76,20210406,600996.SH,4.93,4.98,4.91,4.97,4.93,0.040000000000000036,0.8114,17693.0,8755.674,0.1682,4.936,21551.64,5.005,27188.583,5.0175,31425.6205,5.01,34782.9423,4.9938,40755.5813,5.6357,42691.6003,,
77,20210402,600996.SH,4.94,4.95,4.9,4.93,4.92,0.009999999999999787,0.2033,16283.0,8022.671,0.1548,4.944,24586.24,5.017,27828.283,5.021,33004.6205,5.012,36892.6433,5.0022,41004.8063,5.6544,42933.9293,,
78,20210401,600996.SH,4.97,4.97,4.91,4.92,4.95,-0.03000000000000025,-0.6061,16576.0,8171.046,0.1576,4.972,29477.14,5.027,28602.227,5.0305,34902.1305,5.0117,38184.7553,5.011,41225.88,5.6719,43118.7562,,
79,20210331,600996.SH,4.89,4.96,4.87,4.95,4.91,0.040000000000000036,0.8147,23677.0,11670.774,0.2251,5.012,33675.54,5.038,30389.827,5.0355,36443.457,5.0057,38983.629,5.0193,41392.233,5.6902,43232.7416,,
80,20210330,600996.SH,5.01,5.01,4.9,4.91,5.01,-0.09999999999999964,-1.996,33529.2,16556.057,0.3188,5.04,35811.166,5.055,32326.227,5.0395,38973.5945,4.9947,39001.603,5.0265,41627.0457,5.7077,43408.6671,,
81,20210329,600996.SH,5.05,5.09,5.0,5.01,5.07,-0.0600000000000005,-1.1834,32866.0,16541.523,0.3125,5.074,32825.526,5.076,32379.951,5.042,38562.8345,4.983,38834.7357,5.0327,41555.4065,5.7255,43497.9817,,
82,20210326,600996.SH,5.14,5.14,5.05,5.07,5.12,-0.04999999999999982,-0.9766,40737.5,20697.164,0.3873,5.09,31070.326,5.078,31546.765,5.042,38224.272,4.966,39012.6307,5.0383,41436.4058,5.7423,43582.3567,,
83,20210325,600996.SH,5.1,5.13,5.04,5.12,5.09,0.03000000000000025,0.5894,37568.0,19131.37,0.3572,5.082,27727.314,5.073,31077.741,5.0355,37661.0135,4.9477,38782.214,5.0425,41459.2908,5.7593,43440.4522,,
84,20210324,600996.SH,5.06,5.12,5.02,5.09,5.08,0.009999999999999787,0.1969,34355.13,17474.505,0.3267,5.064,27104.114,5.056,31236.337,5.0255,37297.1135,4.9293,39203.747,5.0488,41388.2948,5.7758,43485.5707,,
85,20210323,600996.SH,5.09,5.11,5.05,5.08,5.09,-0.009999999999999787,-0.1965,18601.0,9428.862,0.1769,5.07,28841.288,5.04,32109.624,5.02,37184.5995,4.917,39298.675,5.056,41324.9987,5.7936,43534.4833,,
86,20210322,600996.SH,5.04,5.1,5.02,5.09,5.03,0.05999999999999961,1.1928,24090.0,12208.197,0.2291,5.078,31934.376,5.03,35662.658,5.0125,38580.122,4.908,39912.819,5.065,41391.9633,5.8113,44005.2927,,
87,20210319,600996.SH,5.02,5.09,5.0,5.03,5.03,0.0,0.0,24022.44,12127.23,0.2284,5.066,32023.204,5.025,38180.958,5.0095,41424.8235,4.8983,40969.8593,5.0738,41507.4348,5.8289,44188.3427,,
88,20210318,600996.SH,5.1,5.12,5.03,5.03,5.12,-0.08999999999999986,-1.7578,34452.0,17450.477,0.3276,5.064,34428.168,5.034,41202.034,5.004,42976.0195,4.895,42210.464,5.0843,41714.8507,5.8472,44269.3556,,
89,20210317,600996.SH,5.13,5.2,5.07,5.12,5.12,0.0,0.0,43041.0,22082.148,0.4093,5.048,35368.56,5.033,42497.087,4.9895,43280.53,4.8973,43012.236,5.0942,41668.1533,5.8661,44293.2108,,
90,20210316,600996.SH,5.02,5.12,5.02,5.12,5.03,0.08999999999999986,1.7893,34066.44,17292.347,0.3239,5.01,35377.96,5.024,45620.962,4.9645,42339.291,4.8947,43046.3947,5.104,41360.1238,5.884,44220.4858,,
91,20210315,600996.SH,4.99,5.06,4.98,5.03,5.02,0.010000000000000675,0.1992,24534.14,12320.306,0.2333,4.982,39390.94,5.008,44745.718,4.9365,42062.128,4.891,43000.5863,5.1142,41337.6012,5.9017,44361.4445,,
92,20210312,600996.SH,4.94,5.03,4.89,5.02,4.95,0.0699999999999994,1.4141,36047.26,17923.57,0.3428,4.984,44338.712,5.006,44901.779,4.91,42745.5635,4.8907,43433.3483,5.1257,42232.3003,5.9192,44844.7268,,
93,20210311,600996.SH,4.91,4.96,4.83,4.95,4.93,0.020000000000000462,0.4057,39153.96,19202.846,0.3723,5.004,47975.9,4.998,44244.286,4.885,42634.4505,4.893,43504.9397,5.1397,42440.6627,5.939,45090.004,,
94,20210310,600996.SH,5.01,5.03,4.91,4.93,4.98,-0.05000000000000071,-1.004,43088.0,21339.379,0.4097,5.018,49625.614,4.995,43357.89,4.866,43187.452,4.9,43799.0133,5.156,43942.0327,5.9598,45299.4349,,
95,20210309,600996.SH,5.03,5.1,4.9,4.98,5.04,-0.05999999999999961,-1.1905,54131.34,27057.828,0.5147,5.038,55863.964,5.0,42259.575,4.8555,42893.2005,4.908,44362.2387,5.1773,44049.1187,5.9802,45503.2471,,
96,20210308,600996.SH,5.12,5.17,5.04,5.04,5.12,-0.08000000000000007,-1.5625,49273.0,25107.507,0.4685,5.034,50100.496,4.995,41497.586,4.847,42037.8995,4.918,44958.634,5.1987,43701.5732,6.0013,45647.0592,,
97,20210305,600996.SH,5.04,5.14,5.01,5.12,5.02,0.10000000000000053,1.992,54233.2,27665.582,0.5157,5.028,45464.846,4.994,44668.689,4.835,42364.31,4.923,44707.2197,5.2198,43578.2973,6.0222,45869.5657,,
98,20210304,600996.SH,4.98,5.08,4.97,5.02,5.03,-0.010000000000000675,-0.1988,47402.53,23857.787,0.4507,4.992,40512.672,4.974,44750.005,4.8255,42714.679,4.9257,44327.4223,5.24,44002.3047,6.0432,46204.5279,,
99,20210303,600996.SH,4.95,5.13,4.92,5.03,4.96,0.07000000000000028,1.4113,74279.75,37406.13,0.7063,4.972,37090.166,4.946,44063.973,4.8295,43269.8105,4.93,44378.3557,5.2613,44109.9937,6.0651,46835.8938,,
100,20210302,600996.SH,5.02,5.04,4.92,4.96,5.01,-0.04999999999999982,-0.998,25314.0,12557.84,0.2407,4.962,28655.186,4.905,39057.62,4.83,41759.111,4.93,43495.791,5.283,43791.628,6.0881,47582.5867,,
101,20210301,600996.SH,4.94,5.04,4.94,5.01,4.94,0.0699999999999994,1.417,26094.75,13043.07,0.2481,4.956,32894.676,4.865,39378.538,4.8325,42128.0205,4.9353,43624.766,5.3053,44451.7243,6.1102,48574.6731,,
102,20210226,600996.SH,4.9,4.97,4.88,4.94,4.92,0.020000000000000462,0.4065,29472.33,14541.916,0.2802,4.96,43872.532,4.814,40589.348,4.833,42699.133,4.9397,44596.841,5.3265,44936.3667,6.1335,50430.687,,
103,20210225,600996.SH,5.05,5.07,4.92,4.92,4.98,-0.0600000000000005,-1.2048,30290.0,15060.743,0.288,4.956,48987.338,4.772,41024.615,4.8405,43135.2665,4.9467,45152.196,5.3488,45330.1808,6.1565,50824.6522,,
104,20210224,600996.SH,4.92,5.03,4.9,4.98,4.93,0.05000000000000071,1.0142,32104.85,15996.227,0.3053,4.92,51037.78,4.737,43017.014,4.8525,44019.575,4.9513,46469.4817,5.3713,45960.0533,6.1801,51108.3248,,
105,20210223,600996.SH,5.04,5.07,4.91,4.93,5.03,-0.10000000000000053,-1.9881,46511.45,23089.203,0.4422,4.848,49460.054,4.711,43526.826,4.862,45413.5705,4.9617,46852.7527,5.3925,46380.6058,6.2041,51479.6585,,
106,20210222,600996.SH,4.94,5.15,4.94,5.03,4.92,0.11000000000000032,2.2358,80984.03,41104.886,0.77,4.774,45862.4,4.699,42578.213,4.8795,46689.158,4.9777,46728.2203,5.415,46649.5483,6.2301,52127.329,,
107,20210219,600996.SH,4.73,4.94,4.73,4.92,4.74,0.17999999999999972,3.7975,55046.36,26784.773,0.5234,4.668,37306.164,4.676,40059.931,4.8875,44726.485,4.9923,45116.9693,5.4358,46070.7592,6.2556,53340.0727,,
108,20210218,600996.SH,4.67,4.79,4.67,4.74,4.62,0.1200000000000001,2.5974,40542.21,19199.753,0.3855,4.588,33061.892,4.677,40679.353,4.9015,44116.131,5.0103,44267.0047,5.459,45780.0715,6.2802,54027.1608,,
109,20210210,600996.SH,4.57,4.65,4.56,4.62,4.56,0.0600000000000005,1.3158,24216.22,11152.632,0.2303,4.554,34996.248,4.713,42475.648,4.922,44535.547,5.033,43800.837,5.4857,45890.5548,6.3057,54380.7302,,
