,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300968.SZ,14.3,14.69,14.19,14.37,14.29,0.08000000000000007,0.5598,34145.34,49264.741,3.9088,14.842,41384.288,15.219,37618.055,15.546,47383.7485,15.6763,47627.7793,16.4723,69553.3887,,,,
1,20210726,300968.SZ,14.68,14.8,14.02,14.29,14.71,-0.4200000000000017,-2.8552,46506.85,66640.95,5.3239,15.078,39307.992,15.408,39609.446,15.616,47740.9635,15.7327,48579.409,16.5297,71881.4123,,,,
2,20210723,300968.SZ,15.29,15.36,14.71,14.71,15.3,-0.5899999999999999,-3.8562,55254.11,82866.202,6.3252,15.312,35742.104,15.621,41489.813,15.7085,47777.383,15.8097,48478.048,16.5787,74125.3968,,,,
3,20210722,300968.SZ,15.5,15.54,15.23,15.3,15.54,-0.23999999999999844,-1.5444,42484.09,65067.221,4.8634,15.48,30673.458,15.765,41831.722,15.77,47324.5905,15.8753,48349.204,16.6422,76082.6527,,,,
4,20210721,300968.SZ,15.5,15.63,15.5,15.54,15.55,-0.010000000000001563,-0.0643,28531.05,44430.166,3.2661,15.53,29929.854,15.842,46006.465,15.795,47857.2675,15.9257,48294.431,16.7083,78569.4923,,,,
5,20210720,300968.SZ,15.34,15.57,15.34,15.55,15.46,0.08999999999999986,0.5821,23763.86,36797.514,2.7204,15.596,33851.822,15.938,55769.217,15.826,48617.963,15.964,48911.2887,16.7687,81155.628,,,,
6,20210719,300968.SZ,15.4,15.54,15.25,15.46,15.55,-0.08999999999999986,-0.5788,28677.41,44100.078,3.2829,15.738,39910.9,15.944,57997.156,15.8615,49862.1525,16.0007,49868.704,16.8348,86428.8582,,,,
7,20210716,300968.SZ,15.56,15.76,15.53,15.55,15.55,0.0,0.0,29910.88,46698.707,3.4241,15.93,47237.522,15.925,58186.679,15.8945,50562.993,16.0463,51273.0257,16.9163,92061.091,,,,
8,20210715,300968.SZ,15.82,15.95,15.42,15.55,15.87,-0.3199999999999985,-2.0164,38766.07,60655.36,4.4378,16.05,52989.986,15.89,58648.3,15.92,52003.169,16.104,54093.534,17.0173,98705.8747,,,,
9,20210714,300968.SZ,16.22,16.24,15.87,15.87,16.26,-0.39000000000000234,-2.3985,48140.89,77118.136,5.5109,16.154,62083.076,15.88,58937.021,15.921,51945.4555,16.155,55111.8513,17.153,107345.414,,,,
10,20210713,300968.SZ,16.48,16.54,16.18,16.26,16.42,-0.16000000000000014,-0.9744,54059.25,88251.277,6.1884,16.28,77686.612,15.873,57149.442,15.905,52632.6415,16.1893,55356.9367,17.252,118048.417,,,,
11,20210712,300968.SZ,16.13,16.56,16.01,16.42,16.15,0.2700000000000031,1.6718,65310.52,106413.022,7.4764,16.15,76083.412,15.824,55872.481,15.895,53064.3905,16.2047,55328.928,,,,,,
12,20210709,300968.SZ,16.0,16.27,15.79,16.15,16.07,0.0799999999999983,0.4978,58673.2,93892.975,6.7166,15.92,69135.836,15.796,54064.953,15.904,51972.1655,16.2123,56060.266,,,,,,
13,20210708,300968.SZ,16.3,16.65,16.06,16.07,16.5,-0.4299999999999997,-2.6061,84231.52,137560.737,9.6424,15.73,64306.614,15.775,52817.459,15.9305,51607.945,16.246,56612.5503,,,,,,
14,20210707,300968.SZ,15.5,16.95,15.37,16.5,15.61,0.8900000000000006,5.7015,126158.57,204659.381,14.442,15.606,55790.966,15.748,49708.07,15.9675,49438.414,16.281,56479.5333,,,,,,
15,20210706,300968.SZ,15.28,15.65,15.18,15.61,15.27,0.33999999999999986,2.2266,46043.25,71054.296,5.2708,15.466,36612.272,15.714,41466.709,15.977,45482.3245,16.3057,56598.4917,,,,,,
16,20210705,300968.SZ,15.29,15.29,15.06,15.27,15.2,0.07000000000000028,0.4605,30572.64,46431.705,3.4998,15.498,35661.55,15.779,41727.149,16.029,45804.478,16.3403,58041.9187,,,,,,
17,20210702,300968.SZ,15.44,15.55,15.18,15.2,15.45,-0.25,-1.6181,34527.09,52939.731,3.9525,15.672,38994.07,15.864,42939.307,16.107,47816.199,16.4037,59087.7257,,,,,,
18,20210701,300968.SZ,15.8,15.88,15.44,15.45,15.8,-0.3500000000000014,-2.2152,41653.28,64836.026,4.7683,15.82,41328.304,15.95,45358.038,16.211,51816.151,16.4733,60793.6537,,,,,,
19,20210630,300968.SZ,15.75,15.9,15.71,15.8,15.77,0.030000000000001137,0.1902,30265.1,47766.503,3.4646,15.89,43625.174,15.962,44953.89,16.2925,53199.2665,16.5517,61789.8467,,,,,,
20,20210629,300968.SZ,16.19,16.19,15.73,15.77,16.14,-0.370000000000001,-2.2924,41289.64,65578.838,4.7266,15.962,46321.146,15.937,48115.841,16.3475,54460.684,16.6197,63467.9567,,,,,,
21,20210628,300968.SZ,15.84,16.18,15.84,16.14,15.94,0.20000000000000107,1.2547,47235.24,75804.657,5.4073,16.06,47792.748,15.966,50256.3,16.395,55057.1515,16.6957,65307.2113,,,,,,
22,20210625,300968.SZ,15.85,16.07,15.73,15.94,15.8,0.1399999999999988,0.8861,46198.26,73393.272,5.2886,16.056,46884.544,16.012,49879.378,16.4205,57057.9225,16.7547,67442.5337,,,,,,
23,20210624,300968.SZ,16.09,16.13,15.74,15.8,16.16,-0.35999999999999943,-2.2277,53137.63,84217.271,6.0829,16.08,49387.772,16.086,50398.431,16.4815,58510.096,16.826,70483.485,,,,,,
24,20210623,300968.SZ,16.26,16.32,16.06,16.16,16.26,-0.10000000000000142,-0.615,43744.96,70789.039,5.0077,16.034,46282.606,16.187,49168.758,16.5475,59865.265,16.8867,72050.3683,,,,,,
25,20210622,300968.SZ,16.06,16.35,16.06,16.26,16.12,0.14000000000000057,0.8685,48647.65,78871.711,5.569,15.912,49910.536,16.24,49497.94,16.6015,64164.383,16.935,73496.9547,,,,,,
26,20210621,300968.SZ,16.07,16.23,15.88,16.12,16.06,0.060000000000002274,0.3736,42694.22,68749.996,4.8874,15.872,52719.852,16.279,49881.807,16.621,66199.3035,16.973,75601.455,,,,,,
27,20210618,300968.SZ,15.53,16.2,15.53,16.06,15.57,0.48999999999999844,3.1471,58714.4,94025.132,6.7213,15.968,52874.212,16.35,52693.091,16.6735,67161.935,17.0367,78538.8467,,,,,,
28,20210617,300968.SZ,15.53,15.75,15.46,15.57,15.55,0.019999999999999574,0.1286,37611.8,58657.522,4.3056,16.092,51409.09,16.472,58274.264,16.735,68511.4615,17.0963,79910.3947,,,,,,
29,20210616,300968.SZ,16.01,16.13,15.47,15.55,16.06,-0.509999999999998,-3.1756,61884.61,97449.987,7.0843,16.34,52054.91,16.623,61444.643,16.8465,70207.825,17.161,83909.662,,,,,,
30,20210615,300968.SZ,16.66,16.66,16.04,16.06,16.6,-0.5400000000000027,-3.253,62694.23,101937.205,7.1769,16.568,49085.344,16.758,60805.527,16.961,71144.0145,17.2683,91478.998,,,,,,
31,20210611,300968.SZ,16.6,16.8,16.54,16.6,16.68,-0.0799999999999983,-0.4796,43466.02,72510.373,4.9758,16.686,47043.762,16.824,59858.003,17.0605,72832.667,17.3267,95183.4157,,,,,,
32,20210610,300968.SZ,16.75,16.8,16.52,16.68,16.81,-0.129999999999999,-0.7733,51388.79,85541.62,5.8827,16.732,52511.97,16.829,64236.467,17.126,76224.1115,17.3477,99772.7457,,,,,,
33,20210609,300968.SZ,16.71,16.94,16.67,16.81,16.69,0.11999999999999744,0.719,40840.9,68675.76,4.6753,16.852,65139.438,16.877,66621.761,17.196,80526.012,17.409,103816.1013,,,,,,
34,20210608,300968.SZ,16.68,16.93,16.61,16.69,16.65,0.0400000000000027,0.2402,47036.78,78746.515,5.3845,16.906,70834.376,16.908,70561.772,17.2365,83491.1735,17.491,108844.5537,,,,,,
35,20210607,300968.SZ,16.85,16.96,16.64,16.65,16.83,-0.17999999999999972,-1.0695,52486.32,87921.602,6.0084,16.948,72525.71,16.963,78830.826,17.2825,85496.462,17.5733,113399.9673,,,,,,
36,20210604,300968.SZ,17.06,17.23,16.82,16.83,17.28,-0.45000000000000284,-2.6042,70807.06,120639.799,8.1057,16.962,72672.244,16.963,82516.8,17.32,88461.279,17.669,122989.0123,,,,,,
