,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300662.SZ,53.54,55.12,52.27,54.0,53.86,0.14000000000000057,0.2599,6575.12,35246.662,0.3638,54.532,7483.126,56.752,9536.736,57.149,9477.531,57.9257,9129.1487,60.0625,11154.6782,57.5484,11985.257,56.7503,13994.3477
1,20210726,300662.SZ,54.0,54.93,53.21,53.86,54.3,-0.4399999999999977,-0.8103,6410.88,34457.027,0.3547,54.784,7769.502,57.603,11306.207,57.455,9552.741,58.1013,9194.9143,60.1295,11193.619,57.5015,11997.0878,56.7469,14084.1111
2,20210723,300662.SZ,55.09,55.67,53.1,54.3,55.09,-0.7900000000000063,-1.434,9204.25,49668.835,0.5092,55.412,8723.926,57.607,11894.819,57.747,9653.455,58.3057,9165.7517,60.2018,11298.0162,57.4526,12052.3008,56.7248,14259.3694
3,20210722,300662.SZ,55.49,56.81,54.5,55.09,55.41,-0.3199999999999932,-0.5775,7822.15,43290.401,0.4328,56.224,9327.376,57.606,12166.494,58.0335,9666.9425,58.507,9140.7247,60.2302,11338.3052,57.4093,12062.3571,56.7094,14417.3632
4,20210721,300662.SZ,55.52,56.35,54.68,55.41,55.26,0.14999999999999858,0.2714,7403.23,41034.488,0.4096,57.46,10277.934,57.699,11976.179,58.182,9547.4045,58.7143,9100.9863,60.2662,11452.7758,57.3561,12161.3518,56.6724,14524.0173
5,20210720,300662.SZ,57.15,58.14,55.19,55.26,57.0,-1.740000000000002,-3.0526,8007.0,44874.015,0.443,58.972,11590.346,57.808,11803.172,58.3515,9483.029,58.9393,9282.765,60.2885,11468.8728,57.3063,12247.5415,56.6408,14591.794
6,20210719,300662.SZ,58.13,59.7,56.66,57.0,58.36,-1.3599999999999994,-2.3304,11183.0,65002.225,0.6187,60.422,14842.912,57.907,11545.397,58.5635,9536.779,59.2157,9237.0443,60.3107,11455.1903,57.2592,12386.8812,56.6076,14636.0264
7,20210716,300662.SZ,62.11,62.37,58.22,58.36,61.27,-2.9100000000000037,-4.7495,12221.5,72506.551,0.6762,59.802,15065.712,57.985,10902.597,58.691,9214.979,59.44,9146.9443,60.2998,11392.957,57.185,12533.0759,56.5705,14671.7505
8,20210715,300662.SZ,63.19,63.19,60.26,61.27,62.97,-1.6999999999999957,-2.6997,12574.94,77193.704,0.6957,58.988,15005.612,57.866,10777.617,58.7245,9331.551,59.629,9030.4047,60.2672,11403.3195,57.1058,12563.8884,56.5226,14710.7135
9,20210714,300662.SZ,61.74,62.98,59.81,62.97,62.51,0.46000000000000085,0.7359,13965.29,86290.917,0.7726,57.938,13674.424,57.781,10170.055,58.742,9332.5265,59.763,8954.2323,60.191,11348.9437,56.9832,12710.8856,56.4623,14774.0819
