,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603239.SH,15.69,15.69,14.7,14.9,15.96,-1.0600000000000005,-6.6416,45638.0,68826.425,1.6858,16.57,36729.936,16.633,24611.856,16.691,22466.4015,16.5446,24722.5663,16.0628,15770.3358,15.9263,13717.0403,16.1305,24148.3758
1,20210726,603239.SH,18.46,18.48,15.96,15.96,17.73,-1.7699999999999996,-9.9831,71073.71,118663.137,2.6254,16.976,31101.336,16.83,22061.956,16.7512,20979.5015,16.57,23565.6157,16.0786,15135.044,15.944,13462.2653,16.1357,24553.3358
2,20210723,603239.SH,17.31,18.18,17.31,17.73,17.26,0.46999999999999886,2.7231,30077.49,53370.851,1.111,17.1,18569.994,16.917,16489.585,16.7672,18528.516,16.552,21465.4253,16.0809,14174.2655,15.9526,12965.9428,16.1369,25177.7541
3,20210722,603239.SH,16.99,17.39,16.93,17.26,17.0,0.26000000000000156,1.5294,21885.48,37677.935,0.8084,16.878,14724.896,16.831,14791.236,16.706,18119.3415,16.4814,20660.0757,16.0441,13846.5747,15.9461,12870.1674,16.1286,25650.2411
4,20210721,603239.SH,16.88,17.25,16.79,17.0,16.93,0.07000000000000028,0.4135,14975.0,25532.51,0.5532,16.74,13201.8,16.785,14316.936,16.6663,18353.2675,16.4282,20228.793,16.0197,13622.3597,15.9438,12831.7301,16.128,26354.4058
5,20210720,603239.SH,16.54,17.13,16.38,16.93,16.58,0.3500000000000014,2.111,17495.0,29493.927,0.6462,16.696,12493.776,16.803,15737.387,16.6641,19883.9295,16.3836,20042.4597,16.0011,13533.4597,15.9454,12806.3687,16.1268,27016.7476
6,20210719,603239.SH,16.62,16.74,16.45,16.58,16.62,-0.0400000000000027,-0.2407,8417.0,13924.591,0.3109,16.684,13022.576,16.798,16442.387,16.6404,21611.6795,16.3381,19636.7263,15.9833,13362.8345,15.9492,12797.5448,16.121,27529.9786
7,20210716,603239.SH,16.49,16.83,16.4,16.62,16.57,0.05000000000000071,0.3018,10852.0,18002.927,0.4009,16.734,14409.176,16.8072,17757.387,16.6759,24834.8795,16.2961,19531.7597,15.9748,13428.8512,15.9561,12891.8824,16.1143,28109.4654
8,20210715,603239.SH,16.79,16.85,16.38,16.57,16.78,-0.21000000000000085,-1.2515,14270.0,23607.735,0.5271,16.784,14857.576,16.8104,18898.587,16.631,25020.1295,16.2548,19422.8263,15.968,13460.1097,15.9632,12944.5008,16.1072,28663.7176
9,20210714,603239.SH,16.78,16.93,16.57,16.78,16.87,-0.08999999999999986,-0.5335,11434.88,19129.927,0.4224,16.83,15432.072,16.8167,20190.835,16.5656,24710.3295,16.2177,19243.6597,15.9632,13353.943,15.9727,12997.8658,16.0981,29160.3896
10,20210713,603239.SH,16.88,16.97,16.47,16.87,16.83,0.0400000000000027,0.2377,20139.0,33566.896,0.7439,16.91,18980.998,16.7491,20320.947,16.5004,24777.9215,16.185,19099.9637,15.9554,13376.745,15.9796,13077.0573,16.0884,29602.1977
11,20210712,603239.SH,16.99,16.99,16.61,16.83,16.87,-0.0400000000000027,-0.2371,15350.0,25745.531,0.567,16.912,19862.198,16.6725,19897.047,16.4401,24317.4455,16.149,18613.136,15.9472,13165.7783,15.9874,13298.8962,,
