,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600271.SH,12.4,12.64,12.39,12.47,12.39,0.08000000000000007,0.6457,122277.3,152854.84,0.6599,12.612,128404.3,12.8128,138143.078,12.7086,130572.4445,12.8559,149998.0393,12.7605,183297.9523,12.143,136368.0159,13.661,120643.0267
1,20210726,600271.SH,12.56,12.61,12.32,12.39,12.56,-0.16999999999999993,-1.3535,116599.9,145090.758,0.6293,12.7,121031.488,12.8789,154592.19,12.7254,132448.117,12.8687,158680.4197,12.7514,181953.264,12.1388,135886.1034,13.6809,120797.8176
2,20210723,600271.SH,12.61,12.65,12.4,12.56,12.65,-0.08999999999999986,-0.7115,130883.92,163456.271,0.7064,12.816,131786.918,12.9116,159373.97,12.7576,133123.678,12.9066,169667.5277,12.7422,181207.7417,12.1352,135783.0443,13.7002,121159.2304
3,20210722,600271.SH,12.99,12.99,12.6,12.65,12.99,-0.33999999999999986,-2.6174,170414.11,217288.346,0.9197,12.954,144246.414,12.8879,156891.869,12.7911,133307.4505,12.9454,183792.3213,12.7317,180133.4967,12.1327,135635.4637,13.7218,121521.0997
4,20210721,600271.SH,12.91,13.0,12.86,12.99,12.91,0.08000000000000007,0.6197,101846.27,131640.847,0.5497,13.0227,134911.982,12.8679,149934.264,12.8137,134100.9315,12.9618,187221.316,12.7214,178650.2047,12.1321,134878.3507,13.7452,121962.1074
5,20210720,600271.SH,12.85,12.97,12.81,12.91,12.97,-0.0600000000000005,-0.4626,85413.24,110038.416,0.461,13.0136,147881.856,12.8248,147558.275,12.8361,137776.66,12.958,194728.4297,12.711,178041.1198,12.129,134654.8485,13.7692,122671.36
6,20210719,600271.SH,13.21,13.21,12.76,12.97,13.25,-0.27999999999999936,-2.1132,170377.05,220095.489,0.9195,13.0579,188152.892,12.7897,148029.041,12.8649,144163.076,12.9581,200024.3857,12.7007,177463.1915,12.1277,134680.9227,13.7925,123498.4494
7,20210716,600271.SH,12.954,13.2897,12.875,13.2502,12.9935,0.2567000000000004,1.9756,193181.4,256985.977,1.0426,13.0073,186961.022,12.7368,138681.023,12.8854,148844.7,12.9444,197683.9117,12.6899,176096.0282,12.1272,134093.7105,13.8174,124572.3804
8,20210715,600271.SH,12.8651,13.0428,12.8552,12.9935,12.9441,0.049399999999998556,0.3816,123741.95,162477.078,0.6678,12.8217,169537.324,12.6449,132293.578,12.872,148069.562,12.9204,196216.0507,12.6785,174450.408,12.1225,133340.5375,13.8391,125328.1002
9,20210714,600271.SH,13.1218,13.1613,12.8355,12.9441,13.1317,-0.18759999999999977,-1.4286,166695.64,218738.13,0.8997,12.7131,164956.546,12.6124,130428.436,12.876,153935.5005,12.9026,197606.6083,12.6696,173614.2435,12.1216,133247.3033,13.8604,126575.5976
10,20210713,600271.SH,12.7269,13.497,12.6874,13.1317,12.717,0.41469999999999985,3.261,286768.42,382114.446,1.5477,12.636,147234.694,12.6045,123001.811,12.8775,155925.52,12.8967,198611.7043,12.6578,172628.653,12.1234,132780.2459,13.883,127795.4618
11,20210712,600271.SH,12.4011,12.7565,12.4011,12.717,12.3221,0.3948999999999998,3.2048,164417.7,210014.312,0.8874,12.5215,107905.19,12.5719,110304.044,12.8636,160724.5345,12.8898,199181.6637,12.642,169077.0293,12.1241,131631.5148,,
12,20210709,600271.SH,12.4109,12.4406,12.1937,12.3221,12.4504,-0.12829999999999941,-1.0305,106062.91,132071.258,0.5724,12.4662,90401.024,12.6035,106873.386,12.9041,174814.3065,12.878,199983.9363,12.6323,167553.3988,12.1253,131433.7685,,
13,20210708,600271.SH,12.5689,12.6183,12.3813,12.4504,12.559,-0.10859999999999914,-0.8647,100838.06,127467.515,0.5442,12.4682,95049.832,12.6943,109723.032,12.9742,197242.5475,12.8885,201651.9407,12.6277,166923.7297,12.1328,132092.9063,,
14,20210707,600271.SH,12.5196,12.638,12.3912,12.559,12.559,0.0,0.0,78086.38,98941.717,0.4214,12.5117,95900.326,12.7595,118267.599,13.0088,205864.842,12.8931,204246.9187,12.6227,166456.2485,12.135,132661.8526,,
15,20210706,600271.SH,12.4406,12.6578,12.3517,12.559,12.4406,0.1183999999999994,0.9517,90120.9,114370.572,0.4864,12.5729,98768.928,12.8474,127995.045,13.0246,218313.507,12.8951,207935.996,12.6181,166783.0662,12.1393,133942.1307,,
16,20210705,600271.SH,12.3517,12.4899,12.3221,12.4406,12.332,0.10859999999999914,0.8806,76896.87,96545.233,0.415,12.6223,112702.898,12.9402,140297.111,13.0424,226022.058,12.8954,209881.0727,12.6165,167182.8062,12.1402,134035.3092,,
17,20210702,600271.SH,12.6282,12.7071,12.3122,12.332,12.6677,-0.3356999999999992,-2.65,129306.95,162989.734,0.6979,12.7407,123345.748,13.034,159008.377,13.0483,227185.356,12.8905,212333.2007,12.6208,168108.0792,12.1424,134565.1469,,
18,20210701,600271.SH,12.9342,12.9441,12.6479,12.6677,12.8651,-0.19740000000000002,-1.5344,105090.53,135641.825,0.5672,12.9204,124396.232,13.0991,163845.546,13.0581,228177.287,12.8961,212424.3167,12.6242,168155.3433,12.1433,134292.2043,,
19,20210630,600271.SH,12.717,12.9046,12.717,12.8651,12.8059,0.059200000000000585,0.4623,92429.39,119993.373,0.4988,13.0073,140634.872,13.1396,177442.565,13.0478,231195.6945,12.8964,213570.3437,12.6217,169299.878,12.1389,133944.8826,,
20,20210629,600271.SH,13.033,13.0922,12.7071,12.8059,13.033,-0.22710000000000008,-1.7425,159790.75,209053.852,0.8624,13.1218,157221.162,13.1505,188849.229,13.0428,236416.651,12.8964,215558.284,12.6158,173365.6363,12.1335,133793.3548,,
21,20210628,600271.SH,13.2699,13.2996,13.0132,13.033,13.2304,-0.19740000000000002,-1.492,130111.12,173098.778,0.7022,13.2581,167891.324,13.1554,211145.025,13.0488,243620.4735,12.8984,215840.9033,12.5989,172240.2547,12.1268,133144.8923,,
22,20210625,600271.SH,13.1021,13.2699,13.0231,13.2304,13.1021,0.12829999999999941,0.9792,134559.37,179468.533,0.7262,13.3272,194671.006,13.2048,242755.227,13.0152,246539.2115,12.899,218382.5287,12.5803,171851.322,12.1188,132496.9789,,
