,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301006.SZ,27.95,28.32,27.33,27.6,27.52,0.08000000000000185,0.2907,17379.06,48381.422,5.2598,28.606,17151.376,29.189,19132.926,30.1625,25794.3135,30.8603,39531.776,,,,,,
1,20210726,301006.SZ,29.0,29.46,27.35,27.52,29.31,-1.7899999999999991,-6.1071,18601.57,52166.621,5.6297,28.978,16703.324,29.501,19417.444,30.2895,26415.1775,31.2587,44331.848,,,,,,
2,20210723,301006.SZ,29.22,29.85,29.22,29.31,29.3,0.00999999999999801,0.0341,16565.75,48790.884,5.0136,29.224,16417.736,29.913,20348.152,30.445,26890.54,31.6433,50647.66,,,,,,
3,20210722,301006.SZ,29.38,29.71,29.02,29.3,29.3,0.0,0.0,14426.42,42285.323,4.3661,28.994,16937.088,30.145,20475.726,30.5275,28177.731,31.7297,55388.3853,,,,,,
4,20210721,301006.SZ,29.76,30.19,29.16,29.3,29.46,-0.16000000000000014,-0.5431,18784.08,55604.08,5.685,29.292,18363.49,30.406,22185.848,30.689,29673.5605,31.7863,60124.1667,,,,,,
5,20210720,301006.SZ,28.81,29.99,28.81,29.46,28.75,0.7100000000000009,2.4696,15138.8,44607.525,4.5817,29.772,21114.476,30.766,24788.039,30.894,32586.115,31.8117,65164.225,,,,,,
6,20210719,301006.SZ,29.47,30.68,28.7,28.75,28.16,0.5899999999999999,2.0952,17173.63,50686.15,5.1976,30.024,22131.564,31.004,28437.055,31.019,34974.5195,31.888,71592.052,,,,,,
7,20210716,301006.SZ,30.8,30.8,28.16,28.16,30.79,-2.629999999999999,-8.5417,19162.51,57549.193,5.7995,30.602,24278.568,31.171,30565.551,31.239,37968.4675,,,,,,,,
8,20210715,301006.SZ,31.11,31.17,30.1,30.79,31.7,-0.9100000000000001,-2.8707,21558.43,66119.66,6.5246,31.296,24014.364,31.315,31320.869,31.426,40801.852,,,,,,,,
9,20210714,301006.SZ,31.12,32.87,31.01,31.7,30.72,0.9800000000000004,3.1901,32539.01,104382.482,9.8479,31.52,26008.206,31.256,32397.14,31.5565,44911.756,,,,,,,,
10,20210713,301006.SZ,31.5,31.5,30.51,30.72,31.64,-0.9200000000000017,-2.9077,20224.24,62429.642,6.1208,31.76,28461.602,31.136,32455.701,31.696,49731.201,,,,,,,,
11,20210712,301006.SZ,31.5,32.19,31.3,31.64,31.63,0.010000000000001563,0.0316,27908.65,88561.832,8.4465,31.984,34742.546,31.078,33412.911,32.1375,56789.05,,,,,,,,
12,20210709,301006.SZ,31.84,31.84,31.21,31.63,31.91,-0.28000000000000114,-0.8775,17841.49,56219.025,5.3997,31.74,36852.534,30.977,33432.928,32.5085,65797.414,,,,,,,,
13,20210708,301006.SZ,32.59,33.12,31.55,31.91,32.9,-0.9899999999999984,-3.0091,31527.64,101941.058,9.5418,31.334,38627.374,30.91,35879.736,32.522,72844.715,,,,,,,,
14,20210707,301006.SZ,31.39,32.98,31.16,32.9,31.84,1.0599999999999987,3.3291,44805.99,144087.463,13.5605,30.992,38786.074,30.972,37161.273,32.4765,79093.326,,,,,,,,
15,20210706,301006.SZ,30.08,32.15,30.08,31.84,30.42,1.4199999999999982,4.668,51628.96,161899.514,15.6254,30.512,36449.8,31.022,40384.191,32.3345,85352.318,,,,,,,,
16,20210705,301006.SZ,29.5,30.87,28.91,30.42,29.6,0.8200000000000003,2.7703,38458.59,115170.82,11.6395,30.172,32083.276,31.034,41511.984,32.33,93169.5505,,,,,,,,
17,20210702,301006.SZ,30.02,30.23,29.58,29.6,30.2,-0.5999999999999979,-1.9868,26715.69,79567.383,8.0855,30.214,30013.322,31.307,45371.384,,,,,,,,,,
18,20210701,301006.SZ,30.5,30.86,29.7,30.2,30.5,-0.3000000000000007,-0.9836,32321.14,97492.806,9.782,30.486,33132.098,31.537,50282.835,,,,,,,,,,
19,20210630,301006.SZ,30.33,31.2,29.89,30.5,30.14,0.35999999999999943,1.1944,33124.62,101012.159,10.0251,30.952,35536.472,31.857,57426.372,,,,,,,,,,
20,20210629,301006.SZ,30.81,31.56,30.1,30.14,30.63,-0.48999999999999844,-1.5997,29796.34,91981.717,9.0178,31.532,44318.582,32.256,67006.701,,,,,,,,,,
21,20210628,301006.SZ,31.11,31.3,30.01,30.63,30.96,-0.33000000000000185,-1.0659,28108.82,86450.611,8.5071,31.896,50940.692,33.197,80165.189,,,,,,,,,,
22,20210625,301006.SZ,32.01,32.49,30.92,30.96,32.53,-1.5700000000000003,-4.8263,42309.57,133117.44,12.8049,32.4,60729.446,34.04,98161.9,,,,,,,,,,
23,20210624,301006.SZ,32.85,33.97,32.51,32.53,33.4,-0.8699999999999974,-2.6048,44343.01,146146.479,13.4204,32.588,67433.572,34.134,109809.694,,,,,,,,,,
24,20210623,301006.SZ,31.99,33.83,30.9,33.4,31.96,1.4399999999999977,4.5056,77035.17,249287.388,23.3146,32.762,79316.272,33.981,121025.379,,,,,,,,,,
25,20210622,301006.SZ,32.81,33.3,31.58,31.96,33.15,-1.1899999999999977,-3.5897,62906.89,202637.852,19.0387,32.98,89694.82,33.647,130320.445,,,,,,,,,,
26,20210621,301006.SZ,31.52,33.15,30.66,33.15,31.9,1.25,3.9185,77052.59,248418.544,23.3199,34.498,109389.686,33.626,144827.117,,,,,,,,,,
27,20210618,301006.SZ,32.45,33.15,31.61,31.9,33.4,-1.5,-4.491,75830.2,243868.709,22.9499,35.68,135594.354,,,,,,,,,,,,
28,20210617,301006.SZ,35.55,35.98,32.16,33.4,34.49,-1.0900000000000034,-3.1603,103756.51,349766.444,31.4018,35.68,152185.816,,,,,,,,,,,,
29,20210616,301006.SZ,40.11,40.4,34.2,34.49,39.55,-5.059999999999995,-12.7939,128927.91,480691.613,39.0199,35.2,162734.486,,,,,,,,,,,,
30,20210615,301006.SZ,37.0,41.98,36.17,39.55,39.06,0.4899999999999949,1.2545,161381.22,624136.994,48.8419,34.314,170946.07,,,,,,,,,,,,
31,20210611,301006.SZ,31.6,43.38,30.5,39.06,31.9,7.160000000000004,22.4451,208075.93,760195.237,62.974,32.754,180264.548,,,,,,,,,,,,
32,20210610,301006.SZ,29.83,34.98,29.51,31.9,31.0,0.8999999999999986,2.9032,158787.51,515663.914,48.0569,,,,,,,,,,,,,,
33,20210609,301006.SZ,27.83,31.45,27.1,31.0,30.06,0.9400000000000013,3.1271,156499.86,450654.497,47.3645,,,,,,,,,,,,,,
34,20210608,301006.SZ,32.5,34.17,29.9,30.06,31.75,-1.6900000000000013,-5.3228,169985.83,551610.915,51.446,,,,,,,,,,,,,,
35,20210607,301006.SZ,31.0,36.0,30.88,31.75,14.42,17.33,120.1803,207973.61,679899.023,62.943,,,,,,,,,,,,,,
