,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000576.SZ,11.25,11.66,11.1,11.12,11.42,-0.3000000000000007,-2.627,207063.53,235472.993,4.8829,11.116,165831.864,11.001,135904.048,11.138,123518.367,11.3087,132183.9603,11.0668,108605.9133,10.9716,118146.8855,10.8622,159673.519
1,20210726,000576.SZ,11.18,11.47,11.06,11.42,11.1,0.3200000000000003,2.8829,264272.83,298542.261,6.232,11.102,143220.942,11.001,131658.895,11.1585,119063.4405,11.299,127707.5527,11.0593,106276.401,10.9621,117005.9839,10.8562,159822.5399
2,20210723,000576.SZ,10.85,11.25,10.6,11.1,10.85,0.25,2.3041,155038.94,168730.92,3.6561,11.038,118020.562,11.008,117874.877,11.186,111832.099,11.2887,122354.005,11.0446,103576.4237,10.9497,115582.992,10.8492,159823.378
3,20210722,000576.SZ,11.08,11.08,10.83,10.85,11.09,-0.2400000000000002,-2.1641,114717.01,125276.626,2.7052,10.966,103723.336,11.014,111604.866,11.2195,109281.402,11.3013,121354.8203,11.0386,102364.2802,10.9414,115396.9729,10.8445,160584.7849
4,20210721,000576.SZ,11.08,11.14,10.94,11.09,11.05,0.03999999999999915,0.362,88067.01,97091.998,2.0768,10.928,103190.602,11.056,109869.465,11.267,111949.644,11.3123,119574.42,11.0387,102010.9318,10.9393,115352.2561,10.8437,162437.1234
5,20210720,000576.SZ,10.88,11.2,10.83,11.05,11.1,-0.049999999999998934,-0.4505,94008.92,104100.346,2.2169,10.886,105976.232,11.065,109766.429,11.329,120442.234,11.3193,119610.9697,11.0386,101431.911,10.9352,115215.6797,10.8408,165233.2012
6,20210719,000576.SZ,10.97,11.24,10.9,11.1,10.74,0.35999999999999943,3.352,138270.93,153269.392,3.2607,10.9,120096.848,11.06,110420.043,11.3645,124854.921,11.3377,120829.6057,11.0377,101571.8765,10.9307,115562.3234,10.8419,166014.397
7,20210716,000576.SZ,10.66,10.93,10.59,10.74,10.66,0.08000000000000007,0.7505,83552.81,90261.418,1.9703,10.978,117729.192,11.072,104087.84,11.4095,128252.958,11.3407,119641.1417,11.0417,101345.011,10.9296,115435.5907,10.8387,165587.4476
8,20210715,000576.SZ,10.88,10.95,10.55,10.66,10.88,-0.22000000000000064,-2.0221,112053.34,119893.417,2.6424,11.062,119486.396,11.106,104946.755,11.4435,131894.2925,11.358,119882.196,11.0508,101755.2818,10.9302,115977.3123,10.8333,166789.1617
9,20210714,000576.SZ,11.13,11.17,10.86,10.88,11.12,-0.23999999999999844,-2.1583,101995.16,111632.401,2.4052,11.184,116548.328,11.172,105955.746,11.4695,132350.2245,11.3855,119660.988,11.0618,100939.3928,10.9336,116425.527,10.8247,167910.0759
10,20210713,000576.SZ,11.6,11.6,11.07,11.12,11.49,-0.370000000000001,-3.2202,164612.0,185047.519,3.8819,11.244,113556.626,11.275,111132.686,11.4625,130323.9165,11.4093,122480.0697,11.069,100704.1598,10.938,117954.541,10.8135,168750.8058
11,20210712,000576.SZ,11.2,11.55,11.12,11.49,11.16,0.33000000000000007,2.957,126432.65,143741.314,2.9815,11.22,100743.238,11.316,106467.986,11.448,125731.8815,11.4143,121065.1007,11.0724,99771.8765,10.9375,118278.9575,,
