,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603682.SH,5.8,5.87,5.74,5.75,5.79,-0.040000000000000036,-0.6908,16916.0,9821.775,0.9421,5.98,20324.976,6.13,18065.533,6.3125,15757.213,6.408,15320.0753,6.6512,21340.4135,7.0722,25444.9158,8.2824,30508.3678
1,20210726,603682.SH,6.05,6.05,5.75,5.79,6.06,-0.2699999999999996,-4.4554,39882.0,23260.156,2.2212,6.056,19773.776,6.202,17539.633,6.3495,16231.163,6.436,16068.942,6.6715,21726.2137,7.0843,25516.3658,8.3045,30862.5291
2,20210723,603682.SH,6.15,6.16,6.04,6.06,6.16,-0.10000000000000053,-1.6234,16458.0,10029.366,0.9166,6.134,15837.952,6.272,15223.577,6.3905,15066.313,6.4703,15329.542,6.6949,21564.345,7.0961,25371.1101,8.3253,31130.8144
3,20210722,603682.SH,6.15,6.17,6.09,6.16,6.14,0.020000000000000462,0.3257,13905.44,8535.912,0.7745,6.182,15297.066,6.315,14718.677,6.4185,14857.663,6.4963,15442.4753,6.7167,21752.411,7.1063,25340.8684,8.347,31558.1705
4,20210721,603682.SH,6.11,6.25,6.11,6.14,6.13,0.009999999999999787,0.1631,14463.44,8916.896,0.8055,6.22,16135.578,6.342,15035.433,6.4415,14703.441,6.52,15627.8273,6.7356,22286.9248,7.1165,25324.5814,8.3707,32180.4028
5,20210720,603682.SH,6.16,6.16,6.09,6.13,6.18,-0.04999999999999982,-0.8091,14160.0,8655.061,0.7886,6.28,15806.09,6.381,14642.69,6.4645,14739.291,6.5447,15762.046,6.7599,22374.7175,7.1274,25315.1101,8.3962,32962.0844
6,20210719,603682.SH,6.3,6.3,6.12,6.18,6.3,-0.1200000000000001,-1.9048,20202.88,12482.42,1.1252,6.348,15305.49,6.424,14527.69,6.4905,14647.041,6.5683,16017.5793,6.7851,22764.9535,7.1392,25356.7093,8.4211,33891.9827
7,20210716,603682.SH,6.38,6.38,6.3,6.3,6.35,-0.04999999999999982,-0.7874,13753.57,8699.187,0.766,6.41,14609.202,6.463,14452.25,6.513,14336.547,6.5907,17119.75,6.8118,22985.7203,7.1495,25330.3617,8.4453,34777.3893
8,20210715,603682.SH,6.46,6.46,6.33,6.35,6.44,-0.09000000000000075,-1.3975,18098.0,11525.014,1.008,6.448,14140.288,6.479,14339.793,6.529,14239.0185,6.6127,18090.827,6.8381,23325.123,7.1585,25447.6287,8.4668,35476.7774
9,20210714,603682.SH,6.47,6.48,6.42,6.44,6.47,-0.02999999999999936,-0.4637,12816.0,8261.452,0.7138,6.464,13935.288,6.491,13726.193,6.54,13835.0935,6.6303,18410.827,6.8645,23685.1007,7.1646,25431.129,8.4873,36304.063
10,20210713,603682.SH,6.47,6.53,6.45,6.47,6.49,-0.020000000000000462,-0.3082,11657.0,7540.46,0.6492,6.482,13479.29,6.495,13448.893,6.547,13947.3465,6.6457,18936.2937,6.89,24356.1995,7.1691,25466.0292,8.5072,37065.6428
11,20210712,603682.SH,6.54,6.56,6.47,6.49,6.49,0.0,0.0,16721.44,10871.775,0.9313,6.5,13749.89,6.497,14922.693,6.553,15333.5965,6.6583,19341.2253,6.9148,25313.5542,7.1754,25461.043,,
12,20210709,603682.SH,6.41,6.53,6.41,6.49,6.43,0.0600000000000005,0.9331,11409.0,7388.214,0.6354,6.516,14295.298,6.509,14909.049,6.5695,15382.5245,6.6703,20000.544,6.9373,25791.5115,7.1808,25489.856,,
13,20210708,603682.SH,6.54,6.55,6.42,6.43,6.53,-0.10000000000000053,-1.5314,17073.0,11026.742,0.9509,6.51,14539.298,6.522,14996.649,6.587,15804.3745,6.6873,21315.6477,6.9617,26595.4755,7.1887,25533.856,,
14,20210707,603682.SH,6.56,6.58,6.52,6.53,6.56,-0.02999999999999936,-0.4573,10536.01,6894.714,0.5868,6.518,13517.098,6.541,14371.449,6.609,15924.0245,6.7037,21234.5477,6.987,26980.2252,7.197,25614.7778,,
15,20210706,603682.SH,6.57,6.59,6.52,6.56,6.57,-0.010000000000000675,-0.1522,13010.0,8525.263,0.7246,6.508,13418.496,6.548,14835.892,6.6265,16321.724,6.7157,21387.4807,7.0098,27744.9305,7.2075,25661.8818,,
16,20210705,603682.SH,6.45,6.62,6.44,6.57,6.46,0.11000000000000032,1.7028,19448.48,12683.158,1.0832,6.494,16095.496,6.557,14766.392,6.6405,16762.524,6.7253,21487.2473,7.0326,28485.1295,7.2187,25676.0024,,
17,20210702,603682.SH,6.46,6.5,6.42,6.46,6.47,-0.009999999999999787,-0.1546,12629.0,8156.081,0.7034,6.502,15522.8,6.563,14220.844,6.6545,18453.5,6.7357,21364.6773,7.0516,28508.2382,7.2306,25661.3401,,
18,20210701,603682.SH,6.5,6.52,6.45,6.47,6.48,-0.010000000000000675,-0.1543,11962.0,7766.09,0.6662,6.534,15454.0,6.579,14138.244,6.6795,19966.344,6.7507,21621.692,7.0725,28880.429,7.2442,25818.7838,,
19,20210630,603682.SH,6.49,6.51,6.46,6.48,6.49,-0.009999999999999787,-0.1541,10043.0,6504.023,0.5593,6.564,15225.8,6.589,13943.994,6.7,20753.144,6.7676,22084.988,7.0937,29173.979,7.2554,25825.6289,,
20,20210629,603682.SH,6.6,6.6,6.48,6.49,6.61,-0.1200000000000001,-1.8154,26395.0,17238.477,1.4701,6.588,16253.288,6.599,14445.8,6.721,21679.994,6.7878,22879.1703,7.113,29342.529,7.2667,25859.0914,,
21,20210628,603682.SH,6.62,6.63,6.57,6.61,6.62,-0.009999999999999787,-0.1511,16585.0,10947.567,0.9237,6.62,13437.288,6.609,15744.5,6.739,21550.4915,6.8024,22751.6583,7.1298,29325.179,7.2773,26018.8081,,
22,20210625,603682.SH,6.62,6.63,6.59,6.62,6.62,0.0,0.0,12285.0,8118.943,0.6842,6.624,12918.888,6.63,15856.0,6.751,22546.2915,6.816,23187.025,7.1473,29412.9123,7.2918,26221.0518,,
23,20210624,603682.SH,6.59,6.64,6.58,6.62,6.6,0.020000000000000462,0.303,10821.0,7156.53,0.6027,6.624,12822.488,6.652,16612.1,6.77,24475.147,6.8276,23972.9877,7.1646,29595.1953,7.3078,26565.1283,,
24,20210623,603682.SH,6.68,6.68,6.59,6.6,6.65,-0.05000000000000071,-0.7519,15180.44,10043.009,0.8455,6.614,12662.188,6.677,17476.6,6.785,24666.097,6.8366,24574.5357,7.1807,29859.6453,7.3241,26667.974,,
25,20210622,603682.SH,6.64,6.67,6.62,6.65,6.63,0.020000000000000462,0.3017,12315.0,8181.46,0.6859,6.61,12638.312,6.705,17807.556,6.7995,24663.275,6.8467,24909.0543,7.1972,29936.6213,7.3396,26717.687,,
