,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002863.SZ,5.16,5.18,5.09,5.14,5.15,-0.010000000000000675,-0.1942,62588.42,32094.571,1.2547,5.048,48475.374,5.0214,39082.421,5.0423,38672.6405,5.0895,44182.0443,5.1151,50063.5993,5.2072,100675.5233,6.1374,129826.6315
11,20210712,002863.SZ,4.99,5.15,4.99,5.15,4.98,0.16999999999999993,3.4137,87388.57,44406.709,1.7519,5.028,43217.566,5.0065,37093.379,5.0404,38432.1465,5.0886,43269.777,5.1158,49774.8907,5.206,100723.6393,,
12,20210709,002863.SZ,4.95,4.98,4.93,4.98,4.95,0.03000000000000025,0.6061,20607.78,10227.92,0.4131,4.996,30995.352,4.9977,30979.032,5.0409,36288.618,5.0863,41928.74,5.1153,49136.194,5.2045,100797.4056,,
13,20210708,002863.SZ,5.04,5.05,4.93,4.95,5.02,-0.0699999999999994,-1.3944,43740.7,21705.842,0.8769,4.9923,31953.996,5.0068,32667.468,5.0489,37360.467,5.0906,42947.382,5.1183,49857.4108,5.2062,101474.2531,,
14,20210707,002863.SZ,5.02,5.04,5.0,5.02,5.04,-0.020000000000000462,-0.3968,28051.4,14081.13,0.5624,4.9965,30226.848,5.0189,31460.458,5.06,36703.2465,5.0957,43580.666,5.1232,49983.0805,5.2075,102271.4216,,
15,20210706,002863.SZ,5.0,5.04,4.97,5.04,4.99,0.04999999999999982,1.002,36299.38,18175.237,0.7277,4.9948,29689.468,5.028,32006.818,5.0686,37170.616,5.0954,44019.324,5.1279,50803.4305,5.21,103121.3223,,
16,20210705,002863.SZ,4.98,4.99,4.94,4.99,4.96,0.03000000000000025,0.6048,26277.5,13045.263,0.5268,4.9851,30969.192,5.0361,32765.263,5.0751,37055.995,5.0948,43824.1303,5.133,51492.5492,5.2135,104103.3571,,
17,20210702,002863.SZ,4.9614,4.9713,4.9214,4.9614,4.9713,-0.00990000000000002,-0.1991,25401.0,12589.641,0.5092,4.9993,30962.712,5.0462,33531.613,5.0852,37791.918,5.0955,43762.4877,5.1386,52255.8742,5.219,104912.2403,,
18,20210701,002863.SZ,5.0013,5.0412,4.9514,4.9713,5.0113,-0.040000000000000036,-0.7982,35104.96,17588.645,0.7038,5.0213,33380.94,5.0592,35463.653,5.0951,39531.333,5.0961,44001.3567,5.1425,52924.0372,5.2246,105636.0451,,
19,20210630,002863.SZ,4.9913,5.0213,4.9713,5.0113,4.9913,0.020000000000000462,0.4007,25364.5,12701.726,0.5085,5.0412,32694.068,5.0642,34936.407,5.1086,41877.118,5.0981,43892.2913,5.1475,53458.0758,5.2302,106606.689,,
20,20210629,002863.SZ,5.0712,5.0712,4.9813,4.9913,5.0612,-0.06990000000000052,-1.3811,42698.0,21454.674,0.856,5.0612,34324.168,5.0632,38262.86,5.1236,46731.856,5.0991,43958.9123,5.1505,54131.9938,5.2365,108112.625,,
21,20210628,002863.SZ,5.0811,5.0911,5.0512,5.0612,5.0712,-0.009999999999999787,-0.1972,26245.1,13323.757,0.5262,5.0872,34561.334,5.0742,39770.914,5.1296,46357.976,5.0998,43989.2823,5.1529,55370.4155,5.2418,109464.2428,,
22,20210625,002863.SZ,5.0811,5.0911,5.0213,5.0712,5.0712,0.0,0.0,37492.14,18996.935,0.7516,5.0931,36100.514,5.0842,41598.204,5.1306,47403.594,5.1011,44280.979,5.158,56093.8438,5.2451,110285.99,,
23,20210624,002863.SZ,5.1111,5.1311,5.0512,5.0712,5.1111,-0.03990000000000027,-0.7807,31670.6,16096.551,0.6349,5.0971,37546.366,5.0911,42053.466,5.1326,48087.339,5.1008,44537.001,5.1627,56896.4448,5.248,111355.064,,
24,20210623,002863.SZ,5.1211,5.141,5.0911,5.1111,5.1211,-0.009999999999999787,-0.1953,33515.0,17158.145,0.6719,5.0871,37178.746,5.1011,41946.035,5.1341,49640.77,5.1021,45116.9413,5.1668,57734.3848,5.2529,112176.8177,,
25,20210622,002863.SZ,5.1111,5.1211,5.0712,5.1211,5.0911,0.03000000000000025,0.5893,43883.83,22391.187,0.8798,5.0652,42201.552,5.1091,42334.414,5.1291,50025.577,5.0995,45277.44,5.17,59114.7092,5.2578,113473.5686,,
26,20210621,002863.SZ,5.0811,5.1211,5.0712,5.0911,5.0911,0.0,0.0,33941.0,17308.539,0.6804,5.0612,44980.494,5.1141,41346.727,5.1241,49353.564,5.0948,45373.0123,5.1742,62446.075,5.2644,114165.3802,,
27,20210618,002863.SZ,5.0312,5.1011,5.0213,5.0911,5.0213,0.06979999999999986,1.3901,44721.4,22691.801,0.8966,5.0752,47095.894,5.1241,42052.223,5.1201,48877.925,5.0928,45399.3863,5.1858,64243.671,5.2717,115120.2804,,
28,20210617,002863.SZ,4.9913,5.0412,4.9913,5.0213,5.0013,0.020000000000000462,0.3999,29832.5,14979.45,0.5981,5.0851,46560.566,5.1311,43599.013,5.1146,48270.2085,5.0905,44999.3157,5.1968,65769.3272,5.2801,116606.4797,,
29,20210616,002863.SZ,5.1111,5.1211,4.9713,5.0013,5.1011,-0.09980000000000011,-1.9564,58629.03,29530.456,1.1754,5.1151,46713.324,5.153,48817.829,5.1151,48370.2335,5.0895,46560.7893,5.2091,67876.4447,5.2894,118218.345,,
30,20210615,002863.SZ,5.191,5.191,5.1011,5.1011,5.161,-0.05989999999999984,-1.1606,57778.54,29755.068,1.1583,5.153,42467.276,5.184,55200.852,5.1171,46806.9385,5.0945,46397.889,5.2239,70624.6048,5.3018,120644.2384,,
31,20210611,002863.SZ,5.171,5.2109,5.141,5.161,5.141,0.019999999999999574,0.389,44518.0,23101.116,1.0979,5.167,37712.96,5.185,52945.038,5.1126,46098.4665,5.0988,45825.5717,5.2365,73743.3717,5.3103,121815.8346,,
32,20210610,002863.SZ,5.151,5.181,5.1211,5.141,5.171,-0.03000000000000025,-0.5802,42044.76,21657.102,1.0369,5.173,37008.552,5.177,53208.984,5.1096,45622.3665,5.0975,45865.6423,5.2507,76862.5313,5.3167,123160.3104,,
33,20210609,002863.SZ,5.2009,5.2109,5.161,5.171,5.191,-0.019999999999999574,-0.3853,30596.29,15857.662,0.7545,5.177,40637.46,5.174,54121.212,5.1056,45778.7685,5.0988,46048.3837,5.268,81650.8767,5.3238,125004.7902,,
34,20210608,002863.SZ,5.181,5.2109,5.141,5.191,5.171,0.019999999999999574,0.3868,37398.79,19393.625,0.9223,5.191,50922.334,5.167,57335.505,5.1026,46702.3945,5.1011,47129.084,5.2866,91723.9135,5.3324,127380.3321,,
35,20210607,002863.SZ,5.2009,5.2309,5.141,5.171,5.191,-0.019999999999999574,-0.3853,34006.96,17619.191,0.8386,5.2149,67934.428,5.149,57716.74,5.0946,46748.953,5.1081,47586.301,5.3043,97319.6062,5.3434,129467.9597,,
36,20210604,002863.SZ,5.141,5.2109,5.1111,5.191,5.161,0.03000000000000025,0.5813,40995.96,21197.801,1.011,5.2029,68177.116,5.1341,57360.401,5.0851,47386.155,5.1141,49825.387,5.3127,102473.6733,5.3549,133584.0921,,
37,20210603,002863.SZ,5.2309,5.2608,5.151,5.161,5.2409,-0.0799000000000003,-1.5245,60189.3,31355.641,1.4843,5.181,69409.416,5.1161,55703.627,5.0771,47072.968,5.1251,54832.8227,5.3267,112650.6453,5.3724,136159.1755,,
38,20210602,002863.SZ,5.3407,5.4206,5.2309,5.2409,5.3107,-0.06979999999999986,-1.3143,82020.66,43583.836,2.0227,5.171,67604.964,5.0981,52941.404,5.0702,45699.467,5.1361,56906.525,5.3375,119742.6465,5.3969,142202.8007,,
39,20210601,002863.SZ,5.171,5.3507,5.171,5.3107,5.1111,0.19959999999999933,3.9052,122459.26,64783.055,3.02,5.143,63748.676,5.0772,47922.638,5.0577,45432.2695,5.1414,57354.3397,5.3382,120313.8567,5.4281,147920.2933,,
40,20210531,002863.SZ,5.0811,5.1111,5.0213,5.1111,5.0811,0.03000000000000025,0.5904,35220.4,17881.51,0.8686,5.0831,47499.052,5.0502,38413.025,5.0497,41996.4075,5.1407,55945.1543,5.338,120361.3677,5.467,155607.8642,,
41,20210528,002863.SZ,5.1111,5.161,5.0612,5.0811,5.1111,-0.03000000000000025,-0.587,47157.46,24149.829,1.1629,5.0652,46543.686,5.0402,39251.895,5.0557,42265.8385,5.143,56280.0043,5.3414,122995.9733,5.5156,161194.5781,,
42,20210527,002863.SZ,5.0911,5.151,5.0612,5.1111,5.1011,0.010000000000000675,0.196,51167.04,26181.888,1.2618,5.0512,41997.838,5.0422,38035.749,5.0577,42193.9715,5.1444,56343.648,5.3452,124906.155,5.5621,163629.0634,,
43,20210526,002863.SZ,5.0113,5.1211,5.0013,5.1011,5.0113,0.08979999999999944,1.792,62739.22,31933.904,1.5472,5.0253,38277.844,5.0372,37436.325,5.0612,42011.9695,5.146,56767.4397,5.347,126020.2557,5.6002,165123.6428,,
44,20210525,002863.SZ,5.0013,5.0113,4.9713,5.0113,5.0213,-0.009999999999999787,-0.1992,41211.14,20621.866,1.0163,5.0113,32096.6,5.0382,36069.284,5.0682,42025.8735,5.1507,56385.495,5.3465,126057.6587,5.631,167176.4048,,
45,20210524,002863.SZ,4.9913,5.0213,4.9913,5.0213,5.0113,0.009999999999999787,0.1995,30443.57,15259.372,0.7508,5.0173,29326.998,5.0402,35781.166,5.0876,42521.0815,5.1603,57587.537,5.348,126523.7813,5.6598,167569.044,,
46,20210521,002863.SZ,4.9813,5.0213,4.9813,5.0113,4.9813,0.03000000000000025,0.6023,24428.22,12244.073,0.6024,5.0153,31960.104,5.0362,37411.909,5.1041,46057.88,5.1713,59160.968,5.3488,127504.1633,5.6879,168985.632,,
47,20210520,002863.SZ,4.9913,5.0213,4.9713,4.9813,5.0312,-0.049900000000000055,-0.9918,32567.07,16289.194,0.8031,5.0332,34073.66,5.0382,38442.309,5.1296,54397.4205,5.1816,60749.2607,5.3518,129563.3293,5.7131,169268.7732,,
48,20210519,002863.SZ,5.0512,5.0512,5.0013,5.0312,5.0412,-0.009999999999999787,-0.1984,31833.0,16009.767,0.785,5.0492,36594.806,5.0422,38457.53,5.155,58889.0855,5.189,61846.7177,5.3552,130904.9645,5.739,169822.3921,,
49,20210518,002863.SZ,5.0113,5.0512,5.0013,5.0412,5.0113,0.029899999999999594,0.5967,27363.13,13785.042,0.6748,5.0652,40041.968,5.0382,42941.901,5.1735,62070.1905,5.197,63023.8603,5.3537,131645.3033,5.765,169837.3813,,
50,20210517,002863.SZ,5.0811,5.1111,5.0113,5.0113,5.1011,-0.08979999999999944,-1.7604,43609.1,21991.687,1.0754,5.0632,42235.334,5.0492,45579.79,5.186,64711.219,5.2019,64305.0753,5.3497,131993.4995,5.7907,170002.3507,,
51,20210514,002863.SZ,5.0612,5.1011,5.0512,5.1011,5.0612,0.03989999999999938,0.7884,34996.0,17841.957,0.863,5.0572,42863.714,5.0712,45279.782,5.1945,64794.059,5.2059,66751.5487,5.3449,132366.8025,5.8159,170067.2864,,
52,20210513,002863.SZ,5.0911,5.1111,5.0512,5.0612,5.1111,-0.049900000000000055,-0.9763,45172.8,22974.117,1.114,5.0432,42810.958,5.0732,46352.194,5.1955,65497.5975,5.2149,67906.7087,5.3382,133020.6567,5.8395,170290.7648,,
53,20210512,002863.SZ,5.0013,5.1211,4.9913,5.1111,5.0312,0.0799000000000003,1.5881,49068.81,24884.056,1.2101,5.0352,40320.254,5.0851,46587.614,5.2004,66432.997,5.2246,69255.8887,5.3342,133450.3195,5.8632,170262.5423,,
54,20210511,002863.SZ,4.9514,5.0312,4.9514,5.0312,4.9813,0.049900000000000055,1.0017,38329.96,19178.632,0.9453,5.0113,45841.834,5.0981,47982.463,5.2069,66543.6005,5.2316,70351.8283,5.3297,134386.0538,5.8864,170226.8233,,
55,20210510,002863.SZ,5.0412,5.0512,4.9514,4.9813,5.0312,-0.049900000000000055,-0.9918,46751.0,23336.357,1.1529,5.0352,48924.246,5.1351,49260.997,5.2204,68490.7225,5.2405,72951.9783,5.3286,136670.2195,5.912,170485.9543,,
56,20210507,002863.SZ,5.0213,5.0612,4.9713,5.0312,5.0213,0.00990000000000002,0.1972,34732.22,17445.111,0.8565,5.0851,47695.85,5.172,54703.851,5.2389,70035.4975,5.2535,79519.1377,5.3332,138898.9202,5.9393,171118.0009,,
57,20210506,002863.SZ,4.9913,5.0512,4.9913,5.0213,4.9913,0.03000000000000025,0.601,32719.28,16458.157,0.8069,5.1031,49893.43,5.2209,70352.532,5.2534,71902.7365,5.2788,83087.9557,5.3367,141041.4163,5.9669,171678.813,,
58,20210430,002863.SZ,5.161,5.161,4.9514,4.9913,5.151,-0.15969999999999995,-3.1004,76676.71,38487.883,1.8909,5.1351,52854.974,5.2678,79320.641,5.2623,73541.3115,5.3031,86539.3387,5.3415,145465.222,5.9946,171999.7437,,
59,20210429,002863.SZ,5.181,5.2109,5.141,5.151,5.2309,-0.0799000000000003,-1.5275,53742.02,27776.024,1.3253,5.185,50123.092,5.3088,81198.48,5.2763,73064.84,5.3287,89192.1,5.3512,150082.2587,6.0223,172205.556,,
60,20210428,002863.SZ,5.141,5.2409,5.0911,5.2309,5.1211,0.1097999999999999,2.1441,40609.02,21101.125,1.0015,5.2349,49597.748,5.3227,83842.648,5.2783,73667.718,5.3533,94851.3207,5.3497,150753.3968,6.0487,172899.5592,,
61,20210427,002863.SZ,5.151,5.2209,5.1011,5.1211,5.181,-0.05989999999999984,-1.1561,45720.12,23495.312,1.1275,5.2589,61711.852,5.3177,84308.336,5.2733,77487.432,5.3743,101661.1717,5.3444,151255.9972,6.0705,172841.2945,,
62,20210426,002863.SZ,5.2309,5.2908,5.171,5.181,5.2409,-0.05989999999999984,-1.1429,47527.0,24850.22,1.1721,5.3387,90811.634,5.3178,84643.001,5.2858,78683.966,5.4039,107859.4203,5.3415,151887.9132,6.0933,172939.6828,,
63,20210423,002863.SZ,5.4006,5.4006,5.2409,5.2409,5.4006,-0.15969999999999995,-2.9571,63017.3,33383.352,1.5541,5.4006,105786.308,5.3157,86278.38,5.2943,80590.026,5.4372,117253.3697,5.3407,152484.2885,6.1154,173000.5004,,
64,20210422,002863.SZ,5.3407,5.4505,5.3307,5.4006,5.3507,0.049900000000000055,0.9326,51115.3,27645.525,1.2606,5.4325,112273.868,5.3157,85104.738,5.2983,81536.511,5.4721,136318.743,5.339,152972.5002,6.1372,172883.7656,,
65,20210421,002863.SZ,5.4206,5.4605,5.3207,5.3507,5.5204,-0.16970000000000063,-3.0741,101179.54,54613.952,2.4952,5.4106,118087.548,5.3058,87720.448,5.2933,84797.469,5.5004,147052.9113,5.3359,153770.0493,6.1579,172739.6682,,
66,20210420,002863.SZ,5.4305,5.7799,5.4206,5.5204,5.4904,0.03000000000000025,0.5464,191219.03,107139.744,4.7156,5.3766,106904.82,5.3058,85367.144,5.2943,91926.781,5.5114,155121.9597,5.3325,153653.9383,6.1802,172413.0738,,
67,20210419,002863.SZ,5.4106,5.5204,5.3906,5.4904,5.4006,0.08980000000000032,1.6628,122400.37,66727.94,3.0185,5.2968,78474.368,5.2858,73452.941,5.3078,89455.6675,5.5284,170468.468,5.3246,151883.8545,6.2012,171914.8235,,
68,20210416,002863.SZ,5.2708,5.4106,5.2708,5.4006,5.2908,0.1097999999999999,2.0753,95455.1,51400.597,2.354,5.2309,66770.452,5.2569,67761.982,5.3207,90148.6875,5.539,182578.768,5.3164,151626.6783,6.221,171183.599,,
69,20210415,002863.SZ,5.171,5.3207,5.141,5.2908,5.181,0.1097999999999999,2.1193,80183.7,42198.834,1.9774,5.199,57935.608,5.2439,64931.2,5.3387,93188.91,5.535,183273.3737,5.3068,151223.1982,6.2423,171093.6482,,
70,20210414,002863.SZ,5.0911,5.191,5.0811,5.181,5.1211,0.05989999999999984,1.1697,45265.9,23381.344,1.1163,5.201,57353.348,5.2339,63492.788,5.3687,100355.657,5.5354,184777.581,5.2993,151287.4473,6.2648,170976.1338,,
71,20210413,002863.SZ,5.161,5.171,5.0911,5.1211,5.161,-0.03989999999999938,-0.7731,49066.77,25167.597,1.21,5.2349,63829.468,5.2289,70666.528,5.4026,110337.5895,5.5397,189711.9423,5.2961,151672.3878,6.2882,171134.6737,,
72,20210412,002863.SZ,5.2409,5.2409,5.141,5.161,5.2409,-0.0799000000000003,-1.5245,63880.79,33123.736,1.5754,5.2748,68431.514,5.2538,72724.931,5.447,119467.63,5.546,193468.662,5.2936,152458.6172,6.3128,172075.3774,,
73,20210409,002863.SZ,5.3107,5.3107,5.2309,5.2409,5.3008,-0.05989999999999984,-1.13,51280.88,26987.041,1.2646,5.2828,68753.512,5.2728,74901.672,5.4979,132740.8645,5.548,195273.0717,5.2941,153091.0953,6.3363,172229.5519,,
74,20210408,002863.SZ,5.3607,5.4106,5.2708,5.3008,5.3507,-0.049900000000000055,-0.9326,77272.4,41323.732,1.9056,5.2888,71926.792,5.2808,77968.284,5.5503,161925.7455,5.5423,195729.8223,5.2918,154559.7627,6.3605,173569.6411,,
75,20210407,002863.SZ,5.3008,5.4106,5.3008,5.3507,5.3207,0.02999999999999936,0.5638,77646.5,41604.771,1.9148,5.2668,69632.228,5.2808,81874.49,5.5977,176719.143,5.5357,195460.0257,5.2921,155439.2142,6.3816,173730.1635,,
76,20210406,002863.SZ,5.2009,5.3407,5.181,5.3207,5.2009,0.11980000000000057,2.3034,72077.0,38168.663,1.7775,5.2229,77503.588,5.2828,98486.418,5.6142,189999.3675,5.5264,195847.3587,5.2939,156714.165,6.4021,173934.4012,,
77,20210402,002863.SZ,5.2708,5.2708,5.1311,5.2009,5.2708,-0.06990000000000052,-1.3262,65490.78,34092.933,1.6151,5.2329,77018.348,5.3297,105458.394,5.6497,218976.2315,5.522,198377.398,5.2994,157568.6065,6.425,174280.2437,,
78,20210401,002863.SZ,5.2209,5.2708,5.151,5.2708,5.191,0.07980000000000054,1.5373,67147.28,35115.976,1.6559,5.2628,81049.832,5.3846,112535.393,5.6801,239987.161,5.5214,199963.2113,5.3068,158348.053,6.4504,176137.6832,,
79,20210331,002863.SZ,5.1311,5.2309,5.0911,5.191,5.1311,0.05989999999999984,1.1674,65799.58,34091.652,1.6227,5.2728,84009.776,5.4335,121446.62,5.6806,242444.4605,5.5104,200266.7463,5.3129,159755.3022,6.4768,178016.0433,,
80,20210330,002863.SZ,5.3706,5.3806,5.1111,5.1311,5.3706,-0.2394999999999996,-4.4595,117003.3,61066.181,2.8854,5.2948,94116.752,5.5034,137218.526,5.6861,245419.9775,5.4974,199681.9237,5.3224,162093.2562,6.5048,180124.9393,,
81,20210329,002863.SZ,5.3706,5.4505,5.3407,5.3706,5.3507,0.019899999999999807,0.3719,69650.8,37519.701,1.7177,5.3427,119469.248,5.5763,150008.651,5.6951,249234.6495,5.4838,197982.0563,5.3307,163558.0702,6.5306,180422.3895,,
82,20210326,002863.SZ,5.3507,5.3806,5.2808,5.3507,5.3207,0.02999999999999936,0.5638,85648.2,45754.653,2.1122,5.4265,133898.44,5.6402,166210.329,5.6921,253840.5275,5.4615,198134.6047,5.3322,164478.1362,6.5542,181678.7981,,
83,20210325,002863.SZ,5.2908,5.3706,5.2209,5.3207,5.3008,0.019900000000000695,0.3754,81947.0,43539.347,2.0209,5.5064,144020.954,5.723,190580.057,5.6856,255458.7715,5.4438,197644.7503,5.3334,165813.6832,6.5761,182264.7431,,
84,20210324,002863.SZ,5.3008,5.4106,5.2708,5.3008,5.3706,-0.06979999999999986,-1.2997,116334.46,62038.774,2.8689,5.5943,158883.464,5.8198,245883.207,5.6731,254610.5915,5.4279,198420.2793,5.339,166619.2507,6.5967,182706.87,,
85,20210323,002863.SZ,5.7899,5.8298,5.3607,5.3706,5.7899,-0.41930000000000067,-7.2419,243765.78,134600.948,6.0117,5.712,180320.3,5.9147,271563.796,5.6631,252252.7935,5.4166,200388.4607,5.3455,167832.428,6.6161,183231.8017,,
86,20210322,002863.SZ,5.73,5.8099,5.6901,5.7899,5.75,0.03990000000000027,0.6939,141796.76,81846.265,3.497,5.8099,180548.054,5.9456,281512.317,5.6482,244527.829,5.4129,198278.7027,5.3547,165884.6853,6.6362,182548.7219,,
87,20210319,002863.SZ,5.6901,5.8897,5.6701,5.75,5.76,-0.009999999999999787,-0.1736,136260.77,78706.89,3.3605,5.8538,198522.218,5.9696,332494.069,5.6182,244836.9,5.3946,198994.877,5.3577,165996.8898,6.6503,181905.905,,
88,20210318,002863.SZ,5.8698,5.9097,5.75,5.76,5.8897,-0.1297000000000006,-2.2021,156259.55,90758.101,3.8537,5.9396,237139.16,5.9756,367438.929,5.5898,243677.1205,5.38,204391.1053,5.3633,167443.6323,6.6643,181938.5938,,
89,20210317,002863.SZ,5.8099,5.9995,5.6502,5.8897,5.8598,0.029900000000000482,0.5103,223518.64,131093.164,5.5124,6.0454,332882.95,5.9277,363442.301,5.5488,239676.8095,5.3736,210972.4173,5.3696,168560.2453,6.6773,181257.5527,,
90,20210316,002863.SZ,6.0495,6.0794,5.7899,5.8598,6.0095,-0.14970000000000017,-2.4911,244904.55,144776.344,6.0398,6.1173,362807.292,5.8688,353621.429,5.4944,230913.6225,5.346,206655.473,5.3798,170663.872,6.6892,179947.0953,,
91,20210315,002863.SZ,6.0395,6.1094,5.8498,6.0095,6.1792,-0.16969999999999974,-2.7463,231667.58,138786.046,5.7134,6.0814,382476.58,5.8139,348460.648,5.4375,221968.759,5.3144,200850.8227,5.384,169888.2975,6.7014,178771.2179,,
92,20210312,002863.SZ,6.1593,6.289,6.0594,6.1792,6.289,-0.1097999999999999,-1.7459,329345.48,203355.292,8.1223,6.0854,466465.92,5.744,341470.726,5.3721,214096.7425,5.2791,195916.406,5.3828,169458.0895,6.7121,178191.8257,,
93,20210311,002863.SZ,6.3889,6.6883,6.0894,6.289,6.2491,0.03989999999999938,0.6385,634978.5,404655.72,15.6599,6.0115,497738.698,5.6481,320337.486,5.3043,201177.097,5.2442,187715.2073,5.3796,168358.7037,6.7206,176114.8609,,
94,20210310,002863.SZ,5.6901,6.2491,5.6901,6.2491,5.6801,0.569,10.0174,373140.35,224679.817,9.2024,5.8099,394001.652,5.5264,263337.976,5.2319,174688.8155,5.2059,169626.2573,5.3781,163036.7507,6.7289,172019.8643,,
95,20210309,002863.SZ,5.9197,5.9796,5.5104,5.6801,6.0295,-0.34939999999999927,-5.7948,343250.99,198192.347,8.4653,5.6202,344435.566,5.4116,232941.791,5.1675,164800.793,5.1713,160487.1873,5.3825,161616.3132,6.7369,169441.9169,,
96,20210308,002863.SZ,5.8099,6.3889,5.72,6.0295,5.8099,0.2195999999999998,3.7798,651614.28,393548.608,16.0701,5.5463,314444.716,5.3507,207543.341,5.1465,156661.8955,5.1537,152185.917,5.3971,164694.5108,6.7497,167591.288,,
97,20210305,002863.SZ,5.2409,5.8099,5.2409,5.8099,5.2808,0.5290999999999997,10.0193,485709.37,277552.082,11.9786,5.4026,216475.532,5.2668,157179.731,5.1071,132245.281,5.1207,133299.241,5.4181,159667.7057,6.7611,163038.8537,,
98,20210304,002863.SZ,5.2708,5.4305,5.2509,5.2808,5.3008,-0.019999999999999574,-0.3773,116293.27,61956.623,2.868,5.2848,142936.274,5.2039,119915.312,5.0822,122867.1935,5.0938,120674.5887,5.4562,164662.955,6.7747,160361.1874,,
99,20210303,002863.SZ,5.2209,5.4505,5.2209,5.3008,5.3107,-0.00990000000000002,-0.1864,125309.92,66550.192,3.0904,5.2429,132674.3,5.17,115911.318,5.0966,134737.4755,5.0785,119173.0227,5.5181,175526.73,6.7928,161908.0463,,
100,20210302,002863.SZ,5.3307,5.4904,5.3008,5.3107,5.3107,0.0,0.0,193296.74,104185.158,4.7671,5.2029,121448.016,5.1201,108205.816,5.0846,133172.495,5.0632,117797.3137,5.5959,190854.3607,6.805,161473.0731,,
101,20210301,002863.SZ,5.0911,5.3407,5.0612,5.3107,5.2209,0.08979999999999944,1.72,161768.36,84876.319,3.9895,5.155,100641.966,5.0612,95476.87,5.0647,127045.91,5.0525,113632.8333,5.6899,199393.1828,6.8175,160753.5186,,
102,20210226,002863.SZ,5.0113,5.2409,5.0013,5.2209,5.0712,0.14970000000000017,2.952,118013.08,60796.085,2.9104,5.1311,97883.93,5.0003,86722.759,5.0467,123139.246,5.0412,111448.5723,5.7789,202351.9718,6.8304,160232.6456,,
103,20210225,002863.SZ,5.1311,5.161,5.0612,5.0712,5.1011,-0.029899999999999594,-0.5861,64983.4,33095.722,1.6026,5.1231,96894.35,4.9604,82016.708,5.0422,121404.068,5.0402,110909.119,5.8533,204227.03,6.8445,160372.991,,
