,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,600021.SH,6.83,6.84,6.77,6.81,6.85,-0.040000000000000036,-0.5839,65167.02,44285.709,0.249,6.822,65046.974,6.858,92903.026,6.844,91028.3765,6.8733,103100.1093,6.9809,132553.432,7.1059,184584.4298,,
13,20210708,600021.SH,6.84,6.93,6.8,6.85,6.82,0.02999999999999936,0.4399,68994.54,47208.024,0.2636,6.818,65400.454,6.859,94336.976,6.847,92911.0315,6.8814,107777.674,6.9949,137058.26,7.1081,184819.6201,,
14,20210707,600021.SH,6.89,6.89,6.77,6.82,6.85,-0.02999999999999936,-0.438,66852.51,45538.016,0.2554,6.81,66869.746,6.861,97471.056,6.8505,92518.8885,6.891,111820.0293,7.007,139787.5955,7.1091,184824.3556,,
15,20210706,600021.SH,6.78,6.85,6.77,6.85,6.78,0.0699999999999994,1.0324,64832.8,44277.517,0.2477,6.828,70597.614,6.862,97711.909,6.856,93072.1535,6.901,114765.0063,7.0181,143829.5515,7.1111,184961.5382,,
16,20210705,600021.SH,6.8,6.84,6.75,6.78,6.79,-0.009999999999999787,-0.1473,59388.0,40239.974,0.2269,6.842,80474.668,6.86,98934.799,6.8595,94527.0565,6.9107,120283.0917,7.0324,148720.979,7.1123,185135.1107,,
17,20210702,600021.SH,6.78,6.87,6.77,6.79,6.81,-0.019999999999999574,-0.2937,66934.42,45498.895,0.2558,6.894,120759.078,6.86,99899.145,6.865,98551.45,6.925,126667.931,7.0471,153124.9152,7.1142,185428.2699,,
18,20210701,600021.SH,6.93,6.95,6.81,6.81,6.91,-0.10000000000000053,-1.4472,76341.0,52382.67,0.2917,6.9,123273.498,6.856,101029.863,6.8745,103669.0365,6.934,129682.2183,7.0611,156877.9597,7.116,185740.8348,,
19,20210630,600021.SH,6.93,6.94,6.85,6.91,6.92,-0.009999999999999787,-0.1445,85491.85,58846.362,0.3267,6.912,128072.366,6.855,100417.24,6.8815,106628.9945,6.9447,133145.2173,7.0776,162461.239,7.118,185719.3665,,
20,20210629,600021.SH,7.02,7.02,6.91,6.92,7.04,-0.1200000000000001,-1.7045,114218.07,79353.154,0.4364,6.896,124826.204,6.842,100119.756,6.8825,108358.019,6.9477,133613.2903,7.0908,167555.3773,7.1194,185993.7535,,
21,20210628,600021.SH,6.91,7.07,6.91,7.04,6.82,0.21999999999999975,3.2258,260810.05,182872.579,0.9965,6.878,117394.93,6.838,100391.346,6.886,110852.192,6.9498,134308.72,7.1048,179432.6335,7.1227,186442.3112,,
22,20210625,600021.SH,6.84,6.87,6.78,6.82,6.87,-0.04999999999999982,-0.7278,79506.52,54256.361,0.3038,6.826,79039.212,6.83,89153.727,6.881,108198.651,6.9475,131910.2887,7.1257,187799.8418,7.1242,186196.2788,,
23,20210624,600021.SH,6.84,6.9,6.8,6.87,6.83,0.040000000000000036,0.5857,100335.34,68794.676,0.3834,6.812,78786.228,6.835,91485.087,6.8926,114498.023,6.9526,132694.505,7.1497,205594.716,7.1264,185968.4162,,
24,20210623,600021.SH,6.83,6.87,6.78,6.83,6.83,0.0,0.0,69261.04,47317.643,0.2646,6.798,72762.114,6.84,87566.721,6.906,118994.516,6.9583,134070.818,7.1644,210378.5452,7.1288,185809.0837,,
25,20210622,600021.SH,6.78,6.84,6.75,6.83,6.78,0.04999999999999982,0.7375,77061.7,52371.647,0.2944,6.788,75413.308,6.85,88432.398,6.9205,123291.555,6.969,137429.199,7.1881,217374.1192,7.1301,185718.1917,,
26,20210621,600021.SH,6.74,6.8,6.71,6.78,6.75,0.03000000000000025,0.4444,69031.46,46647.348,0.2638,6.798,83387.762,6.859,90119.314,6.936,130957.238,6.979,140418.049,7.2092,223836.8113,7.1328,185525.3275,,
27,20210618,600021.SH,6.8,6.81,6.74,6.75,6.8,-0.04999999999999982,-0.7353,78241.6,52906.052,0.299,6.834,99268.242,6.87,97203.755,6.9575,140052.324,6.9887,142815.6053,7.2362,234822.0787,7.1358,185837.0232,,
28,20210617,600021.SH,6.79,6.83,6.76,6.8,6.78,0.019999999999999574,0.295,70214.77,47667.13,0.2683,6.858,104183.946,6.893,106308.21,6.973,144008.396,6.9961,144153.7,7.2571,246411.7337,7.1383,185564.9532,,
29,20210616,600021.SH,6.89,6.89,6.76,6.78,6.88,-0.09999999999999964,-1.4535,82517.01,56067.03,0.3153,6.882,102371.328,6.908,112840.749,6.9895,149509.206,7.0005,145231.1787,7.2808,258053.0978,7.1396,185176.3758,,
30,20210615,600021.SH,6.96,7.0,6.87,6.88,6.96,-0.08000000000000007,-1.1494,116933.97,80701.072,0.4468,6.912,101451.488,6.923,116596.282,7.0006,150360.0575,7.0056,145389.5807,7.2944,260877.283,7.1409,184732.8559,,
31,20210611,600021.SH,6.88,6.99,6.88,6.96,6.87,0.08999999999999986,1.31,148433.86,103106.368,0.5672,6.92,96850.866,6.934,121313.038,7.0057,151267.407,7.0083,145981.1703,7.3115,263929.4832,7.1412,184224.7279,,
32,20210610,600021.SH,6.92,6.93,6.86,6.87,6.92,-0.04999999999999982,-0.7225,102820.12,70882.166,0.3929,6.906,95139.268,6.932,127243.575,7.0063,153288.5695,7.0038,144966.0143,7.3247,267355.8205,7.1413,183748.76,,
33,20210609,600021.SH,6.92,6.95,6.89,6.92,6.93,-0.009999999999999787,-0.1443,61151.68,42342.012,0.2337,6.928,108432.474,6.9501,137510.959,7.0114,153299.214,7.0053,145060.3613,7.3415,274588.9455,7.1428,183269.109,,
34,20210608,600021.SH,6.93,6.95,6.88,6.93,6.92,0.009999999999999787,0.1445,77917.81,53852.013,0.2977,6.934,123310.17,6.9721,150422.311,7.0175,157322.8665,7.007,147825.119,7.3555,280928.3365,7.1444,183108.9958,,
35,20210607,600021.SH,6.87,6.96,6.83,6.92,6.89,0.03000000000000025,0.4354,93930.86,64811.563,0.3589,6.934,131741.076,6.9911,158150.712,7.0285,161927.5995,7.0111,149193.4073,7.3664,286104.896,7.1466,182690.9326,,
36,20210604,600021.SH,6.94,6.96,6.88,6.89,6.98,-0.09000000000000075,-1.2894,139875.87,96581.444,0.5959,6.948,145775.21,7.013,171795.162,7.039,165567.4165,7.0161,150901.5597,7.3687,287050.6925,7.1494,182270.5246,,
37,20210603,600021.SH,6.93,7.05,6.89,6.98,6.95,0.03000000000000025,0.4317,169286.15,117833.673,0.7212,6.958,159347.882,7.0449,182900.893,7.048,165621.5305,7.0267,153192.5343,7.3752,288663.2835,7.1532,181347.7787,,
38,20210602,600021.SH,6.92,6.98,6.89,6.95,6.93,0.020000000000000462,0.2886,135540.16,94010.712,0.5774,6.9722,166589.444,7.053,181708.582,7.0476,163076.445,7.0347,155334.2373,7.3783,287639.5048,7.1565,180413.2726,,
39,20210601,600021.SH,6.97,6.98,6.88,6.93,6.99,-0.0600000000000005,-0.8584,120072.34,82939.319,0.5115,7.0102,177534.452,7.071,186177.663,7.0468,161426.3935,7.0436,156324.2287,7.3813,287886.0585,7.1598,179736.9596,,
40,20210531,600021.SH,6.94,7.02,6.89,6.99,6.94,0.04999999999999982,0.7205,164101.53,113893.39,0.6991,7.0482,184560.348,7.0782,184123.833,7.0469,159786.23,7.0532,159713.2317,7.3873,290521.509,7.1634,179225.8286,,
41,20210528,600021.SH,7.09,7.11,6.9,6.94,7.05,-0.10999999999999943,-1.5603,207739.23,145679.555,0.885,7.0781,197815.114,7.0774,181221.776,7.0455,158315.2365,7.0674,161536.3473,7.3932,294882.9185,7.1661,178575.3434,,
42,20210527,600021.SH,7.1496,7.1693,7.0511,7.0511,7.1397,-0.08860000000000046,-1.2409,205493.96,148193.086,0.8755,7.1318,206453.904,7.0806,179333.564,7.0398,153827.234,7.0885,162006.7547,7.389,292144.0707,7.1702,177372.9925,,
43,20210526,600021.SH,7.1102,7.1693,7.0412,7.1397,7.12,0.019700000000000273,0.2767,190265.2,137137.245,0.8106,7.1338,196827.72,7.0727,169087.469,7.0329,148835.0625,7.1085,166338.846,7.3829,289524.8015,7.1731,176728.8417,,
44,20210525,600021.SH,7.0806,7.1693,7.0412,7.12,7.1397,-0.019700000000000273,-0.2759,155201.82,111965.818,0.6612,7.1318,194820.874,7.0629,164223.422,7.0245,146526.523,7.123,167755.1617,7.3765,287028.9815,7.1737,175742.7171,,
45,20210524,600021.SH,7.0018,7.3071,7.0018,7.1397,7.2086,-0.0688999999999993,-0.9558,230375.36,167379.515,0.9815,7.1082,183687.318,7.0658,165704.487,7.021,144714.755,7.1351,172894.0967,7.3705,285265.1155,7.1743,174719.5398,,
46,20210521,600021.SH,7.0708,7.2382,7.0215,7.2086,7.0609,0.1476999999999995,2.0918,250933.18,182475.518,1.0691,7.0767,164628.438,7.0649,159339.671,7.0176,140454.7585,7.1541,177158.8663,7.3644,282223.465,7.1752,173257.5286,,
47,20210520,600021.SH,7.1299,7.1496,7.0018,7.0609,7.1299,-0.06899999999999995,-0.9678,157363.04,112967.673,0.6704,7.0294,152213.224,7.0511,148342.168,7.0176,138338.355,7.1693,179581.8993,7.3572,279468.4867,7.175,171381.0731,,
48,20210519,600021.SH,7.0018,7.1299,6.992,7.1299,7.0018,0.12809999999999988,1.8295,180230.97,129602.935,0.7678,7.0117,141347.218,7.0422,144444.308,7.0255,142147.065,7.1883,184073.701,7.3514,278060.3652,7.1758,170349.4728,,
49,20210518,600021.SH,6.9723,7.0215,6.9329,7.0018,6.9821,0.019700000000000273,0.2822,99534.04,70663.768,0.424,6.9939,133625.97,7.0225,136675.124,7.0299,141397.5115,7.2106,191777.2607,7.3422,276756.3912,7.1762,169231.7462,,
50,20210517,600021.SH,6.9723,7.0117,6.9231,6.9821,6.9723,0.009800000000000253,0.1406,135080.96,95614.141,0.5755,7.0235,147721.656,7.0156,135448.627,7.0407,147507.931,7.2339,201497.4643,7.3352,275689.7468,7.1777,168733.2354,,
51,20210514,600021.SH,6.9723,7.0412,6.9624,6.9723,6.9723,0.0,0.0,188857.11,133869.034,0.8046,7.0531,154050.904,7.0137,135408.697,7.0624,151693.633,7.2599,224556.547,7.3276,273962.6745,7.1792,168146.4798,,
52,20210513,600021.SH,7.0117,7.0609,6.9526,6.9723,7.0412,-0.06890000000000018,-0.9785,103033.01,73231.56,0.439,7.0728,144471.112,6.9989,128320.904,7.0924,153343.35,7.3038,243689.395,7.3201,271746.2427,7.1797,166958.5663,,
53,20210512,600021.SH,7.1397,7.1397,6.9723,7.0412,7.1496,-0.1084000000000005,-1.5162,141624.73,100828.686,0.6034,7.0728,147541.398,6.993,128582.656,7.1264,164964.5345,7.3468,278494.927,7.3124,270394.0928,7.1809,166403.7484,,
54,20210511,600021.SH,7.1397,7.2283,7.0511,7.1496,7.1299,0.019700000000000273,0.2763,170012.47,123452.432,0.7243,7.0511,139724.278,6.9861,128829.624,7.153,169521.0315,7.3705,286686.2723,7.3045,268641.334,7.1816,165564.3993,,
55,20210510,600021.SH,7.0511,7.1693,7.0215,7.1299,7.0708,0.05909999999999993,0.8358,166727.2,120380.801,0.7103,7.0078,123175.598,6.9762,123725.023,7.1697,176488.9015,7.4072,297319.0393,7.2945,266542.1775,7.1812,164678.5446,,
56,20210507,600021.SH,7.0018,7.0708,6.9428,7.0708,6.9723,0.09850000000000048,1.4127,140958.15,100538.336,0.6005,6.9743,116766.49,6.9703,121569.846,7.1988,186068.464,7.4394,307255.5737,7.2863,264277.5712,7.1814,163907.2332,,
57,20210506,600021.SH,6.9231,7.0609,6.9034,6.9723,6.9329,0.03939999999999966,0.5683,118384.44,83969.557,0.5044,6.925,112170.696,6.9841,128334.542,7.2283,195201.765,7.4837,326828.552,7.2791,262404.65,7.1816,163069.0367,,
58,20210430,600021.SH,6.9132,6.9526,6.8443,6.9329,6.9329,0.0,0.0,102539.13,71834.609,0.4368,6.9132,109623.914,7.0087,139849.822,7.2613,203888.3975,7.5182,348669.7673,7.2743,261036.562,7.1827,162447.0787,,
59,20210429,600021.SH,6.9428,7.0018,6.8935,6.9329,6.9624,-0.029499999999999638,-0.4237,87269.07,61541.527,0.3718,6.9211,117934.97,7.0373,146119.899,7.3047,219328.329,7.5612,370875.017,7.2707,260175.9432,7.1838,161859.9239,,
60,20210428,600021.SH,6.8246,7.0215,6.8246,6.9624,6.8246,0.13779999999999948,2.0192,134681.66,95227.543,0.5738,6.9447,124274.448,7.0659,159567.235,7.3431,234521.883,7.5832,376364.9853,7.2684,259843.0648,7.1853,161383.8496,,
61,20210427,600021.SH,6.9132,6.9428,6.7753,6.8246,6.9132,-0.08859999999999957,-1.2816,117979.18,81986.333,0.5026,6.9664,126373.202,7.1111,167978.569,7.3829,269130.472,7.6147,381877.796,7.2672,258107.5555,7.1859,160589.9624,,
62,20210426,600021.SH,6.9723,6.9723,6.8541,6.9132,6.9723,-0.05909999999999993,-0.8476,105650.53,74312.901,0.4501,7.0432,144498.388,7.186,178365.796,7.4563,301373.6405,7.6456,389745.6267,7.2681,256940.9868,7.1877,160058.0574,,
63,20210423,600021.SH,7.0511,7.1003,6.9231,6.9723,7.0511,-0.0788000000000002,-1.1176,144094.41,101968.621,0.6139,7.1043,170075.73,7.2599,201346.413,7.5238,353451.0625,7.6777,404117.5297,7.2684,255898.8778,7.1899,159457.3328,,
64,20210422,600021.SH,7.0806,7.1397,7.0215,7.0511,7.0708,-0.019700000000000273,-0.2786,118966.46,85307.173,0.5068,7.1535,174304.828,7.3199,210212.439,7.5627,365614.5965,7.704,414031.554,7.2679,254260.729,7.1919,158497.7443,,
65,20210421,600021.SH,7.1791,7.1791,7.0609,7.0708,7.2086,-0.13779999999999948,-1.9116,145175.43,104721.538,0.6185,7.187,194860.022,7.3632,229252.78,7.6227,384116.0475,7.7217,423016.3847,7.2664,252857.1362,7.1934,157777.1738,,
66,20210420,600021.SH,7.1988,7.2677,7.0215,7.2086,7.2185,-0.00990000000000002,-0.1371,208605.11,151845.014,0.8887,7.2559,209583.936,7.4273,250567.082,7.6739,400098.4375,7.7214,423199.8253,7.2653,251331.7942,7.1954,156798.7592,,
67,20210419,600021.SH,7.2283,7.2776,7.1988,7.2185,7.2185,0.0,0.0,233537.24,171353.593,0.9949,7.3288,212233.204,7.4726,262068.988,7.7335,426075.557,7.7237,424134.0327,7.2615,248783.1705,7.1963,155279.5953,,
68,20210416,600021.SH,7.2185,7.2973,7.1988,7.2185,7.2185,0.0,0.0,165239.9,121293.426,0.704,7.4154,232617.096,7.5139,267926.973,7.7729,453079.74,7.722,419944.7723,7.2577,245540.9493,7.1972,153641.3834,,
69,20210415,600021.SH,7.3761,7.3859,7.1397,7.2185,7.4154,-0.1969000000000003,-2.6553,221742.43,162787.801,0.9447,7.4863,246120.05,7.572,292536.759,7.8231,483252.576,7.7191,419447.8883,7.2538,244063.861,7.1985,152573.0271,,
70,20210414,600021.SH,7.4942,7.5336,7.2973,7.4154,7.573,-0.1576000000000004,-2.0811,218795.0,164024.378,0.9321,7.5395,263645.538,7.6203,309476.531,7.8419,484763.8605,7.7214,421329.7863,7.2493,241788.1438,7.2005,150980.7515,,
71,20210413,600021.SH,7.6026,7.6321,7.4351,7.573,7.6518,-0.07879999999999932,-1.0298,221851.45,169308.681,0.9452,7.5986,291550.228,7.6547,370282.375,7.8665,488827.4095,7.7191,428229.4897,7.2415,239119.994,7.2014,149546.643,,
72,20210412,600021.SH,7.5041,7.8192,7.4942,7.6518,7.573,0.07879999999999932,1.0405,335456.7,262118.213,1.4291,7.6163,311904.772,7.7266,424381.485,7.8753,495435.542,7.6895,422281.3867,7.231,236615.4275,7.201,148012.9355,,
73,20210409,600021.SH,7.4844,7.7109,7.4351,7.573,7.4844,0.08860000000000046,1.1838,232754.67,179307.423,0.9916,7.6124,303236.85,7.7877,505555.712,7.8867,505503.088,7.6574,412710.757,7.2213,232580.9802,7.1999,145468.8572,,
74,20210408,600021.SH,7.701,7.701,7.4647,7.4844,7.7109,-0.2264999999999997,-2.9374,309369.87,236483.096,1.318,7.6577,338953.468,7.8054,521016.754,7.896,515941.1115,7.6301,406302.8013,7.2113,229861.1157,7.1994,143899.0083,,
75,20210407,600021.SH,7.6223,7.8881,7.5927,7.7109,7.6616,0.04929999999999968,0.6435,358318.45,281761.876,1.5265,7.701,355307.524,7.8822,538979.315,7.9009,519898.187,7.6058,397636.1343,7.204,226093.5248,7.1996,141669.6285,,
76,20210406,600021.SH,7.5533,7.7995,7.4548,7.6616,7.6321,0.029499999999999638,0.3865,323624.17,251247.864,1.3787,7.7109,449014.522,7.9206,549629.793,7.8684,509516.197,7.5747,387288.0637,7.1922,221549.2423,7.1983,139243.1089,,
77,20210402,600021.SH,7.7306,7.8291,7.5533,7.6321,7.7995,-0.16739999999999977,-2.1463,292117.09,226498.868,1.2445,7.8369,536858.198,7.9945,590082.126,7.8492,505166.555,7.5451,379355.074,7.1812,217731.6247,7.197,136952.3478,,
78,20210401,600021.SH,7.6124,7.9275,7.5533,7.7995,7.701,0.09850000000000048,1.2791,411337.76,324027.454,1.7524,7.963,707874.574,8.0319,638232.507,7.8261,495953.672,7.5146,372047.0293,7.1709,214603.7098,7.195,134885.4638,,
79,20210331,600021.SH,7.5336,7.9374,7.4942,7.701,7.7601,-0.05910000000000082,-0.7616,391140.15,307076.098,1.6664,7.9531,703080.04,8.0743,673968.393,7.7926,482903.453,7.4739,361735.5217,7.1584,208977.494,7.1918,131847.198,,
80,20210330,600021.SH,7.9768,8.026,7.4942,7.7601,8.2919,-0.5317999999999996,-6.4135,826853.44,644848.163,3.5227,8.0634,722651.106,8.0634,660051.19,7.7719,477256.414,7.4365,349882.0293,7.1481,204432.1297,7.1887,128932.7384,,
81,20210329,600021.SH,8.2624,8.5283,8.0753,8.2919,8.2624,0.029500000000000526,0.357,762842.55,645533.616,3.2499,8.1304,650245.064,8.0782,607372.444,7.7513,457203.047,7.3954,323368.802,7.1405,193451.9888,7.1851,122556.7582,,
82,20210326,600021.SH,7.7798,8.5283,7.77,8.2624,7.7503,0.5120999999999993,6.6075,1147198.97,978090.503,4.8874,8.1521,643306.054,8.024,566489.599,7.671,421231.3375,7.3363,299803.0903,7.1228,184592.7158,7.1776,116756.6275,,
83,20210325,600021.SH,8.2328,8.2328,7.7109,7.7503,8.2525,-0.5021999999999993,-6.0854,387365.09,309717.121,1.6503,8.1009,568590.44,7.9856,505450.464,7.5922,366288.2795,7.2779,262293.2587,7.1031,166342.1163,7.1717,107509.4702,,
84,20210324,600021.SH,7.8685,8.4692,7.8291,8.2525,8.095,0.15749999999999886,1.9456,488995.48,409383.92,2.0833,8.1954,644856.746,7.9866,510865.469,7.5425,348945.825,7.2385,250596.3957,7.0933,161239.6222,7.1701,104619.2532,,
85,20210323,600021.SH,8.3707,8.3707,7.9965,8.095,8.4002,-0.30519999999999925,-3.6332,464823.23,384113.229,1.9803,8.0634,597451.274,7.9197,500817.059,7.4676,326964.544,7.1817,235765.3157,7.0721,154062.2642,7.1645,100972.8731,,
86,20210322,600021.SH,7.9374,8.6366,7.9275,8.4002,8.0063,0.39390000000000036,4.9199,728147.5,613379.342,3.1021,8.026,564499.824,7.8163,469402.601,7.4017,306117.199,7.1331,221299.5687,7.0563,147213.8437,7.1601,97563.8404,,
87,20210319,600021.SH,7.7503,8.3215,7.642,8.0063,8.223,-0.21670000000000122,-2.6353,773620.9,624203.338,3.2959,7.896,489673.144,7.704,420250.984,7.3204,273991.548,7.0744,197980.748,7.0353,136851.9677,7.1529,92034.9413,,
88,20210318,600021.SH,7.5927,8.351,7.5632,8.223,7.5927,0.630300000000001,8.3014,768696.62,640975.274,3.2749,7.8704,442310.488,7.6203,353674.837,7.2559,238954.2905,7.0304,173403.3567,7.0196,124718.1728,7.1489,86040.7724,,
89,20210317,600021.SH,7.8586,7.8586,7.573,7.5927,7.9078,-0.31510000000000016,-3.9847,251968.12,195475.715,1.0735,7.7778,376874.192,7.511,291838.513,7.1737,205619.086,6.9802,149476.8693,6.9984,112299.6538,7.1425,79897.1336,,
90,20210316,600021.SH,7.6813,7.9374,7.5829,7.9078,7.7503,0.15749999999999975,2.0322,300065.98,237398.22,1.2784,7.7759,404182.844,7.4805,294461.638,7.123,194797.449,6.9536,143321.1443,6.9874,108588.4288,7.1414,78187.2635,,
91,20210315,600021.SH,7.9275,8.0851,7.6321,7.7503,7.8783,-0.1280000000000001,-1.6247,354014.1,280420.591,1.5082,7.6065,374305.378,7.4243,307033.65,7.054,181366.981,6.9198,134337.315,6.9708,104519.9727,7.1377,76076.4128,,
92,20210312,600021.SH,7.642,8.223,7.5829,7.8783,7.7601,0.11819999999999986,1.5232,536807.62,431804.355,2.287,7.512,350828.824,7.318,275973.076,6.9925,166459.836,6.8906,124136.347,6.9578,100141.6995,7.1348,73769.587,,
93,20210311,600021.SH,7.5435,8.0556,7.4154,7.7601,7.5829,0.17720000000000002,2.3368,441515.14,347517.186,1.881,7.3702,265039.186,7.1988,227126.095,6.924,140714.656,6.859,107680.226,6.9441,91949.2725,7.1314,70043.1198,,
94,20210310,600021.SH,7.1397,7.7404,7.0412,7.5829,7.0609,0.5220000000000002,7.3928,388511.38,294973.109,1.6552,7.2441,206802.834,7.0983,187026.181,6.8645,120461.859,6.8318,94489.904,6.9332,85289.6552,7.1288,66853.8937,,
95,20210309,600021.SH,7.2086,7.248,7.0215,7.0609,7.2776,-0.21669999999999945,-2.9776,150678.65,108594.014,0.6419,7.185,184740.432,7.0156,153112.029,6.8127,103239.444,6.8111,82697.8877,6.9268,79276.9692,7.1273,64169.8172,,
96,20210308,600021.SH,7.1693,7.445,7.12,7.2776,7.1693,0.10829999999999984,1.5106,236631.33,174436.645,1.0081,7.2421,239761.922,6.9871,142831.797,6.7916,97248.0525,6.8091,79463.763,6.9301,77490.3567,7.1304,63602.5072,,
97,20210305,600021.SH,7.0905,7.2283,7.0905,7.1693,7.1299,0.03939999999999966,0.5526,107859.43,78409.719,0.4595,7.124,201117.328,6.9368,127732.112,6.7596,86845.63,6.7993,73432.3083,6.9313,74032.274,7.132,62737.7345,,
98,20210304,600021.SH,7.2382,7.2382,7.0905,7.1299,7.2874,-0.15749999999999975,-2.1613,150333.38,109088.023,0.6405,7.0274,189213.004,6.8915,124233.744,6.7354,83267.6165,6.7934,71137.1263,6.9347,73187.0403,7.1336,62517.6868,,
99,20210303,600021.SH,7.1397,7.3761,7.0609,7.2874,7.3465,-0.05909999999999993,-0.8045,278199.37,203984.783,1.1852,6.9526,167249.528,6.8364,119399.659,6.7148,78296.0475,6.7885,68679.8337,6.9383,71587.8607,7.136,62061.0099,,
100,20210302,600021.SH,6.6966,7.3564,6.6966,7.3465,6.6867,0.6597999999999997,9.8673,425786.1,308735.676,1.814,6.8462,121483.626,6.7655,95133.26,6.6901,67750.8975,6.7773,62246.5013,6.9395,67930.1482,7.1371,60931.2963,,
101,20210301,600021.SH,6.6867,6.7261,6.667,6.6867,6.6867,0.0,0.0,43408.36,29479.901,0.1849,6.732,45901.672,6.6837,55700.312,6.6675,47989.1475,6.7638,50010.4983,6.939,62267.7683,7.1389,58285.9773,,
102,20210226,600021.SH,6.7261,6.7556,6.6769,6.6867,6.7556,-0.06890000000000018,-1.0199,48337.81,32918.094,0.2059,6.7497,54346.896,6.667,56946.596,6.6768,48217.9825,6.7724,50949.4683,6.9513,62601.9143,7.1465,58447.0219,,
103,20210225,600021.SH,6.7655,6.7852,6.7359,6.7556,6.7556,0.0,0.0,40516.0,27791.376,0.1726,6.7556,59254.484,6.6493,54303.217,6.6892,47957.2915,6.7852,52451.2033,6.9633,63932.8818,7.1543,58798.6164,,
104,20210224,600021.SH,6.7852,6.8147,6.7359,6.7556,6.7753,-0.019699999999999385,-0.2908,49369.86,33923.173,0.2103,6.7202,71549.79,6.6306,53897.537,6.6985,48221.7655,6.7924,53419.43,6.9708,64456.4527,7.1627,59352.8533,,
105,20210223,600021.SH,6.7753,6.8443,6.7261,6.7753,6.7753,0.0,0.0,47876.33,32923.001,0.204,6.6847,68782.894,6.6099,53366.859,6.7089,47490.817,6.8023,54550.9153,6.9782,64173.9642,7.1703,59559.7979,,
106,20210222,600021.SH,6.7064,6.8443,6.6966,6.7753,6.7163,0.058999999999999275,0.8785,85634.48,59037.83,0.3648,6.6355,65498.952,6.5961,51664.308,6.7202,47779.746,6.8098,55810.421,6.9859,64291.5922,7.1779,59901.8094,,
