,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601336.SH,41.88,42.07,40.85,40.9,41.92,-1.0200000000000031,-2.4332,119360.02,493460.878,0.5723,43.172,149279.414,43.851,146087.735,44.5945,142663.009,45.2577,136647.0217,47.4553,138917.9937,48.5056,141864.494,54.3534,174193.8745
1,20210726,601336.SH,43.8,43.82,41.8,41.92,44.19,-2.269999999999996,-5.1369,216278.79,917164.632,1.0371,43.888,140247.748,44.226,144767.209,44.826,144408.3495,45.4717,136274.3467,47.5632,139031.5525,48.5875,142478.7142,54.3948,174881.3172
2,20210723,601336.SH,44.44,44.69,43.89,44.19,44.7,-0.5100000000000051,-1.1409,123610.19,546470.016,0.5927,44.452,118373.446,44.469,137626.78,45.0575,139145.9405,45.67,134445.1303,47.6372,137408.2762,48.6815,142137.7448,54.44,175687.6422
3,20210722,601336.SH,44.06,45.18,43.84,44.7,44.15,0.5500000000000043,1.2458,158853.96,711346.705,0.7617,44.51,123067.066,44.516,135193.613,45.2045,141777.1745,45.827,134469.9663,47.6637,137487.4617,48.7549,142811.1,54.4815,176062.6117
4,20210721,601336.SH,44.38,44.87,43.73,44.15,44.48,-0.3299999999999983,-0.7419,128294.11,567078.635,0.6152,44.64,139098.62,44.514,142413.652,45.286,141668.521,45.9927,132638.2693,47.7045,136118.5103,48.8391,142971.8687,54.523,176480.6466
5,20210720,601336.SH,44.28,44.66,44.12,44.48,44.74,-0.2600000000000051,-0.5811,74201.69,329362.886,0.3558,44.53,142896.056,44.7,142753.577,45.4205,141260.301,46.1647,132002.7083,47.7563,135571.5455,48.9316,143595.5158,54.5647,177017.2042
6,20210719,601336.SH,44.28,44.75,43.61,44.74,44.48,0.2600000000000051,0.5845,106907.28,471700.193,0.5126,44.564,149286.67,44.92,151512.051,45.5365,144384.599,46.33,131876.137,47.8033,135429.1628,49.0343,145509.627,54.6048,178033.6511
7,20210716,601336.SH,45.0,45.43,44.09,44.48,45.35,-0.8700000000000045,-1.9184,147078.29,655491.543,0.7053,44.486,156880.114,45.027,157055.781,45.5975,145397.019,46.4963,132207.5167,47.841,134938.9428,49.1227,146006.7495,54.6547,179125.8044
8,20210715,601336.SH,43.99,45.53,43.7,45.35,43.6,1.75,4.0138,239011.73,1071294.324,1.1461,44.522,147320.16,45.034,157618.841,45.7095,142817.129,46.653,131021.26,47.8898,134304.8353,49.218,147124.0407,54.7054,180172.0642
9,20210714,601336.SH,44.58,44.58,43.43,43.6,44.65,-1.0499999999999972,-2.3516,147281.29,643923.481,0.7062,44.388,145728.684,45.107,145262.238,45.7775,135384.2125,46.7907,129008.183,47.9143,132556.8878,49.298,146424.9618,54.7452,181195.9636
10,20210713,601336.SH,44.31,44.76,44.08,44.65,44.35,0.29999999999999716,0.6764,106154.76,472691.687,0.509,44.87,142611.098,45.338,139238.283,45.961,131926.665,47.021,127905.6553,47.9462,132552.2395,49.3932,147353.2616,54.7878,182550.7696
11,20210712,601336.SH,44.9,44.95,44.07,44.35,44.66,-0.30999999999999517,-0.6941,144874.5,643625.072,0.6947,45.276,153737.432,45.426,144049.49,46.0945,132027.9155,47.2313,128477.0933,47.9787,132144.3172,49.4928,148778.6459,,
12,20210709,601336.SH,44.48,44.89,44.34,44.66,44.68,-0.020000000000003126,-0.0448,99278.52,442890.214,0.4761,45.568,157231.448,45.646,140665.101,46.2705,132854.3055,47.479,127881.5417,48.0182,131173.091,49.5767,149105.0198,,
13,20210708,601336.SH,46.17,46.18,44.3,44.68,46.01,-1.3299999999999983,-2.8907,231054.35,1034644.81,1.1079,45.546,167917.522,45.893,148360.736,46.4825,134108.143,47.705,129516.9647,48.0513,130964.2077,49.6637,149470.1977,,
14,20210707,601336.SH,46.43,47.28,45.77,46.01,46.68,-0.6700000000000017,-1.4353,131693.36,610262.007,0.6315,45.826,144795.792,46.058,140923.39,46.732,127750.578,47.942,128049.262,48.094,128860.6478,49.7531,149153.1049,,
15,20210706,601336.SH,45.7,46.86,45.55,46.68,45.81,0.8699999999999974,1.8991,161786.43,750556.101,0.7758,45.806,135865.468,46.141,139767.025,46.897,126627.274,48.145,133895.0187,48.1293,127939.8947,49.8293,149741.6233,,
16,20210705,601336.SH,44.55,46.1,44.2,45.81,44.55,1.2600000000000051,2.8283,162344.58,734258.719,0.7785,45.576,134361.548,46.153,137257.147,47.035,122058.18,48.263,131730.16,48.1517,127367.2097,49.8978,151696.3978,,
17,20210702,601336.SH,45.65,45.71,44.51,44.55,46.08,-1.5300000000000011,-3.3203,152708.89,685762.578,0.7323,45.724,124098.754,46.168,133738.257,47.231,119783.3845,48.4013,130544.164,48.2,125680.9157,49.9868,152451.7498,,
18,20210701,601336.SH,46.09,46.54,45.57,46.08,45.91,0.1700000000000017,0.3703,115445.7,531750.649,0.5536,46.24,128803.95,46.385,128015.417,47.4625,117722.4695,48.6193,130781.5607,48.2675,124733.2798,50.0987,152795.7553,,
19,20210630,601336.SH,45.51,45.96,45.28,45.91,45.53,0.37999999999999545,0.8346,87041.74,397528.695,0.4174,46.29,137050.988,46.448,125506.187,47.6325,120881.1555,48.7827,131096.2133,48.3142,123896.09,50.1887,152731.0057,,
20,20210629,601336.SH,46.4,46.6,45.3,45.53,46.55,-1.019999999999996,-2.1912,154266.83,706904.483,0.7397,46.476,143668.582,46.584,124615.047,47.8625,122239.3415,48.9747,136043.1033,48.3582,123805.7485,50.2833,152629.3581,,
21,20210628,601336.SH,47.11,47.12,46.21,46.55,47.13,-0.5800000000000054,-1.2306,111030.61,516189.966,0.5324,46.73,140152.746,46.763,120006.341,48.134,120690.895,49.122,137540.6977,48.414,123642.062,50.3804,152194.1874,,
22,20210625,601336.SH,46.38,47.39,46.11,47.13,46.33,0.8000000000000043,1.7267,176234.87,825582.791,0.8451,46.612,143377.76,46.895,125043.51,48.3955,121489.762,49.2673,145105.1477,48.4652,123477.7683,50.4667,152234.6936,,
23,20210624,601336.SH,46.94,47.28,46.17,46.33,46.84,-0.5100000000000051,-1.0888,156680.89,731840.725,0.7513,46.53,127226.884,47.072,119855.55,48.611,120095.079,49.2797,141803.66,48.5105,122748.701,50.5547,151296.8341,,
24,20210623,601336.SH,46.63,47.48,46.58,46.84,46.8,0.04000000000000625,0.0855,120129.71,563303.746,0.576,46.606,113961.386,47.406,114577.766,48.884,121612.198,49.3333,140390.9663,48.5508,121715.89,50.6543,151005.4476,,
