,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
42,20210527,600894.SH,6.9786,7.0259,6.9691,7.0259,6.9975,0.028400000000000425,0.4059,35132.25,26001.624,0.4085,6.9956,31290.83,7.0022,28475.03,7.0736,40256.088,7.2988,44157.4847,7.6597,57395.8435,7.6105,62167.8792,,
43,20210526,600894.SH,6.9975,7.0069,6.9691,6.9975,6.988,0.009499999999999176,0.1359,33194.45,24540.63,0.386,6.9842,28885.594,6.9937,28673.395,7.1039,39995.542,7.3275,47314.3677,7.672,57787.7728,7.6206,62547.2049,,
44,20210525,600894.SH,6.9691,7.0069,6.9408,6.988,6.9597,0.028300000000000658,0.4066,28954.49,21364.329,0.3367,6.9823,26260.688,6.9937,28660.05,7.137,40518.1685,7.3694,48194.041,7.6849,58468.682,7.6309,63057.3095,,
45,20210524,600894.SH,7.0164,7.0164,6.9597,6.9597,7.0069,-0.04720000000000013,-0.6736,31268.0,23077.391,0.3636,6.9918,24580.76,6.9965,28785.101,7.1743,40786.874,7.4132,49568.4567,7.6972,58799.0685,7.6428,63816.1332,,
46,20210521,600894.SH,6.988,7.0542,6.9597,7.0069,6.9691,0.037799999999999834,0.5424,27904.96,20665.366,0.3245,7.0069,25452.982,6.9965,31451.463,7.2154,41078.1675,7.4589,51345.105,7.7095,59277.2518,7.6545,64742.7015,,
47,20210520,600894.SH,7.0259,7.0259,6.9502,6.9691,6.988,-0.01890000000000036,-0.2705,23106.07,17054.267,0.2687,7.0088,25659.23,7.0013,32851.422,7.2537,42415.3415,7.5015,55468.6647,7.7212,60667.4188,7.6659,65227.6436,,
48,20210519,600894.SH,7.0164,7.0164,6.9597,6.988,7.0353,-0.0472999999999999,-0.6723,20069.92,14807.144,0.2334,7.0032,28461.196,7.0126,34735.515,7.2982,44897.4985,7.5324,57756.688,7.733,61593.7863,7.6775,66119.0719,,
49,20210518,600894.SH,7.0353,7.0448,6.9691,7.0353,7.0353,0.0,0.0,20554.85,15214.064,0.239,7.0051,31059.412,7.0259,37000.543,7.3422,47198.484,7.5702,58655.524,7.7425,62548.233,7.6882,66877.0168,,
50,20210517,600894.SH,7.0259,7.0921,6.9975,7.0353,7.0164,0.01890000000000036,0.2694,35629.11,26543.58,0.4143,7.0013,32989.442,7.0353,51598.803,7.3767,48741.9715,7.6077,60079.3583,7.7477,62956.642,7.6972,67427.6307,,
51,20210514,600894.SH,6.9691,7.0353,6.9408,7.0164,6.9408,0.07559999999999967,1.0892,28936.2,21438.818,0.3365,6.9862,37449.944,7.0958,51549.651,7.4117,49481.3905,7.6405,60566.2857,7.7526,63105.4895,7.7068,68602.4057,,
52,20210513,600894.SH,6.9786,7.0353,6.9313,6.9408,6.9975,-0.056699999999999307,-0.8103,37115.9,27372.136,0.4316,6.9937,40043.614,7.145,52037.146,7.4471,51998.712,7.6774,61104.2123,7.7554,63296.156,7.7136,69528.0764,,
53,20210512,600894.SH,7.0164,7.0164,6.9408,6.9975,7.0164,-0.01890000000000036,-0.2694,33061.0,24381.764,0.3845,7.0221,41009.834,7.214,51317.689,7.4944,56634.854,7.7171,61667.019,7.7579,63486.6878,7.7228,69825.5771,,
54,20210511,600894.SH,6.9597,7.0353,6.9313,7.0164,6.9597,0.056700000000000195,0.8147,30205.0,22294.383,0.3512,7.0467,42941.674,7.2802,52376.287,7.5573,57961.0365,7.7508,62528.1573,7.7606,64173.5365,7.7315,70390.8771,,
55,20210510,600894.SH,7.0731,7.0826,6.9124,6.9597,7.0542,-0.09450000000000003,-1.3396,57931.62,42777.702,0.6737,7.0694,70208.164,7.3521,52788.647,7.6216,59960.1345,7.7886,64146.578,7.7655,64605.115,7.74,71527.2977,,
56,20210507,600894.SH,7.0731,7.1204,7.0259,7.0542,7.0826,-0.028400000000000425,-0.401,41904.55,31302.325,0.4873,7.2055,65649.358,7.4344,50704.872,7.6901,61291.926,7.829,64455.8013,7.773,64598.1798,7.7477,72158.526,,
57,20210506,600894.SH,7.1015,7.1393,6.9975,7.0826,7.1204,-0.037799999999999834,-0.5309,41947.0,31408.431,0.4878,7.2963,64030.678,7.5062,51979.261,7.7516,66777.286,7.8687,66875.985,7.7793,65626.3755,7.7544,72435.7686,,
58,20210430,600894.SH,7.1582,7.1772,7.0921,7.1204,7.1299,-0.009500000000000064,-0.1332,42720.2,32240.581,0.4968,7.406,61625.544,7.5838,55059.482,7.7923,69267.2745,7.8974,67840.1993,7.7831,68121.1642,7.761,73108.5292,,
59,20210429,600894.SH,7.4325,7.4325,7.1204,7.1299,7.6405,-0.5106000000000002,-6.6828,166537.45,127620.546,1.9366,7.5138,61810.9,7.6585,57396.425,7.8424,69483.0145,7.9276,68894.3877,7.7804,68372.421,7.7659,73387.2443,,
60,20210428,600894.SH,7.5176,7.6405,7.4608,7.6405,7.5081,0.13240000000000052,1.7634,35137.59,28114.356,0.4086,7.6348,35369.13,7.718,45885.14,7.8939,64319.636,7.9544,64888.8727,7.7809,66289.6635,7.7712,72664.5422,,
61,20210427,600894.SH,7.6405,7.6405,7.4797,7.5081,7.631,-0.12290000000000045,-1.6105,33811.15,26960.783,0.3932,7.6632,35760.386,7.7275,47413.13,7.9128,65074.603,7.9642,65269.981,7.7743,66394.172,7.7721,73325.0451,,
62,20210426,600894.SH,7.6783,7.6783,7.6027,7.631,7.6594,-0.028399999999999537,-0.3708,29921.33,24127.426,0.3479,7.7161,39927.844,7.7492,51960.278,7.9436,65637.7455,7.9784,65965.1997,7.7711,66695.988,7.7722,73666.5272,,
63,20210423,600894.SH,7.754,7.7634,7.6027,7.6594,7.7351,-0.07570000000000032,-0.9787,43646.98,35377.491,0.5076,7.7615,48493.42,7.7748,61952.019,7.9686,66841.684,7.9838,66444.8693,7.7652,67063.4157,7.7723,74700.8659,,
64,20210422,600894.SH,7.8107,7.8107,7.7162,7.7351,7.7823,-0.04720000000000013,-0.6065,34328.6,28144.405,0.3992,7.8031,52981.95,7.8344,63545.786,7.9861,67604.0925,7.9866,66405.5507,7.7607,67262.1865,7.771,75743.0583,,
65,20210421,600894.SH,7.7729,7.8013,7.6878,7.7823,7.7729,0.009400000000000297,0.1209,37093.87,30400.882,0.4314,7.8012,56401.15,7.8911,67131.622,8.0069,69825.5435,7.9841,66974.5907,7.7537,67315.9828,7.7693,76151.2599,,
66,20210420,600894.SH,7.8296,7.8674,7.754,7.7729,7.858,-0.08509999999999973,-1.083,54648.44,45113.939,0.6355,7.7918,59065.874,7.9459,71878.98,8.0263,71331.266,7.9853,68401.893,7.7458,67471.4267,7.7647,76428.0317,,
67,20210419,600894.SH,7.8674,7.9242,7.8296,7.858,7.8674,-0.009400000000000297,-0.1195,72749.21,60564.508,0.846,7.7823,63992.712,7.997,81575.311,8.0499,74324.347,7.9894,69231.1463,7.7382,67319.6178,7.7604,76275.5418,,
68,20210416,600894.SH,7.7445,7.9053,7.7445,7.8674,7.7256,0.14179999999999993,1.8355,66089.63,54870.777,0.7685,7.788,75410.618,8.0008,83475.067,8.0542,74230.558,7.9951,68979.8373,7.7286,66789.9812,7.7555,75946.3928,,
69,20210415,600894.SH,7.754,7.7634,7.65,7.7256,7.7351,-0.009500000000000064,-0.1228,51424.6,41898.777,0.598,7.8656,74109.622,8.0263,81569.604,8.0622,74643.369,8.0011,69741.34,7.7184,66614.586,7.7507,75712.2293,,
70,20210414,600894.SH,7.7351,7.7918,7.6972,7.7351,7.7256,0.009500000000000064,0.123,50417.49,41268.28,0.5863,7.9809,77862.094,8.0698,82754.132,8.0726,74390.739,8.0099,70215.9533,7.7086,66748.6778,7.7477,75572.8768,,
71,20210413,600894.SH,7.8296,7.8958,7.7162,7.7256,7.8864,-0.16080000000000005,-2.039,79282.63,65137.711,0.9219,8.1001,84692.086,8.0982,82736.076,8.0826,74198.4065,8.015,70871.808,7.6994,66966.2392,7.7443,75523.4838,,
72,20210412,600894.SH,8.2079,8.2079,7.8485,7.8864,8.2551,-0.36870000000000047,-4.4663,129838.74,109466.465,1.5098,8.2116,99157.91,8.1379,79315.213,8.093,72967.6605,8.0206,70634.2023,7.6911,66838.3705,7.7418,75140.321,,
73,20210409,600894.SH,8.3308,8.3875,8.2079,8.2551,8.3024,-0.0472999999999999,-0.5697,59584.65,52160.018,0.6929,8.2135,91539.516,8.1625,71731.349,8.0882,68691.2945,8.0165,68261.178,7.6804,65912.8257,7.7382,74319.338,,
74,20210408,600894.SH,8.3781,8.397,8.1984,8.3024,8.3308,-0.028399999999999537,-0.3409,70186.96,61537.048,0.8162,8.1871,89029.586,8.1379,71662.399,8.0627,67835.433,8.0005,68743.323,7.6641,66650.8165,7.7314,74295.2364,,
75,20210407,600894.SH,8.293,8.3497,8.2079,8.3308,8.2835,0.0472999999999999,0.571,84567.45,74063.996,0.9834,8.1587,87646.17,8.1228,72519.465,8.0306,66896.075,7.9812,68029.6803,7.6507,66712.5842,7.7251,74179.2476,,
76,20210406,600894.SH,7.9053,8.3686,7.8958,8.2835,7.8958,0.3876999999999997,4.9102,151611.75,131605.413,1.763,8.0963,80780.066,8.1067,70783.552,8.005,66663.3495,7.9601,67209.3987,7.6403,66373.3447,7.7188,74007.8651,,
77,20210402,600894.SH,8.1511,8.1511,7.8864,7.8958,8.1228,-0.22699999999999942,-2.7946,91746.77,77491.262,1.0669,8.0641,59472.516,8.1029,67073.383,7.9856,63059.064,7.9409,65866.173,7.6312,65133.9172,7.7115,73132.2859,,
78,20210401,600894.SH,8.1228,8.2079,8.0471,8.1228,8.1606,-0.03780000000000072,-0.4632,47035.0,40406.357,0.547,8.1114,51923.182,8.1076,64986.049,7.9923,61732.2225,7.9336,65430.8847,7.6269,64613.406,7.7064,72627.6845,,
79,20210331,600894.SH,7.9998,8.2173,7.9904,8.1606,8.0187,0.1418999999999997,1.7696,63269.88,54531.469,0.7357,8.0887,54295.212,8.0982,67717.134,7.9885,63827.208,7.9147,66440.942,7.6183,64935.9023,7.6998,72510.7324,,
80,20210330,600894.SH,8.1038,8.1417,7.962,8.0187,8.1228,-0.10409999999999897,-1.2816,50236.93,42648.351,0.5842,8.0868,57392.76,8.0755,66027.346,7.98,63946.864,7.8876,65833.9257,7.6063,64842.071,7.6924,72335.5288,,
81,20210329,600894.SH,8.1795,8.189,8.066,8.1228,8.1322,-0.009399999999999409,-0.1156,45074.0,38724.33,0.5241,8.1171,60787.038,8.067,65660.737,7.9734,64939.674,7.8646,65644.6933,7.5948,65298.8845,7.6865,72219.2711,,
82,20210326,600894.SH,8.0187,8.17,8.0187,8.1322,8.0093,0.12289999999999957,1.5345,54000.1,46367.615,0.6279,8.1417,74674.25,8.048,66620.108,7.962,66293.697,7.8334,65488.0997,7.585,65379.404,7.6799,72398.5265,,
83,20210325,600894.SH,8.1228,8.1984,7.9431,8.0093,8.1511,-0.14179999999999993,-1.7396,58895.15,50371.877,0.6849,8.1038,78048.916,8.014,65651.24,7.9436,66526.0925,7.7987,65306.3567,7.5743,65777.6443,7.6746,72318.4591,,
84,20210324,600894.SH,8.1038,8.3119,8.1038,8.1511,8.17,-0.01890000000000036,-0.2313,78757.62,68424.193,0.9158,8.1076,81139.056,7.9875,64008.467,7.9317,67283.785,7.7704,65818.9157,7.5686,65606.1407,7.6705,72293.3298,,
85,20210323,600894.SH,8.2741,8.2835,8.1038,8.17,8.2457,-0.07569999999999943,-0.9181,67208.32,58076.295,0.7815,8.0641,74661.932,7.9383,61272.685,7.9105,65784.788,7.7423,65063.652,7.5598,65311.4625,7.6667,72114.5088,,
86,20210322,600894.SH,7.9431,8.2646,7.8958,8.2457,7.9431,0.3025999999999991,3.8096,114510.06,98560.133,1.3316,8.0168,70534.436,7.9034,62543.147,7.8868,65422.322,7.7171,64740.5583,7.5538,65151.4238,7.6634,72099.8895,,
87,20210319,600894.SH,8.0282,8.0282,7.858,7.9431,8.0282,-0.08509999999999973,-1.06,70873.43,59553.387,0.8242,7.9544,58565.966,7.8684,59044.745,7.8599,65262.568,7.69,64376.766,7.544,64148.6477,7.6582,71557.3815,,
88,20210318,600894.SH,7.8958,8.0377,7.8391,8.0282,7.9336,0.0945999999999998,1.1924,74345.85,62482.422,0.8645,7.9242,53253.564,7.8769,58478.396,7.8466,65653.3025,7.6689,68402.129,7.5411,63909.3405,7.6554,71287.8196,,
89,20210317,600894.SH,7.8864,7.9715,7.8202,7.9336,7.9336,0.0,0.0,46372.0,38756.803,0.5392,7.8674,46877.878,7.8788,59937.282,7.823,65802.846,7.6333,67850.4543,7.5357,63607.7873,7.6518,71059.3625,,
90,20210316,600894.SH,7.9431,7.9715,7.8674,7.9336,7.9336,0.0,0.0,46570.84,38993.026,0.5416,7.8126,47883.438,7.8845,61866.382,7.7937,65737.2155,7.6074,67690.4543,7.5313,63680.385,7.649,71139.9733,,
91,20210315,600894.SH,7.7918,7.962,7.7823,7.9336,7.7918,0.14179999999999993,1.8199,54667.71,45669.089,0.6357,7.7899,54551.858,7.8797,64218.611,7.7634,65636.6715,7.5844,67518.363,7.5269,63775.6412,7.6453,71193.3066,,
92,20210312,600894.SH,7.7445,7.8485,7.6878,7.7918,7.7445,0.0472999999999999,0.6108,44311.42,36454.157,0.5153,7.7823,59523.524,7.876,65967.286,7.7261,64922.0955,7.5639,67426.7763,7.522,64077.476,7.6411,71487.6589,,
93,20210311,600894.SH,7.6878,7.754,7.65,7.7445,7.6594,0.08510000000000062,1.1111,42467.42,34632.576,0.4938,7.8296,63703.228,7.8731,67400.945,7.6911,65133.915,7.5466,67681.962,7.5218,64229.2485,7.6395,71863.0746,,
94,20210310,600894.SH,7.8391,7.858,7.65,7.6594,7.8202,-0.16080000000000005,-2.0562,51399.8,42081.476,0.5977,7.8901,72996.686,7.876,70559.103,7.6618,66724.14,7.5349,68118.8223,7.5229,64561.2075,7.6392,72137.4961,,
95,20210309,600894.SH,7.8958,7.962,7.6878,7.8202,7.8958,-0.07560000000000056,-0.9575,79912.94,66258.631,0.9293,7.9563,75849.326,7.8826,70296.891,7.6443,66959.1355,7.5232,67657.375,7.5278,64953.2637,7.6388,72386.4167,,
96,20210308,600894.SH,8.0282,8.0849,7.8769,7.8958,8.0282,-0.13239999999999963,-1.6492,79526.04,67075.758,0.9248,7.9696,73885.364,7.8703,68301.497,7.624,65839.264,7.5062,66540.9603,7.533,64512.0147,7.6386,72343.8672,,
97,20210305,600894.SH,8.0471,8.0944,7.9053,8.0282,8.0471,-0.01890000000000036,-0.2349,65209.94,55175.885,0.7583,7.9696,72411.048,7.8514,71480.391,7.6008,67042.7765,7.487,65408.0893,7.5379,64908.4523,7.6377,72355.4041,,
98,20210304,600894.SH,7.9526,8.1133,7.9431,8.0471,7.9904,0.056700000000000195,0.7096,88934.71,75710.375,1.0342,7.9166,71098.662,7.8164,72828.209,7.5649,73363.9955,7.4621,64600.125,7.5418,64818.5368,7.6364,72540.5642,,
99,20210303,600894.SH,7.8674,8.0187,7.858,7.9904,7.8864,0.10400000000000009,1.3187,65663.0,55344.148,0.7636,7.8618,68121.52,7.7672,71668.41,7.5105,71807.0405,7.4356,63487.832,7.5464,64908.601,7.6346,72597.751,,
100,20210302,600894.SH,7.9053,7.9715,7.8391,7.8864,7.8958,-0.009400000000000297,-0.1191,70093.13,58608.388,0.8151,7.8088,64744.456,7.7029,69608.049,7.4689,70602.4905,7.4072,63281.4023,7.5526,66564.0762,7.6341,73073.1083,,
101,20210301,600894.SH,7.8202,7.9053,7.7634,7.8958,7.7634,0.13240000000000052,1.7054,72154.46,59829.176,0.8391,7.771,62717.63,7.6471,67054.732,7.4367,69168.239,7.3839,63060.6703,7.556,66895.5378,7.6335,73841.7859,,
102,20210226,600894.SH,7.6878,7.8107,7.6121,7.7634,7.7729,-0.009500000000000064,-0.1222,58648.01,48027.686,0.682,7.7332,70549.734,7.5762,63876.905,7.4079,68156.5215,7.3615,63042.5387,7.5612,66939.9148,7.632,75157.2728,,
103,20210225,600894.SH,7.7729,7.9053,7.7256,7.7729,7.7256,0.0472999999999999,0.6123,74049.0,61075.267,0.8611,7.7161,74557.756,7.5091,62866.885,7.3833,67822.4705,7.3442,63564.4733,7.5691,67306.637,7.6322,78103.6509,,
104,20210224,600894.SH,7.6878,7.8013,7.6783,7.7256,7.6972,0.028400000000000425,0.369,48777.68,39963.979,0.5672,7.6726,75215.3,7.4476,62889.177,7.3644,66898.682,7.3278,64558.31,7.5768,67645.937,7.6299,78614.1802,,
