,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600188.SH,17.1,18.74,17.1,17.93,17.04,0.8900000000000006,5.223,493322.71,907779.486,1.6587,17.0711,419619.292,16.8569,405249.577,15.3949,316325.44,15.0304,290646.616,14.1687,292276.1263,12.6972,338266.5726,10.8894,338929.6235
1,20210726,600188.SH,17.26,17.57,16.6,17.04,17.1,-0.060000000000002274,-0.3509,263232.59,447210.816,0.8851,16.8495,379746.104,16.5176,391042.825,15.1964,300386.1665,14.9113,281545.065,14.0934,287973.5143,12.621,335835.5829,10.8526,338229.871
2,20210723,600188.SH,17.0,18.06,16.88,17.1,17.0,0.10000000000000142,0.5882,399567.92,697990.745,1.3435,16.9023,414361.974,16.1614,391570.903,15.0528,303920.416,14.8133,279308.5903,14.0242,286930.0492,12.5522,337320.0337,10.8202,338610.4493
3,20210722,600188.SH,16.4444,17.1434,15.821,17.0017,16.2838,0.7179000000000002,4.4087,514447.17,903752.972,1.7297,16.8638,413746.228,15.8352,377025.57,14.9563,295918.5095,14.7143,276010.7993,13.9596,284194.2925,12.4875,337193.7932,10.7892,338479.4669
4,20210721,600188.SH,17.0489,17.2756,16.2083,16.2838,16.8222,-0.5383999999999993,-3.2005,427526.07,747492.142,1.4375,16.7013,404003.468,15.4205,360079.209,14.8448,285569.1855,14.6337,270455.9937,13.8932,279065.4722,12.4265,336373.2196,10.7598,338750.8453
5,20210720,600188.SH,17.8045,17.9368,16.6711,16.8222,17.3039,-0.4817,-2.7838,293956.77,528963.206,0.9884,16.6427,390879.862,15.1749,340518.316,14.7655,279494.262,14.5462,261564.684,13.8409,276623.304,12.3697,334858.8657,10.7329,340091.7753
6,20210719,600188.SH,17.4267,18.324,17.115,17.3039,16.9072,0.39669999999999916,2.3463,436311.94,818985.706,1.467,16.1856,402339.546,14.9058,327337.235,14.6092,272242.6545,14.4445,260186.3743,13.7816,276069.927,12.3095,335558.6211,10.7019,340861.3088
7,20210716,600188.SH,16.2933,17.1717,16.2933,16.9072,16.1894,0.7178000000000004,4.4338,396489.19,710163.318,1.3331,15.4205,368779.832,14.5969,302182.3,14.4354,260065.3805,14.3242,253671.7083,13.7148,272962.5173,12.2452,334400.6804,10.6708,341752.5363
8,20210715,600188.SH,16.435,16.435,15.5565,16.1894,15.991,0.19839999999999947,1.2407,465733.37,791063.094,1.5659,14.8066,340304.912,14.2975,272795.103,14.289,250885.8805,14.2188,250950.0277,13.6588,271343.2112,12.183,333013.9391,10.64,342202.6563
9,20210714,600188.SH,14.5837,15.991,14.5553,15.991,14.5364,1.4545999999999992,10.0066,361908.04,602749.991,1.2168,14.1397,316154.95,14.0812,239489.37,14.1974,239461.327,14.1177,245095.3563,13.6246,271890.0142,12.126,331320.7318,10.6115,343182.272
10,20210713,600188.SH,13.488,14.7253,13.2424,14.5364,13.4786,1.0578000000000003,7.848,351255.19,527840.171,1.181,13.7071,290156.77,13.9329,227401.303,14.1171,233345.1355,14.0286,241534.5997,13.5735,269639.2265,12.072,330798.5545,10.5851,344806.1388
11,20210712,600188.SH,13.743,13.7997,13.3652,13.4786,13.8375,-0.3589000000000002,-2.5937,268513.37,385083.172,0.9028,13.6259,252334.924,13.8753,209729.508,14.1081,226796.185,13.9703,235410.0263,13.5434,266919.525,12.0296,330008.6283,,
12,20210709,600188.SH,12.9496,13.8375,12.9402,13.8375,12.8552,0.9823000000000004,7.6413,254114.59,361556.306,0.8544,13.7733,235584.768,13.9442,216269.929,14.1393,223177.434,13.9411,231434.248,13.5272,264274.5005,11.9953,331002.2075,,
13,20210708,600188.SH,13.5636,13.7241,12.704,12.8552,13.828,-0.9727999999999994,-7.035,344983.56,477619.489,1.1599,13.7884,205285.294,14.0774,214811.449,14.1539,225503.414,13.9036,228953.9147,13.508,263009.3683,11.9612,332534.7299,,
14,20210707,600188.SH,13.9508,14.0925,13.5258,13.828,14.1303,-0.3023000000000007,-2.1394,231917.14,336737.883,0.7798,14.0226,162823.79,14.2691,211059.162,14.2403,225644.386,13.8932,221489.5867,13.5075,260184.347,11.9343,334069.7363,,
15,20210706,600188.SH,14.2342,14.3853,13.9414,14.1303,14.2153,-0.08499999999999908,-0.5979,162145.96,243256.295,0.5452,14.1586,164645.836,14.356,218470.208,14.2318,222087.868,13.8469,221427.5177,13.4924,262135.7898,11.8977,334642.4612,,
16,20210705,600188.SH,14.0642,14.3948,13.9697,14.2153,13.913,0.3022999999999989,2.1728,184762.59,276786.099,0.6212,14.1246,167124.092,14.3126,217148.074,14.2139,226610.944,13.7896,221599.735,13.4702,265258.0248,11.8591,336776.4553,,
