,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300976.SZ,79.64,83.33,79.64,80.4,79.62,0.7800000000000011,0.9797,10277.82,83952.474,4.3742,82.454,9409.59,84.846,10766.975,85.5015,9650.205,86.79,10378.182,92.1053,10803.193,,,,
1,20210726,300976.SZ,81.99,81.99,79.06,79.62,82.2,-2.5799999999999983,-3.1387,9093.48,72879.247,3.8701,83.462,8488.498,85.334,10754.039,85.8465,9560.3115,87.1067,10447.8243,92.3774,10824.8757,,,,
2,20210723,300976.SZ,84.9,84.9,82.2,82.2,84.6,-2.3999999999999915,-2.8369,11866.69,98595.385,5.0504,84.672,8402.596,85.991,10693.331,86.3435,9529.4515,87.415,10749.0387,92.6351,10886.9337,,,,
3,20210722,300976.SZ,85.39,85.39,84.54,84.6,85.45,-0.8500000000000085,-0.9947,8775.98,74368.683,3.735,85.854,8696.282,86.342,10110.183,86.6335,9496.0375,87.764,10708.3007,92.8761,11038.7215,,,,
4,20210721,300976.SZ,85.7,86.17,84.86,85.45,85.44,0.010000000000005116,0.0117,7033.98,60159.963,2.9936,86.552,9663.766,86.392,10102.047,86.8895,9694.497,88.0467,10676.2813,93.1721,11262.6678,,,,
5,20210720,300976.SZ,85.53,85.88,84.69,85.44,85.67,-0.23000000000000398,-0.2685,5672.36,48328.0,2.4141,87.238,12124.36,86.551,10166.284,87.231,10112.277,88.3227,10731.8737,93.532,11589.4078,,,,
6,20210719,300976.SZ,87.01,87.08,85.6,85.67,88.11,-2.4399999999999977,-2.7693,8663.97,74551.459,3.6873,87.206,13019.58,86.618,10321.639,87.484,10331.845,88.6363,10921.015,93.9752,11923.8842,,,,
7,20210716,300976.SZ,87.11,90.08,85.8,88.11,88.09,0.01999999999999602,0.0227,13335.12,116916.906,5.6753,87.31,12984.066,86.579,10013.203,87.789,10487.727,88.9137,11196.4683,94.4043,12475.5397,,,,
8,20210715,300976.SZ,89.69,90.71,87.9,88.09,88.88,-0.789999999999992,-0.8888,13613.4,121270.141,5.7938,86.83,11524.084,86.254,9903.506,87.924,10627.351,89.2137,11272.4757,95.0629,13278.3577,,,,
9,20210714,300976.SZ,85.03,89.5,84.61,88.88,85.28,3.5999999999999943,4.2214,19336.95,169247.935,8.2297,86.232,10540.328,86.182,9510.02,87.897,10467.0275,89.6043,11297.47,,,,,,
10,20210713,300976.SZ,86.7,87.49,85.0,85.28,86.19,-0.9099999999999966,-1.0558,10148.46,87268.39,4.3191,85.864,8208.208,86.157,8533.435,87.762,10183.7855,90.0501,10941.3223,,,,,,
11,20210712,300976.SZ,85.85,86.49,84.55,86.19,85.71,0.480000000000004,0.56,8486.4,72812.109,3.6118,86.03,7623.698,86.359,8366.584,87.993,10294.717,90.6283,10903.4557,,,,,,
12,20210709,300976.SZ,85.6,86.17,85.0,85.71,85.1,0.6099999999999994,0.7168,6035.21,51664.356,2.5685,85.848,7042.34,86.696,8365.572,88.127,10776.8925,91.0895,10926.1313,,,,,,
13,20210708,300976.SZ,87.04,87.18,85.0,85.1,87.04,-1.940000000000012,-2.2289,8694.62,74565.842,3.7004,85.678,8282.928,86.925,8881.892,88.475,11007.3595,91.6239,11160.722,,,,,,
14,20210707,300976.SZ,86.09,87.75,85.58,87.04,86.11,0.9300000000000068,1.08,7676.35,66669.646,3.267,86.132,8479.712,87.387,9286.947,88.874,10963.3985,92.0771,11036.8,,,,,,
15,20210706,300976.SZ,85.2,86.4,85.04,86.11,85.28,0.8299999999999983,0.9733,7225.91,61980.966,3.0753,86.45,8858.662,87.911,10058.27,89.2085,11014.6685,92.4625,11071.9643,,,,,,
