,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603329.SH,11.45,11.9,11.45,11.56,11.5,0.0600000000000005,0.5217,9496.4,11050.105,0.7194,11.748,10916.808,11.933,13978.191,11.9925,12577.5115,12.105,12914.0127,12.337,18201.3818,12.1703,16286.7346,12.938,20646.8078
1,20210726,603329.SH,11.76,11.76,11.45,11.5,11.76,-0.2599999999999998,-2.2109,11528.22,13348.379,0.8734,11.81,11105.47,12.022,15297.021,12.013,12721.18,12.1384,13327.2327,12.3445,18230.2585,12.1701,16393.4313,12.9495,20753.1573
2,20210723,603329.SH,12.01,12.04,11.75,11.76,12.01,-0.25,-2.0816,13185.51,15622.689,0.9989,11.912,13006.682,12.09,15367.799,12.0495,12667.9905,12.187,13827.5947,12.3518,18226.0548,12.1772,16490.6139,12.9597,20896.0786
3,20210722,603329.SH,11.92,12.04,11.89,12.01,11.91,0.09999999999999964,0.8396,10739.49,12856.723,0.8136,12.002,16321.58,12.109,15250.197,12.069,12776.0015,12.2322,14091.179,12.3542,18227.7312,12.1821,16501.5413,12.9734,21058.593
4,20210721,603329.SH,11.89,11.97,11.82,11.91,11.87,0.040000000000000924,0.337,9634.42,11458.272,0.7299,12.054,16478.082,12.115,15363.068,12.0845,12754.675,12.275,14621.784,12.3528,18250.3063,12.183,16522.1766,12.99,21258.7493
5,20210720,603329.SH,11.99,11.99,11.79,11.87,12.01,-0.14000000000000057,-1.1657,10439.71,12389.294,0.7909,12.118,17039.574,12.13,15317.326,12.1045,13125.054,12.3258,16019.7523,12.3553,18500.4165,12.1833,16568.3927,13.0083,21518.9447
6,20210719,603329.SH,12.05,12.06,11.66,12.01,12.21,-0.20000000000000107,-1.638,21034.28,24930.49,1.5935,12.234,19488.572,12.153,15176.255,12.1401,13296.5185,12.3594,16589.9953,12.3623,18594.5787,12.1824,16563.3514,13.0255,21838.1186
7,20210716,603329.SH,12.58,12.84,12.21,12.21,12.27,-0.05999999999999872,-0.489,29760.0,37001.49,2.2545,12.268,17728.916,12.143,13823.627,12.1633,12879.9805,12.393,18098.5993,12.3642,18508.0288,12.1794,16464.1144,13.0446,22259.8646
8,20210715,603329.SH,12.23,12.33,12.05,12.27,12.23,0.03999999999999915,0.3271,11522.0,14028.192,0.8729,12.216,14178.814,12.099,11930.727,12.173,12069.7305,12.4473,20205.183,12.3619,18175.3862,12.1733,16297.9231,13.0595,22505.6324
9,20210714,603329.SH,12.34,12.42,12.18,12.23,12.45,-0.21999999999999886,-1.7671,12441.88,15259.467,0.9426,12.176,14248.054,12.069,11732.12,12.1813,12209.4675,12.4765,20816.2087,12.3564,18135.1362,12.1635,16289.4397,13.0745,22978.7673
10,20210713,603329.SH,12.14,12.49,12.08,12.45,12.18,0.2699999999999996,2.2167,22684.7,27970.703,1.7185,12.142,13595.078,12.052,11176.832,12.191,12381.9235,12.4955,21090.791,12.3479,18012.2717,12.154,16284.1285,13.0884,23303.5509
11,20210712,603329.SH,11.99,12.23,11.99,12.18,11.95,0.23000000000000043,1.9247,12236.0,14849.047,0.927,12.072,10863.938,12.004,10145.339,12.1966,12342.3385,12.4976,20819.9127,12.3356,17752.6767,12.1458,16171.0951,,
12,20210709,603329.SH,12.05,12.05,11.6,11.95,12.07,-0.120000000000001,-0.9942,12009.49,14265.426,0.9098,12.018,9918.338,12.009,9968.182,12.2355,13057.4925,12.512,20965.216,12.3259,17693.5185,12.1402,16191.5534,,
13,20210708,603329.SH,11.92,12.15,11.92,12.07,12.06,0.009999999999999787,0.0829,11868.2,14296.225,0.8991,11.982,9682.64,12.029,10301.806,12.2938,13511.67,12.5364,21461.6813,12.3229,17643.5937,12.1411,16174.379,,
14,20210707,603329.SH,12.1,12.15,11.88,12.06,12.1,-0.03999999999999915,-0.3306,9177.0,11016.438,0.6952,11.962,9216.186,12.054,10146.282,12.3551,14251.142,12.5521,21569.7547,12.3211,17574.5522,12.1427,16178.3506,,
15,20210706,603329.SH,11.91,12.11,11.87,12.1,11.91,0.1899999999999995,1.5953,9029.0,10851.827,0.684,11.962,8758.586,12.079,10932.782,12.4237,16370.9655,12.5689,21681.8907,12.3197,17652.9973,12.1469,16222.6743,,
16,20210705,603329.SH,11.85,12.0,11.75,11.91,11.77,0.14000000000000057,1.1895,7508.0,8915.075,0.5688,11.936,9426.74,12.1273,11416.782,12.4626,17296.8655,12.5843,21904.0937,12.3222,17688.6307,12.1532,16306.5542,,
17,20210702,603329.SH,12.01,12.01,11.73,11.77,11.97,-0.20000000000000107,-1.6708,10831.0,12803.886,0.8205,12.0,10018.026,12.1836,11936.334,12.518,20236.0855,12.61,22501.3443,12.3258,17733.0473,12.1583,16335.2749,,
18,20210701,603329.SH,12.09,12.18,11.96,11.97,12.06,-0.08999999999999986,-0.7463,9535.93,11525.283,0.7224,12.076,10920.972,12.2471,12208.734,12.6214,24342.411,12.6374,23542.4603,12.3309,17661.8473,12.1631,16329.073,,
19,20210630,603329.SH,12.04,12.06,11.88,12.06,11.97,0.08999999999999986,0.7519,6889.0,8263.324,0.5219,12.146,11076.378,12.2935,12686.815,12.6802,25358.253,12.642,23536.955,12.3327,17647.268,12.1646,16313.6569,,
