,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601827.SH,8.54,8.58,8.37,8.38,8.55,-0.16999999999999993,-1.9883,43270.0,36681.286,0.5411,8.524,56911.034,8.739,90421.846,9.0075,79425.7155,9.0703,78100.4977,9.0179,84440.2462,8.4342,101440.7461,8.6487,94428.3418
1,20210726,601827.SH,8.48,8.58,8.42,8.55,8.46,0.08999999999999986,1.0638,48911.87,41668.378,0.6116,8.56,58318.384,8.832,94080.318,9.0595,84519.7865,9.0923,78245.231,9.0265,85794.8578,8.4261,101442.8961,8.6547,96188.8713
2,20210723,601827.SH,8.72,8.72,8.41,8.46,8.67,-0.20999999999999908,-2.4221,72823.47,62032.209,0.9106,8.57,76487.754,8.903,94915.547,9.095,85159.547,9.1133,78629.3083,9.032,86842.1583,8.4169,101421.5628,8.6583,97287.6214
3,20210722,601827.SH,8.59,8.71,8.52,8.67,8.56,0.10999999999999943,1.285,54057.83,46773.41,0.6759,8.666,98928.96,8.976,94426.975,9.134,84268.7915,9.1367,77812.5147,9.0385,88256.9607,8.4092,101221.5192,8.6634,98262.3556
4,20210721,601827.SH,8.58,8.64,8.53,8.56,8.56,0.0,0.0,65492.0,56149.92,0.8189,8.77,110371.166,9.037,95442.399,9.164,85250.3995,9.1547,78558.7763,9.0411,89691.0232,8.4012,101101.8328,8.6686,99624.942
5,20210720,601827.SH,8.59,8.61,8.5,8.56,8.6,-0.03999999999999915,-0.4651,50306.75,43039.369,0.629,8.954,123932.658,9.102,94674.773,9.195,85566.959,9.1753,80091.4883,9.045,91629.4368,8.3943,100737.33,8.6753,101043.1665
6,20210719,601827.SH,8.8,8.82,8.51,8.6,8.94,-0.33999999999999986,-3.8031,139758.72,120416.28,1.7475,9.104,129842.252,9.166,94786.371,9.2265,86138.7265,9.1877,81313.1713,9.0457,92466.0445,8.3878,100610.7436,8.6812,102622.3604
7,20210716,601827.SH,9.28,9.35,8.88,8.94,9.19,-0.25,-2.7203,185029.5,168090.739,2.3136,9.236,113343.34,9.22,88504.935,9.2545,82140.771,9.19,78767.2193,9.0448,92127.0265,8.3806,99721.8376,8.6878,104504.4393
8,20210715,601827.SH,9.48,9.5,9.17,9.19,9.48,-0.2900000000000009,-3.0591,111268.86,102856.541,1.3913,9.286,89924.99,9.259,78189.194,9.265,75375.955,9.1803,74817.617,9.0387,92226.8033,8.3706,98650.3296,8.6918,105364.1503
9,20210714,601827.SH,9.34,9.54,9.31,9.48,9.31,0.16999999999999993,1.826,133299.46,125891.582,1.6668,9.304,80513.632,9.277,73634.917,9.267,75308.0465,9.1663,73367.236,9.0279,95730.1945,8.357,98057.8617,8.6947,107096.3711
10,20210713,601827.SH,9.24,9.34,9.11,9.31,9.26,0.05000000000000071,0.54,79854.72,73783.292,0.9985,9.25,65416.888,9.276,68429.585,9.236,71939.8235,9.1496,71101.732,9.0025,94597.3493,8.3404,97418.7718,8.6966,108786.5923
