,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600633.SH,6.82,6.84,6.69,6.75,6.8,-0.04999999999999982,-0.7353,57629.6,38850.844,0.4426,6.94,60922.984,7.055,50132.567,7.103,46548.924,7.2123,54042.141,7.2624,65743.0473,7.3223,62002.3108,8.5035,96244.5178
1,20210726,600633.SH,6.91,6.99,6.76,6.8,6.94,-0.14000000000000057,-2.0173,83529.25,57249.886,0.6416,7.016,54197.89,7.098,49583.417,7.1235,47387.1655,7.242,58556.3377,7.2683,65585.221,7.3275,61934.5071,8.5181,96871.0208
2,20210723,600633.SH,7.12,7.12,6.92,6.94,7.12,-0.17999999999999972,-2.5281,75962.2,53207.804,0.5835,7.086,44417.698,7.131,45688.123,7.148,48352.5275,7.2773,67873.8397,7.2755,64856.5945,7.3332,61789.8209,8.5321,97617.3943
3,20210722,600633.SH,7.08,7.14,7.07,7.12,7.09,0.03000000000000025,0.4231,41607.1,29599.052,0.3196,7.13,35694.858,7.147,41728.774,7.174,47526.3935,7.3013,71632.507,7.2815,64104.8085,7.3393,61705.7154,8.547,98886.1838
4,20210721,600633.SH,7.13,7.17,7.07,7.09,7.13,-0.040000000000000036,-0.561,45886.77,32631.5,0.3525,7.142,35905.504,7.144,42638.495,7.189,47450.1385,7.3133,73022.884,7.286,64206.3735,7.345,62034.1782,8.5638,100324.7795
5,20210720,600633.SH,7.12,7.15,7.1,7.13,7.15,-0.020000000000000462,-0.2797,24004.13,17095.353,0.1844,7.17,39342.15,7.15,42064.651,7.2085,47809.7255,7.3217,72817.343,7.2926,64062.4495,7.3504,62065.8143,8.5798,101551.6721
6,20210719,600633.SH,7.19,7.2,7.08,7.15,7.16,-0.009999999999999787,-0.1397,34628.29,24631.296,0.266,7.18,44968.944,7.152,43228.838,7.2255,49105.741,7.3283,73299.2603,7.2981,64254.814,7.3566,62375.7222,8.595,102955.7429
7,20210716,600633.SH,7.18,7.22,7.15,7.16,7.18,-0.019999999999999574,-0.2786,32348.0,23196.627,0.2485,7.176,46958.548,7.155,44387.482,7.2395,50787.973,7.3343,73681.304,7.3044,64611.8838,7.3621,62536.2864,8.6111,104895.7136
8,20210715,600633.SH,7.23,7.27,7.14,7.18,7.23,-0.05000000000000071,-0.6916,42660.33,30602.525,0.3277,7.164,47762.69,7.156,44609.882,7.2575,53006.774,7.3416,74911.603,7.311,65144.1195,7.3678,62659.4929,8.6252,106371.1031
9,20210714,600633.SH,7.19,7.26,7.17,7.23,7.18,0.05000000000000071,0.6964,63070.0,45595.883,0.4844,7.146,49371.486,7.156,45675.869,7.2755,53863.4935,7.346,75336.6247,7.3174,65735.616,7.3733,62758.6159,8.6375,107920.2396
10,20210713,600633.SH,7.12,7.2,7.1,7.18,7.13,0.04999999999999982,0.7013,52138.1,37359.434,0.4005,7.13,44787.152,7.151,42965.281,7.291,55996.928,7.3506,75128.4653,7.3193,65220.4592,7.3775,62866.3485,8.6496,109480.5113
11,20210712,600633.SH,7.14,7.17,7.11,7.13,7.1,0.03000000000000025,0.4225,44576.31,31822.099,0.3424,7.124,41488.732,7.149,45190.914,7.314,63042.798,7.3553,75042.8847,7.3209,64822.5382,7.384,62989.9643,,
12,20210709,600633.SH,7.05,7.11,7.04,7.1,7.09,0.009999999999999787,0.141,36368.71,25760.362,0.2793,7.134,41816.416,7.165,51016.932,7.3505,78966.698,7.3619,75826.3303,7.3225,64851.7637,7.391,63544.0034,,
13,20210708,600633.SH,7.17,7.2,7.08,7.09,7.15,-0.0600000000000005,-0.8392,50704.31,36088.626,0.3895,7.148,41457.074,7.201,53324.013,7.3785,86584.3735,7.3722,76958.516,7.3271,64847.808,7.3977,64054.7092,,
14,20210707,600633.SH,7.17,7.17,7.12,7.15,7.15,0.0,0.0,40148.33,28668.249,0.3084,7.166,41980.252,7.234,52261.782,7.398,88215.0785,7.3802,77452.706,7.3311,64564.925,7.402,64602.2079,,
15,20210706,600633.SH,7.16,7.18,7.12,7.15,7.18,-0.02999999999999936,-0.4178,35646.0,25496.809,0.2738,7.172,41143.41,7.267,53554.8,7.4075,88193.689,7.3879,79170.7327,7.3341,64585.168,7.4079,64778.3057,,
16,20210705,600633.SH,7.14,7.2,7.12,7.18,7.17,0.009999999999999787,0.1395,46214.73,33084.094,0.355,7.174,48893.096,7.299,54982.644,7.4165,88334.4715,7.3991,81271.6393,7.3389,64491.9577,7.4148,65183.2763,,
17,20210702,600633.SH,7.18,7.2,7.13,7.17,7.18,-0.009999999999999787,-0.1393,34572.0,24770.304,0.2655,7.196,60217.448,7.324,57188.464,7.424,88328.215,7.4018,82125.126,7.3434,64267.9515,7.4219,65467.8177,,
18,20210701,600633.SH,7.18,7.24,7.16,7.18,7.18,0.0,0.0,53320.2,38384.229,0.4095,7.254,65190.952,7.359,61403.666,7.4344,90062.4635,7.4002,81996.6597,7.3472,64302.8963,7.4293,65555.7247,,
19,20210630,600633.SH,7.16,7.24,7.16,7.18,7.16,0.019999999999999574,0.2793,35964.12,25839.907,0.2762,7.302,62543.312,7.395,62051.118,7.4409,90167.0025,7.399,81574.1267,7.3514,64053.1955,7.436,65517.4869,,
20,20210629,600633.SH,7.32,7.32,7.15,7.16,7.29,-0.1299999999999999,-1.7833,74394.43,53667.298,0.5714,7.362,65966.19,7.431,69028.575,7.4504,91210.0575,7.401,81500.2373,7.357,64191.1645,7.4422,65858.0942,,
21,20210628,600633.SH,7.44,7.44,7.27,7.29,7.46,-0.16999999999999993,-2.2788,102836.49,75288.997,0.7899,7.424,61072.192,7.479,80894.682,7.4584,89968.87,7.403,81146.5183,7.3618,63809.0407,7.4472,66006.6622,,
22,20210625,600633.SH,7.39,7.46,7.34,7.46,7.42,0.040000000000000036,0.5391,59439.52,43972.632,0.4566,7.452,54159.48,7.536,106916.464,7.4604,88231.0295,7.4047,80578.946,7.3672,63271.9828,7.453,65720.0822,,
23,20210624,600633.SH,7.46,7.46,7.41,7.42,7.48,-0.0600000000000005,-0.8021,40082.0,29770.942,0.3079,7.464,57616.38,7.556,119844.734,7.4578,88775.7675,7.3974,80480.1983,7.3705,64019.4742,7.457,66014.9856,,
