,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600217.SH,5.35,5.39,5.06,5.07,5.35,-0.27999999999999936,-5.2336,183283.79,95984.352,1.3199,5.268,156842.468,5.264,130491.873,5.1755,143761.4005,5.13,118410.857,5.1987,142339.815,5.2386,170654.0735,5.3664,167232.7993
1,20210726,600217.SH,5.34,5.5,5.28,5.35,5.33,0.019999999999999574,0.3752,186399.75,100259.476,1.3423,5.296,129766.626,5.295,142551.627,5.1765,138199.799,5.1273,115406.716,5.1968,141722.5533,5.2385,169819.2885,5.3664,167049.2222
2,20210723,600217.SH,5.3,5.43,5.26,5.33,5.33,0.0,0.0,146682.7,78403.907,1.0563,5.27,109598.03,5.283,142255.647,5.1635,134758.5315,5.118,111289.607,5.1928,139717.9245,5.2368,169144.2286,5.3648,167205.2542
3,20210722,600217.SH,5.27,5.36,5.22,5.33,5.26,0.07000000000000028,1.3308,152970.23,80962.955,1.1016,5.26,101344.488,5.276,155993.539,5.1485,130472.283,5.1107,109720.457,5.189,138567.5392,5.2363,168927.8808,5.364,167346.7651
4,20210721,600217.SH,5.21,5.28,5.16,5.26,5.21,0.04999999999999982,0.9597,114875.87,59956.901,0.8272,5.254,101472.65,5.252,164008.214,5.1335,127162.4715,5.1033,106905.2837,5.1872,137805.8515,5.2357,168338.0721,5.3636,167821.7856
5,20210720,600217.SH,5.17,5.23,5.17,5.21,5.22,-0.009999999999999787,-0.1916,47904.58,24881.566,0.345,5.26,104141.278,5.238,168376.797,5.1255,124227.5775,5.0983,106735.342,5.186,137008.5132,5.2356,168092.5607,5.3636,168444.4296
6,20210719,600217.SH,5.28,5.28,5.16,5.22,5.28,-0.0600000000000005,-1.1364,85556.77,44500.637,0.6161,5.294,155336.628,5.21,173456.562,5.1185,124176.4485,5.0953,112025.5203,5.1857,137187.425,5.2367,168263.1763,5.3633,169302.0722
7,20210716,600217.SH,5.27,5.33,5.26,5.28,5.3,-0.019999999999999574,-0.3774,105414.99,55775.774,0.7591,5.296,174913.264,5.174,174059.16,5.11,122691.3075,5.0977,112334.7797,5.1857,136843.2597,5.2382,168138.9407,5.3638,170421.6215
8,20210715,600217.SH,5.32,5.36,5.21,5.3,5.29,0.009999999999999787,0.189,153611.04,81167.167,1.1062,5.292,210642.59,5.138,172216.815,5.0965,120368.78,5.099,113025.2467,5.1852,136983.404,5.2389,167793.6802,5.3634,170956.9971
9,20210714,600217.SH,5.38,5.38,5.28,5.29,5.38,-0.08999999999999986,-1.6729,128219.01,68195.996,0.9233,5.25,226543.778,5.108,163494.611,5.079,116140.174,5.099,114064.4447,5.1832,135386.9788,5.2389,167287.3901,5.3626,171344.4974
10,20210713,600217.SH,5.23,5.43,5.18,5.38,5.23,0.14999999999999947,2.8681,303881.33,161811.681,2.1883,5.216,232612.316,5.087,157030.928,5.063,112370.349,5.104,114121.086,5.1805,134442.3325,5.2403,167692.807,5.3619,171829.7207
11,20210712,600217.SH,5.27,5.27,5.18,5.23,5.26,-0.02999999999999936,-0.5703,183439.95,95830.546,1.321,5.126,191576.496,5.058,133847.971,5.0435,101834.2605,5.1067,108645.7587,5.1772,130466.0623,5.2397,166036.98,,
12,20210709,600217.SH,5.03,5.35,4.96,5.26,5.09,0.16999999999999993,3.3399,284061.62,148068.276,2.0456,5.052,173205.056,5.044,127261.416,5.0355,95806.587,5.1137,108092.2937,5.175,129625.0425,5.2405,166258.6266,,
13,20210708,600217.SH,5.15,5.26,5.09,5.09,5.12,-0.03000000000000025,-0.5859,233116.98,120471.427,1.6787,4.984,133791.04,5.021,104951.027,5.028,86583.916,5.1217,107107.573,5.1747,126503.4747,5.2431,165443.5209,,
14,20210707,600217.SH,5.02,5.14,4.96,5.12,4.93,0.1900000000000004,3.854,158561.7,79962.053,1.1418,4.966,100445.444,5.015,90316.729,5.029,78353.8185,5.1313,104042.7663,5.1773,124253.0585,5.2478,165300.0933,,
15,20210706,600217.SH,4.87,4.93,4.76,4.93,4.86,0.0699999999999994,1.4403,98702.23,47986.206,0.7108,4.958,81449.54,5.013,80078.358,5.0285,75914.6145,5.1397,104451.8123,5.1795,124667.8975,5.2543,167117.377,,
16,20210705,600217.SH,4.89,4.9,4.79,4.86,4.92,-0.05999999999999961,-1.2195,91582.75,44306.756,0.6595,4.99,76119.446,5.027,74896.335,5.038,81309.9995,5.1523,104803.321,5.1875,126487.608,5.2647,171871.4817,,
17,20210702,600217.SH,5.0,5.02,4.89,4.92,5.0,-0.08000000000000007,-1.6,86991.54,42900.91,0.6264,5.036,81317.776,5.046,71323.455,5.0595,81472.5895,5.165,104730.8493,5.1958,127190.8103,5.2714,173153.8585,,
18,20210701,600217.SH,5.08,5.09,5.0,5.0,5.08,-0.08000000000000007,-1.5748,66389.0,33453.313,0.4781,5.058,76111.014,5.055,68520.745,5.0795,83429.4625,5.176,105787.428,5.203,129591.7348,5.2783,175686.1304,,
19,20210630,600217.SH,5.09,5.1,5.06,5.08,5.09,-0.009999999999999787,-0.1965,63582.18,32259.127,0.4579,5.064,80188.014,5.05,68785.737,5.0945,89349.3615,5.1873,109590.204,5.2115,132097.5587,5.2868,177273.3103,,
20,20210629,600217.SH,5.09,5.13,5.06,5.09,5.09,0.0,0.0,72051.76,36667.898,0.5189,5.068,78707.176,5.039,67709.77,5.1125,92666.165,5.1953,112903.9627,5.2188,136595.4058,5.2936,177848.5905,,
21,20210628,600217.SH,5.05,5.15,5.02,5.09,5.03,0.05999999999999961,1.1928,117574.4,59796.602,0.8467,5.064,73673.224,5.029,69820.55,5.131,96044.6525,5.203,117995.9177,5.2263,140511.5285,5.3003,178458.6372,,
22,20210625,600217.SH,5.03,5.04,4.99,5.03,5.03,0.0,0.0,60957.73,30578.985,0.439,5.056,61329.134,5.027,64351.758,5.1485,98507.7325,5.216,126720.8007,5.238,144020.7888,5.3058,178451.4654,,
23,20210624,600217.SH,5.11,5.11,5.0,5.03,5.1,-0.0699999999999994,-1.3725,86774.0,43735.952,0.6249,5.052,60930.476,5.035,68216.805,5.172,108185.846,5.224,130058.2027,5.2527,152984.9857,5.3119,179301.4691,,
24,20210623,600217.SH,5.07,5.14,5.07,5.1,5.07,0.02999999999999936,0.5917,56177.99,28655.465,0.4045,5.036,57383.46,5.043,66390.908,5.1895,110905.785,5.2333,133250.6327,5.2613,159330.8515,5.3174,179986.4388,,
25,20210622,600217.SH,5.06,5.09,5.04,5.07,5.05,0.020000000000000462,0.396,46882.0,23751.807,0.3376,5.01,56712.364,5.044,71750.871,5.203,116638.5395,5.2427,137904.6523,5.2742,168406.4563,5.3216,181002.6863,,
26,20210621,600217.SH,5.01,5.07,4.99,5.05,5.01,0.040000000000000036,0.7984,55853.95,28175.777,0.4022,4.994,65967.876,5.049,87723.664,5.215,119756.814,5.2527,145605.0847,5.2875,172697.859,5.3289,182227.6263,,
27,20210618,600217.SH,4.95,5.02,4.95,5.01,4.95,0.05999999999999961,1.2121,58964.44,29355.778,0.4246,4.998,67374.382,5.073,91621.724,5.2245,121434.5465,5.2607,157647.725,5.3028,177420.2038,5.336,183328.2793,,
28,20210617,600217.SH,4.97,5.03,4.95,4.95,4.97,-0.019999999999999574,-0.4024,69038.92,34374.506,0.4972,5.018,75503.134,5.104,98338.18,5.2365,124420.7695,5.26,159899.0703,5.3162,180231.288,5.344,184368.6006,,
29,20210616,600217.SH,5.0,5.01,4.97,4.97,4.99,-0.020000000000000462,-0.4008,52822.51,26338.687,0.3804,5.05,75398.356,5.139,109912.986,5.256,129992.4375,5.2627,162337.5693,5.3288,182994.9683,5.352,184997.4721,,
30,20210615,600217.SH,5.07,5.08,4.98,4.99,5.07,-0.08000000000000007,-1.5779,93159.56,46611.775,0.6709,5.078,86789.378,5.186,117622.56,5.2735,135501.059,5.2673,166268.773,5.3423,186915.3228,5.3598,185798.4622,,
31,20210611,600217.SH,5.1,5.13,5.07,5.07,5.11,-0.040000000000000036,-0.7828,62886.48,32020.432,0.4529,5.104,109479.452,5.233,122268.755,5.29,142083.6015,5.2663,168038.3907,5.356,192511.2235,5.3683,187699.9355,,
32,20210610,600217.SH,5.14,5.15,5.07,5.11,5.11,0.0,0.0,99608.2,50811.349,0.7173,5.148,115869.066,5.27,132663.707,5.3105,157905.322,5.2677,168146.242,5.3692,197437.8262,5.3727,188472.2993,,
33,20210609,600217.SH,5.09,5.13,5.08,5.11,5.11,0.0,0.0,68515.03,35020.433,0.4934,5.19,121173.226,5.309,148154.887,5.3185,160978.9015,5.2673,167414.6213,5.38,202390.6272,5.3776,189224.7635,,
34,20210608,600217.SH,5.15,5.19,5.09,5.11,5.12,-0.009999999999999787,-0.1953,109777.62,56317.154,0.7905,5.228,144427.616,5.336,155420.662,5.3285,166680.495,5.271,168706.4193,5.3872,206266.0183,5.3833,190542.3218,,
35,20210607,600217.SH,5.29,5.31,5.1,5.12,5.29,-0.16999999999999993,-3.2136,206609.93,106762.533,1.4878,5.294,148455.742,5.362,161526.208,5.342,170981.543,5.2737,167281.6843,5.3892,206871.2338,5.3894,193051.5023,,
36,20210604,600217.SH,5.3,5.34,5.26,5.29,5.32,-0.03000000000000025,-0.5639,94834.55,50286.881,0.6829,5.362,135058.058,5.381,151789.964,5.3545,174545.795,5.276,162349.3297,5.3933,207486.1568,5.3938,194491.4222,,
37,20210603,600217.SH,5.31,5.36,5.26,5.32,5.3,0.020000000000000462,0.3774,126129.0,66934.128,0.9083,5.392,149458.348,5.376,151247.369,5.3545,190660.7255,5.2737,161351.7397,5.3977,209895.6132,5.3958,194535.6359,,
38,20210602,600217.SH,5.42,5.43,5.27,5.3,5.44,-0.14000000000000057,-2.5735,184786.98,98502.681,1.3307,5.428,175136.548,5.369,150503.359,5.338,190679.5155,5.2713,160941.5613,5.403,213044.4245,5.3977,194660.1583,,
39,20210601,600217.SH,5.45,5.46,5.37,5.44,5.46,-0.019999999999999574,-0.3663,129918.25,70246.559,0.9356,5.444,166413.708,5.373,150071.889,5.3245,188549.861,5.2673,156709.513,5.4138,219602.4412,5.3992,194346.6476,,
40,20210531,600217.SH,5.44,5.51,5.36,5.46,5.44,0.019999999999999574,0.3676,139621.51,75973.784,1.0054,5.43,174596.674,5.361,153379.558,5.308,190591.8795,5.257,154763.579,5.4167,221656.4293,5.3989,194296.5522,,
