,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,002574.SZ,4.96,5.05,4.91,4.97,4.99,-0.020000000000000462,-0.4008,161471.59,80175.422,3.0582,5.052,295239.678,4.769,173920.465,4.546,106300.8045,4.4537,83259.304,4.3148,59732.0685,4.1793,45374.5727,,
13,20210708,002574.SZ,5.11,5.27,4.98,4.99,5.11,-0.1200000000000001,-2.3483,246776.51,126150.235,4.6738,5.02,271108.44,4.716,164896.906,4.5135,100345.928,4.4287,78709.8383,4.2997,57470.2463,4.1751,44310.2447,,
14,20210707,002574.SZ,5.35,5.35,5.07,5.11,5.34,-0.22999999999999954,-4.3071,352300.73,181757.586,6.6724,4.896,228504.898,4.657,146753.755,4.484,89986.429,4.4047,72010.445,4.2853,54062.1878,4.1704,42675.0745,,
15,20210706,002574.SZ,4.79,5.34,4.73,5.34,4.85,0.4900000000000002,10.1031,334052.79,168991.122,6.3268,4.768,170006.844,4.58,114146.782,4.447,75191.9035,4.374,61577.3207,4.2675,48649.009,4.1657,40100.5258,,
16,20210705,002574.SZ,5.09,5.2,4.82,4.85,4.81,0.040000000000000036,0.8316,381596.77,190771.743,7.2272,4.572,111263.006,4.483,84267.935,4.3945,59482.2765,4.3373,51408.1847,4.2472,43548.3077,4.1597,37486.3117,,
17,20210702,002574.SZ,4.81,4.81,4.81,4.81,4.37,0.4399999999999995,10.0686,40815.4,19632.207,0.773,4.486,52601.252,4.428,49257.958,4.3645,41938.2005,4.314,39468.9063,4.2347,38039.6165,4.1582,34596.1836,,
18,20210701,002574.SZ,4.44,4.48,4.37,4.37,4.47,-0.09999999999999964,-2.2371,33758.8,14906.512,0.6394,4.412,58685.372,4.374,47828.318,4.3385,43404.8205,4.2917,39156.833,4.2218,38227.4798,4.1566,34502.1076,,
19,20210630,002574.SZ,4.37,4.49,4.37,4.47,4.36,0.10999999999999943,2.5229,59810.46,26511.419,1.1328,4.418,65002.612,4.358,47535.636,4.331,43221.9505,4.2857,38888.573,4.2147,38144.3498,4.1584,34419.6882,,
20,20210629,002574.SZ,4.4,4.41,4.3,4.36,4.42,-0.05999999999999961,-1.3575,40333.6,17607.355,0.7639,4.392,58286.72,4.339,43919.73,4.3175,41495.1405,4.2787,38083.5243,4.2063,37978.9172,4.1594,34203.8594,,
21,20210628,002574.SZ,4.48,4.54,4.34,4.42,4.44,-0.020000000000000462,-0.4505,88288.0,39106.227,1.6721,4.394,57272.864,4.33,43676.104,4.307,41103.0605,4.2727,38054.2327,4.1985,37846.9905,4.1613,34211.6461,,
22,20210625,002574.SZ,4.37,4.49,4.29,4.44,4.4,0.040000000000000036,0.9091,71236.0,31242.413,1.3492,4.37,45914.664,4.323,38681.144,4.296,37928.7235,4.2677,36182.7667,4.1913,36821.6572,4.1636,33754.2629,,
23,20210624,002574.SZ,4.39,4.46,4.35,4.4,4.34,0.0600000000000005,1.3825,65345.0,28812.405,1.2376,4.336,36971.264,4.311,35794.95,4.285,35616.3045,4.2617,35509.467,4.1847,36070.8405,4.1652,33547.9998,,
24,20210623,002574.SZ,4.35,4.37,4.29,4.34,4.37,-0.03000000000000025,-0.6865,26231.0,11356.355,0.4968,4.298,30068.66,4.311,33219.103,4.2785,34638.79,4.258,34532.112,4.1773,35274.0575,4.1682,33397.7748,,
25,20210622,002574.SZ,4.31,4.37,4.29,4.37,4.3,0.07000000000000028,1.6279,35264.32,15304.217,0.6679,4.286,29552.74,4.314,36237.025,4.271,35292.59,4.2557,34867.608,4.1715,35136.0408,4.1723,33607.7317,,
26,20210621,002574.SZ,4.28,4.31,4.24,4.3,4.27,0.03000000000000025,0.7026,31497.0,13489.845,0.5965,4.266,30079.344,4.306,34696.618,4.2645,34978.3095,4.2537,35476.2793,4.1653,34992.0522,4.1768,33860.7198,,
27,20210618,002574.SZ,4.21,4.27,4.17,4.27,4.21,0.05999999999999961,1.4252,26519.0,11200.958,0.5023,4.276,31447.624,4.301,34618.443,4.257,34574.3805,4.2533,36448.8467,4.1617,34791.3688,4.1822,34875.6116,,
28,20210617,002574.SZ,4.3,4.3,4.19,4.21,4.28,-0.07000000000000028,-1.6355,30831.98,13050.242,0.5839,4.286,34618.636,4.303,38981.323,4.2505,34821.0905,4.2527,37579.3083,4.158,34807.9855,4.1868,35493.859,,
29,20210616,002574.SZ,4.25,4.31,4.25,4.28,4.27,0.010000000000000675,0.2342,23651.4,10147.175,0.4479,4.324,36369.546,4.304,38908.265,4.2495,34565.0415,4.2517,37951.7093,4.155,34605.3025,4.1927,36255.1128,,
30,20210615,002574.SZ,4.33,4.33,4.25,4.27,4.35,-0.08000000000000007,-1.8391,37897.34,16257.662,0.7178,4.342,42921.31,4.296,39070.551,4.2485,35165.4215,4.2493,39336.5673,4.1508,34505.6458,4.1969,36641.1723,,
31,20210611,002574.SZ,4.37,4.44,4.35,4.35,4.32,0.02999999999999936,0.6944,38338.4,16844.414,0.7261,4.346,39313.892,4.284,38530.017,4.244,35243.297,4.243,39575.8287,4.1468,34400.0403,4.2003,36550.7938,,
32,20210610,002574.SZ,4.36,4.4,4.31,4.32,4.4,-0.08000000000000007,-1.8182,42374.06,18373.622,0.8025,4.326,37789.262,4.269,37176.303,4.24,34933.578,4.2313,39260.913,4.1402,34189.667,4.2028,36532.0488,,
33,20210609,002574.SZ,4.36,4.44,4.35,4.4,4.37,0.03000000000000025,0.6865,39586.53,17404.832,0.7497,4.32,43344.01,4.259,35437.659,4.237,35366.7255,4.2223,38797.101,4.134,33778.766,4.2066,36391.2035,,
34,20210608,002574.SZ,4.27,4.4,4.27,4.37,4.29,0.08000000000000007,1.8648,56410.22,24466.425,1.0684,4.284,41446.984,4.246,36058.477,4.2315,35188.6165,4.21,39087.148,4.1265,33576.0818,4.2097,36331.5741,,
35,20210607,002574.SZ,4.25,4.29,4.24,4.29,4.25,0.040000000000000036,0.9412,19860.25,8470.285,0.3761,4.25,35219.792,4.228,34348.155,4.2265,34182.8995,4.2033,37978.3633,4.118,33082.0948,4.2136,36069.4389,,
36,20210604,002574.SZ,4.29,4.32,4.23,4.25,4.29,-0.040000000000000036,-0.9324,30715.25,13106.833,0.5817,4.222,37746.142,4.223,35260.001,4.2275,35866.11,4.1977,37883.8283,4.1125,33210.0073,4.2185,36113.3695,,
37,20210603,002574.SZ,4.22,4.35,4.18,4.29,4.22,0.07000000000000028,1.6588,70147.8,30137.679,1.3286,4.212,36563.344,4.213,34530.318,4.2295,37364.0485,4.1943,37626.7867,4.1087,33146.2032,4.2239,36016.5245,,
38,20210602,002574.SZ,4.19,4.25,4.16,4.22,4.2,0.019999999999999574,0.4762,30101.4,12687.797,0.5701,4.198,27531.308,4.198,30660.858,4.2275,36878.301,4.1907,36179.171,4.1048,32320.3565,4.2289,35641.8195,,
39,20210601,002574.SZ,4.16,4.2,4.14,4.2,4.15,0.04999999999999982,1.2048,25274.26,10545.079,0.4787,4.208,30669.97,4.195,30221.818,4.2255,37473.4315,4.1897,36592.0397,4.101,32341.9665,4.2348,35636.1433,,
40,20210531,002574.SZ,4.22,4.23,4.12,4.15,4.2,-0.04999999999999982,-1.1905,32492.0,13508.746,0.6154,4.206,33476.518,4.201,31260.292,4.226,39469.5755,4.1857,36485.1977,4.0982,32419.0758,4.2404,35689.8328,,
41,20210528,002574.SZ,4.23,4.26,4.18,4.2,4.22,-0.019999999999999574,-0.4739,24801.26,10448.047,0.4697,4.224,32773.86,4.204,31956.577,4.2225,40098.7345,4.183,36280.5413,4.0957,32328.7757,4.2462,35652.9232,,
42,20210527,002574.SZ,4.24,4.25,4.21,4.22,4.27,-0.04999999999999982,-1.171,24987.62,10564.415,0.4733,4.214,32497.292,4.211,32690.853,4.2125,40303.218,4.176,36204.833,4.093,32421.5833,4.2516,35664.4354,,
43,20210526,002574.SZ,4.2,4.28,4.14,4.27,4.19,0.07999999999999918,1.9093,45794.71,19386.005,0.8673,4.198,33790.408,4.215,35295.792,4.204,40476.822,4.1707,36230.6543,4.0882,32480.523,4.2564,35605.7207,,
44,20210525,002574.SZ,4.22,4.23,4.14,4.19,4.24,-0.04999999999999982,-1.1792,39307.0,16425.76,0.7445,4.182,29773.666,4.217,34318.756,4.192,40601.4835,4.166,36113.9307,4.0823,32202.8778,4.2609,35448.4377,,
45,20210524,002574.SZ,4.16,4.24,4.15,4.24,4.15,0.08999999999999986,2.1687,28978.71,12207.314,0.5488,4.196,29044.066,4.225,34017.644,4.191,39793.4675,4.161,35720.6973,4.0785,31906.6542,4.2669,35352.3653,,
46,20210521,002574.SZ,4.16,4.2,4.13,4.15,4.14,0.010000000000000675,0.2415,23418.42,9764.843,0.4435,4.184,31139.294,4.232,36472.219,4.185,39195.742,4.157,35688.4307,4.0738,31948.909,4.2722,35418.6928,,
47,20210520,002574.SZ,4.2,4.23,4.11,4.14,4.19,-0.05000000000000071,-1.1933,31453.2,13048.88,0.5957,4.208,32884.414,4.246,40197.779,4.185,39175.021,4.1553,36610.3267,4.0715,32451.6423,4.2782,35470.8508,,
48,20210519,002574.SZ,4.24,4.26,4.18,4.19,4.26,-0.0699999999999994,-1.6432,25711.0,10841.868,0.487,4.232,36801.176,4.257,43095.744,4.187,38938.3275,4.152,37298.1267,4.0683,32467.006,4.2842,35426.9985,,
49,20210518,002574.SZ,4.21,4.28,4.18,4.26,4.18,0.08000000000000007,1.9139,35659.0,15125.938,0.6754,4.252,38863.846,4.256,44725.045,4.187,39777.1505,4.1437,37400.1267,4.0625,32767.5393,4.2897,35390.932,,
50,20210517,002574.SZ,4.28,4.28,4.17,4.18,4.27,-0.08999999999999986,-2.1077,39454.85,16607.128,0.7473,4.254,38991.222,4.251,47678.859,4.178,39097.6505,4.134,37874.31,4.053,32591.506,4.2945,35239.4405,,
51,20210514,002574.SZ,4.25,4.29,4.24,4.27,4.26,0.009999999999999787,0.2347,32144.02,13707.61,0.6088,4.28,41805.144,4.241,48240.892,4.1725,38442.5235,4.1243,37639.7483,4.045,32354.6418,4.3,35155.3605,,
52,20210513,002574.SZ,4.29,4.29,4.15,4.26,4.29,-0.03000000000000025,-0.6993,51037.01,21650.874,0.9666,4.284,47511.144,4.214,47915.583,4.1585,37961.823,4.115,37460.5477,4.0348,32214.7248,4.3042,34991.9687,,
53,20210512,002574.SZ,4.26,4.31,4.23,4.29,4.27,0.020000000000000462,0.4684,36024.35,15376.67,0.6823,4.282,49390.312,4.193,45657.852,4.1485,36698.0855,4.1077,36632.214,4.0245,32226.2187,4.3085,34744.2518,,
54,20210511,002574.SZ,4.32,4.32,4.23,4.27,4.31,-0.040000000000000036,-0.9281,36295.88,15537.754,0.6874,4.26,50586.244,4.167,46884.211,4.1405,37011.518,4.0967,36016.003,4.0128,32764.7183,4.3122,34610.7573,,
55,20210510,002574.SZ,4.28,4.39,4.26,4.31,4.29,0.019999999999999574,0.4662,53524.46,23102.657,1.0137,4.248,56366.496,4.157,45569.291,4.129,36572.224,4.0873,35404.4737,4.0038,32681.967,4.3159,34494.0666,,
56,20210507,002574.SZ,4.29,4.35,4.24,4.29,4.25,0.040000000000000036,0.9412,60674.02,26094.129,1.1491,4.202,54676.64,4.138,41919.265,4.1195,35296.5365,4.077,34507.825,3.9948,32395.9562,4.3197,34273.8546,,
57,20210506,002574.SZ,4.16,4.32,4.15,4.25,4.18,0.07000000000000028,1.6746,60432.85,25773.125,1.1446,4.144,48320.022,4.124,38152.263,4.11,34816.6005,4.07,33133.891,3.9863,33377.6705,4.3233,33957.2544,,
58,20210430,002574.SZ,4.2,4.23,4.13,4.18,4.21,-0.03000000000000025,-0.7126,42004.01,17539.882,0.7955,4.104,41925.392,4.117,34780.911,4.0995,34399.318,4.0633,32036.6627,3.9855,32761.663,4.3273,33607.4657,,
59,20210429,002574.SZ,4.11,4.27,4.1,4.21,4.08,0.1299999999999999,3.1863,65197.14,27349.791,1.2348,4.074,43182.178,4.118,34829.256,4.0875,33737.6675,4.0583,31258.8957,3.9863,32413.7963,4.3316,33374.1665,,
60,20210428,002574.SZ,4.02,4.14,4.01,4.08,4.0,0.08000000000000007,2.0,45075.18,18464.953,0.8537,4.066,34772.086,4.105,30516.442,4.0755,32972.0355,4.0523,29674.7243,3.9867,31587.8345,4.3357,33042.7403,,
61,20210427,002574.SZ,4.04,4.07,3.92,4.0,4.05,-0.04999999999999982,-1.2346,28890.93,11478.327,0.5472,4.074,29161.89,4.104,28644.155,4.066,32339.1765,4.0507,29224.252,3.9892,31198.2048,4.3399,32822.0989,,
62,20210426,002574.SZ,4.04,4.09,3.99,4.05,4.03,0.019999999999999574,0.4963,28459.7,11524.212,0.539,4.104,27984.504,4.103,28008.063,4.0655,32233.03,4.049,29118.421,3.9935,31277.1995,4.3448,32826.2663,,
63,20210423,002574.SZ,4.16,4.16,4.01,4.03,4.17,-0.13999999999999968,-3.3573,48287.94,19547.557,0.9145,4.13,27636.43,4.104,27738.319,4.065,32119.395,4.0457,28760.431,3.9988,31175.4755,4.3505,32714.3561,,
64,20210422,002574.SZ,4.11,4.19,4.11,4.17,4.12,0.04999999999999982,1.2136,23146.68,9635.003,0.4384,4.162,26476.334,4.114,27138.825,4.0615,30581.899,4.043,28065.0157,4.0057,30659.4265,4.3563,32527.8316,,
65,20210421,002574.SZ,4.14,4.18,4.1,4.12,4.15,-0.03000000000000025,-0.7229,17024.2,7031.249,0.3224,4.144,26260.798,4.101,27575.157,4.0525,30322.065,4.0327,28185.8263,4.0105,30652.2788,4.3607,32444.4511,,
66,20210420,002574.SZ,4.17,4.19,4.14,4.15,4.18,-0.02999999999999936,-0.7177,23004.0,9578.299,0.4357,4.134,28126.42,4.101,28673.808,4.0465,30802.105,4.0273,28536.1863,4.0165,30797.835,4.3657,32440.0827,,
67,20210419,002574.SZ,4.17,4.2,4.14,4.18,4.19,-0.010000000000000675,-0.2387,26719.33,11147.462,0.506,4.102,28031.622,4.096,31480.938,4.043,30624.705,4.023,28665.6197,4.0207,30762.0987,4.3706,32380.8394,,
68,20210416,002574.SZ,4.08,4.2,4.08,4.19,4.08,0.11000000000000032,2.6961,42487.46,17671.499,0.8047,4.078,27840.208,4.082,34017.725,4.0365,30664.5385,4.019,28461.542,4.024,30747.6785,4.3754,32319.114,,
69,20210415,002574.SZ,4.06,4.11,4.05,4.08,4.07,0.009999999999999787,0.2457,22069.0,9021.996,0.418,4.066,27801.316,4.057,32646.079,4.0285,29473.7155,4.0123,28091.8933,4.0262,30298.2942,4.3803,32172.1018,,
70,20210414,002574.SZ,4.0,4.09,3.98,4.07,3.99,0.08000000000000007,2.005,26352.31,10664.141,0.4991,4.058,28889.516,4.046,35427.629,4.026,29253.8655,4.0107,28352.954,4.03,30471.6778,4.3863,32127.5102,,
71,20210413,002574.SZ,4.05,4.06,3.97,3.99,4.06,-0.0699999999999994,-1.7241,22530.01,9044.329,0.4267,4.068,29221.196,4.028,36034.198,4.024,29514.3005,4.0083,28377.01,4.0357,30469.9613,4.3925,32082.6326,,
72,20210412,002574.SZ,4.11,4.14,4.04,4.06,4.13,-0.07000000000000028,-1.6949,25762.26,10530.478,0.4879,4.09,34930.254,4.028,36457.997,4.022,29673.6,4.01,28638.3337,4.0437,31017.077,4.3995,32047.6192,,
73,20210409,002574.SZ,4.06,4.18,4.03,4.13,4.04,0.08999999999999986,2.2277,42293.0,17441.539,0.801,4.086,40195.242,4.026,36500.471,4.0165,29271.487,4.0057,28730.3917,4.0505,31150.243,4.4057,31997.2837,,
74,20210408,002574.SZ,4.12,4.14,4.03,4.04,4.12,-0.08000000000000007,-1.9417,27510.0,11240.042,0.521,4.048,37490.842,4.009,34024.973,4.0075,28528.111,3.9987,28291.825,4.0555,31287.9612,4.4113,31807.842,,
75,20210407,002574.SZ,4.08,4.14,4.08,4.12,4.1,0.020000000000000462,0.4878,28010.71,11524.335,0.5305,4.034,41965.742,4.004,33068.973,3.9985,28491.161,3.996,28092.611,4.0638,31552.0425,4.4183,31816.1227,,
76,20210406,002574.SZ,4.03,4.16,4.0,4.1,4.04,0.05999999999999961,1.4851,51075.3,20930.517,0.9673,3.988,42847.2,3.992,32930.402,3.9905,28467.3755,3.9907,28209.3873,4.0723,31424.3157,4.4246,31825.9418,,
77,20210402,002574.SZ,3.94,4.09,3.9,4.04,3.94,0.10000000000000009,2.5381,52087.2,20922.396,0.9865,3.966,37985.74,3.99,29768.472,3.9865,27257.9605,3.9877,28292.958,4.0817,31152.7507,4.4303,31669.681,,
78,20210401,002574.SZ,3.97,3.97,3.89,3.94,3.97,-0.03000000000000025,-0.7557,28771.0,11284.838,0.5449,3.966,32805.7,3.991,27311.352,3.9875,25683.4505,3.9847,27635.8853,4.0913,30776.7353,4.4357,31434.746,,
79,20210331,002574.SZ,3.89,4.05,3.87,3.97,3.89,0.08000000000000007,2.0566,49884.5,19841.996,0.9448,3.97,30559.104,4.0,26301.352,3.99,25814.8005,3.9813,28134.952,4.1022,30695.0267,4.442,31359.5693,,
80,20210330,002574.SZ,3.99,4.0,3.86,3.89,3.99,-0.10000000000000009,-2.5063,32418.0,12629.036,0.614,3.974,24172.204,4.006,23080.102,3.993,24815.6165,3.972,27308.702,4.1125,30428.8017,4.4481,31119.0573,,
81,20210329,002574.SZ,4.05,4.06,3.97,3.99,4.04,-0.04999999999999982,-1.2376,26768.0,10759.145,0.507,3.996,23013.604,4.02,22994.403,3.9985,24548.416,3.9657,27069.5353,4.1242,30576.3017,4.4548,31095.399,,
82,20210326,002574.SZ,3.97,4.05,3.95,4.04,3.96,0.08000000000000007,2.0202,26187.0,10508.706,0.496,4.014,21551.204,4.016,22889.203,4.001,24728.502,3.9547,26968.902,4.1358,30686.8687,4.4612,31218.9823,,
83,20210325,002574.SZ,3.99,4.02,3.96,3.96,3.99,-0.03000000000000025,-0.7519,17538.02,6989.72,0.3322,4.016,21817.004,4.007,22042.503,3.9955,24845.352,3.9413,27820.2233,4.1457,31025.1592,4.4685,31185.9275,,
84,20210324,002574.SZ,3.99,4.02,3.98,3.99,4.0,-0.009999999999999787,-0.25,17950.0,7174.62,0.34,4.03,22043.6,4.006,23031.249,3.9935,25425.251,3.929,29513.4337,4.1592,31521.4922,4.4762,31249.819,,
85,20210323,002574.SZ,4.08,4.08,3.98,4.0,4.08,-0.08000000000000007,-1.9608,26625.0,10677.768,0.5043,4.038,21988.0,3.993,23913.349,3.992,25604.43,3.9203,29959.4603,4.173,32079.4227,4.4844,31286.5857,,
86,20210322,002574.SZ,4.06,4.09,4.01,4.08,4.05,0.03000000000000025,0.7407,19456.0,7904.772,0.3685,4.044,22975.202,3.989,24004.349,3.99,25848.88,3.9127,30284.0873,4.1882,32729.3875,4.4928,31452.1939,,
87,20210319,002574.SZ,4.01,4.07,3.97,4.05,4.03,0.019999999999999574,0.4963,27516.0,11112.884,0.5211,4.018,24227.202,3.983,24747.449,3.9865,27555.201,3.9027,33621.45,4.2027,34959.8543,4.5001,31729.9339,,
88,20210318,002574.SZ,4.02,4.04,4.01,4.03,4.03,0.0,0.0,18671.0,7521.703,0.3536,3.998,22268.002,3.984,24055.549,3.9815,27798.152,3.9077,33486.6633,4.2157,36179.7325,4.5071,31782.2008,,
89,20210317,002574.SZ,4.03,4.05,4.0,4.03,4.03,0.0,0.0,17672.0,7106.448,0.3347,3.982,24018.898,3.98,25328.249,3.972,29051.752,3.9143,33568.697,4.2303,37904.9232,4.5147,31867.9592,,
90,20210316,002574.SZ,3.97,4.04,3.95,4.03,3.95,0.08000000000000007,2.0253,31561.01,12664.758,0.5977,3.948,25838.698,3.98,26551.131,3.955,29423.002,3.921,33500.9447,4.243,38776.6988,4.5222,32083.8592,,
91,20210315,002574.SZ,3.94,4.0,3.92,3.95,3.95,0.0,0.0,25716.0,10187.443,0.487,3.934,25033.496,3.977,26102.429,3.9385,29107.1015,3.9277,33172.1577,4.2537,38701.5473,4.5298,32181.1491,,
92,20210312,002574.SZ,3.95,3.97,3.9,3.95,3.95,0.0,0.0,17720.0,6992.829,0.3356,3.948,25267.696,3.986,26567.801,3.924,29008.7515,3.938,33435.978,4.2655,38874.4307,4.5381,32430.7932,,
93,20210311,002574.SZ,3.88,3.95,3.83,3.95,3.86,0.0900000000000003,2.3316,27425.48,10701.431,0.5194,3.97,25843.096,3.984,27648.201,3.9085,30709.0835,3.952,33590.52,4.2792,39003.641,4.5476,32777.4789,,
94,20210310,002574.SZ,3.96,3.97,3.85,3.86,3.96,-0.10000000000000009,-2.5253,26771.0,10468.712,0.507,3.978,26637.6,3.981,27819.253,3.8905,32754.526,3.9683,33253.8373,4.2928,39087.0663,4.5574,32965.9178,,
95,20210309,002574.SZ,4.01,4.04,3.88,3.96,4.02,-0.05999999999999961,-1.4925,27535.0,10911.571,0.5215,4.012,27263.564,3.991,27295.511,3.884,32982.516,3.9883,33118.7313,4.3092,39056.783,4.5673,33123.2677,,
96,20210308,002574.SZ,4.07,4.12,4.01,4.02,4.06,-0.040000000000000036,-0.9852,26887.0,10940.679,0.5092,4.02,27171.362,3.991,27693.411,3.8745,33423.9565,4.0057,33059.4837,4.3245,39016.7317,4.5767,33190.787,,
97,20210305,002574.SZ,3.99,4.07,3.98,4.06,3.99,0.0699999999999994,1.7544,20597.0,8290.68,0.3901,4.024,27867.906,3.99,30362.953,3.8625,38058.4505,4.0183,32858.5777,4.3392,38886.8458,4.5854,33245.6022,,
98,20210304,002574.SZ,4.04,4.08,3.98,3.99,4.03,-0.040000000000000036,-0.9926,31398.0,12644.378,0.5947,3.998,29453.306,3.979,31540.755,3.8695,38202.2205,4.029,33033.815,4.353,38963.2825,4.5943,33445.0346,,
99,20210303,002574.SZ,4.0,4.08,4.0,4.03,4.0,0.03000000000000025,0.75,29900.82,12059.368,0.5663,3.984,29000.906,3.964,32775.255,3.8815,37688.921,4.04,32504.695,4.3685,38930.3202,4.604,33473.8929,,
100,20210302,002574.SZ,4.07,4.08,3.99,4.0,4.04,-0.040000000000000036,-0.9901,27073.99,10911.602,0.5128,3.97,27327.458,3.93,32294.873,3.8915,36975.8515,4.0493,32590.4017,4.3827,38960.5898,4.613,33552.6211,,
101,20210301,002574.SZ,3.95,4.06,3.92,4.04,3.93,0.10999999999999988,2.799,30369.72,12214.35,0.5752,3.962,28215.46,3.9,32111.774,3.903,36707.022,4.063,32562.9127,4.3968,38977.0708,4.6226,33700.4893,,
102,20210226,002574.SZ,3.9,3.95,3.83,3.93,3.92,0.010000000000000231,0.2551,28524.0,11131.192,0.5402,3.956,32858.0,3.862,31449.702,3.914,36870.0665,4.0773,33395.8203,4.4102,38907.2875,4.6316,33739.285,,
103,20210225,002574.SZ,3.99,4.0,3.91,3.92,3.96,-0.040000000000000036,-1.0101,29136.0,11483.984,0.5518,3.96,33628.204,3.833,33769.966,3.936,36561.6795,4.0953,33570.0943,4.4247,38730.9185,4.6407,33881.6917,,
104,20210224,002574.SZ,3.96,4.05,3.94,3.96,3.96,0.0,0.0,21533.58,8606.552,0.4078,3.944,36549.604,3.8,37689.799,3.962,35971.1295,4.1123,34284.0973,4.4395,38693.9975,4.6507,33901.925,,
105,20210223,002574.SZ,4.02,4.05,3.94,3.96,4.01,-0.04999999999999982,-1.2469,31514.0,12608.876,0.5969,3.89,37262.288,3.777,38669.521,3.987,36030.3415,4.1317,35011.474,4.4553,38798.0763,4.6604,34001.8702,,
106,20210222,002574.SZ,3.98,4.14,3.95,4.01,3.95,0.05999999999999961,1.519,53582.42,21819.941,1.0148,3.838,36008.088,3.758,39154.502,4.013,35742.52,4.154,34639.244,4.4707,38888.4767,4.6702,34083.5786,,
107,20210219,002574.SZ,3.84,3.96,3.84,3.95,3.84,0.11000000000000032,2.8646,32375.02,12686.178,0.6132,3.768,30041.404,3.735,45753.948,4.0325,34106.39,4.1757,34012.5433,4.485,38490.0593,4.6794,33982.6843,,
108,20210218,002574.SZ,3.71,3.88,3.7,3.84,3.69,0.1499999999999999,4.065,43743.0,16616.623,0.8285,3.706,33911.728,3.76,44863.686,4.054,33780.345,4.198,33917.5853,4.5,38386.991,4.6895,34193.9488,,
