,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600279.SH,3.56,3.57,3.52,3.53,3.57,-0.040000000000000036,-1.1204,18190.52,6431.503,0.2091,3.5877,23052.462,3.5916,23513.225,3.593,19495.1085,3.6186,17251.7813,3.6544,19526.653,3.592,24688.0644,3.7103,39652.4838
1,20210726,600279.SH,3.61,3.61,3.51,3.57,3.61,-0.040000000000000036,-1.108,26020.42,9281.934,0.2991,3.6155,35241.164,3.5995,22743.231,3.5989,19209.4835,3.6246,17225.2927,3.6552,19459.5943,3.592,24768.2854,3.7113,39797.0144
2,20210723,600279.SH,3.61,3.63,3.59,3.61,3.61,0.0,0.0,17660.75,6372.523,0.203,3.6154,31651.48,3.6014,22402.119,3.6039,18710.52,3.6299,16865.396,3.6556,19362.5597,3.5922,24776.8819,3.7121,40008.5752
3,20210722,600279.SH,3.5994,3.6193,3.5894,3.6093,3.6193,-0.009999999999999787,-0.2763,15610.5,5661.178,0.1794,3.6093,30569.01,3.6004,22637.774,3.6078,18413.8575,3.6348,16794.588,3.6552,19596.9962,3.5924,24816.4757,3.7133,40390.1896
4,20210721,600279.SH,3.659,3.659,3.5994,3.6193,3.669,-0.04970000000000008,-1.3546,37780.12,13753.494,0.4343,3.6014,29864.212,3.5974,23275.075,3.6108,18239.9785,3.6401,16722.3047,3.6559,19721.7395,3.5929,24910.2491,3.7152,41082.3924
5,20210720,600279.SH,3.5795,3.7286,3.5596,3.669,3.5696,0.09940000000000015,2.7846,79134.03,29228.681,0.9097,3.5954,23973.988,3.5944,20760.866,3.6133,16979.5285,3.6454,16029.6853,3.6572,19531.1542,3.593,24770.0439,3.7166,41325.5208
6,20210719,600279.SH,3.5696,3.5894,3.5596,3.5696,3.5795,-0.00990000000000002,-0.2766,8072.0,2896.741,0.0928,3.5835,10245.298,3.5884,14103.713,3.6148,13652.729,3.6488,14633.5213,3.6575,18687.5832,3.5929,24359.3395,3.7175,41459.7202
7,20210716,600279.SH,3.5894,3.5994,3.5596,3.5795,3.5696,0.00990000000000002,0.2773,12248.4,4408.256,0.1408,3.5874,13152.758,3.5904,14386.433,3.6188,13702.029,3.6557,16389.0767,3.6597,19228.1178,3.5938,24583.5103,3.7189,41787.4608
8,20210715,600279.SH,3.5795,3.5894,3.5497,3.5696,3.5894,-0.01980000000000004,-0.5516,12086.51,4333.371,0.1389,3.5914,14706.538,3.5884,14430.343,3.6227,13645.334,3.661,16826.0947,3.6619,19934.1047,3.5946,24666.1466,3.7201,42041.9017
9,20210714,600279.SH,3.6093,3.6093,3.5696,3.5894,3.6093,-0.01990000000000025,-0.5514,8329.0,3003.382,0.0957,3.5934,16685.938,3.5904,15072.292,3.6277,13692.5695,3.666,16975.709,3.6648,21791.2538,3.5953,24849.793,3.721,42396.0236
10,20210713,600279.SH,3.5795,3.6093,3.5596,3.6093,3.5894,0.01990000000000025,0.5544,10490.58,3780.343,0.1206,3.5934,17547.744,3.5944,15476.992,3.6322,14121.0595,3.6706,17325.159,3.6643,22217.9955,3.5958,25082.302,3.7219,42748.2475
11,20210712,600279.SH,3.5994,3.6193,3.5795,3.5894,3.5994,-0.010000000000000231,-0.2778,22609.3,8185.322,0.2599,3.5934,17962.128,3.5984,15675.736,3.6372,14466.3235,3.6743,17597.0597,3.6642,22362.886,3.5962,25194.4513,,
12,20210709,600279.SH,3.5696,3.6292,3.5596,3.5994,3.5795,0.01990000000000025,0.5559,20017.3,7238.633,0.2301,3.5934,15620.108,3.6063,15018.921,3.6441,14097.0345,3.6779,17437.983,3.664,22350.906,3.5965,25410.1246,,
13,20210708,600279.SH,3.5994,3.5994,3.5497,3.5795,3.5894,-0.00990000000000002,-0.2758,21983.51,7892.668,0.2527,3.5854,14154.148,3.6153,14189.941,3.6521,13872.995,3.6819,17653.6733,3.6643,22369.251,3.5975,25509.4496,,
14,20210707,600279.SH,3.5894,3.6093,3.5894,3.5894,3.6093,-0.01990000000000025,-0.5514,12638.03,4569.766,0.1453,3.5874,13458.646,3.6242,13204.882,3.6615,13445.9195,3.6859,17851.9063,3.665,22421.2592,3.5989,25857.1703,,
