,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002579.SZ,11.46,12.4,11.45,12.05,11.27,0.7800000000000011,6.921,470210.86,573291.383,10.3582,11.364,185676.104,11.058,131423.037,10.8335,109579.84,10.6993,100376.1747,10.2501,76615.9513,10.0559,52734.6223,10.7864,48169.0737
1,20210726,002579.SZ,11.25,11.4,11.02,11.27,11.14,0.129999999999999,1.167,108923.06,122259.798,2.3994,11.116,103687.068,10.957,92915.441,10.749,89451.291,10.6323,86629.4877,10.2107,69151.262,10.0371,48950.8151,10.7859,46585.1062
2,20210723,002579.SZ,11.26,11.46,11.1,11.14,11.28,-0.1399999999999988,-1.2411,102002.57,114946.479,2.247,10.994,93949.484,10.932,93913.35,10.714,88360.6645,10.5967,84423.4863,10.184,67918.8915,10.0247,48344.3806,10.7887,46585.0056
3,20210722,002579.SZ,11.18,11.5,10.99,11.28,11.08,0.1999999999999993,1.8051,122449.4,136725.432,2.6974,10.888,88055.274,10.924,101473.519,10.6765,87442.052,10.5728,82566.862,10.1635,66723.4937,10.0163,47864.0487,10.7942,46798.566
4,20210721,002579.SZ,10.85,11.17,10.85,11.08,10.81,0.2699999999999996,2.4977,124794.63,137995.346,2.7491,10.786,80947.664,10.854,98427.612,10.642,85767.2155,10.5393,80199.6413,10.1421,65162.4928,10.0058,47012.6592,10.8008,46842.7312
5,20210720,002579.SZ,10.63,10.94,10.55,10.81,10.66,0.15000000000000036,1.4071,60265.68,64896.75,1.3276,10.752,77169.97,10.796,93867.727,10.611,82403.916,10.5188,78442.5183,10.1251,63443.5253,9.9968,46129.5572,10.8094,46942.6646
6,20210719,002579.SZ,10.62,10.7,10.46,10.66,10.61,0.05000000000000071,0.4713,60235.14,63914.436,1.3269,10.798,82143.814,10.763,93981.67,10.5875,82080.0335,10.5046,78601.3967,10.1118,62920.845,9.9907,45818.9541,10.8174,47175.5472
7,20210716,002579.SZ,10.87,10.87,10.6,10.61,10.77,-0.16000000000000014,-1.4856,72531.52,77938.958,1.5978,10.87,93877.216,10.74,93240.061,10.5785,82986.485,10.492,77982.5047,10.1003,62740.063,9.9865,45540.0813,10.827,47724.1293
8,20210715,002579.SZ,10.85,11.0,10.6,10.77,10.91,-0.14000000000000057,-1.2832,86911.35,93508.717,1.9145,10.96,114891.764,10.7,92343.909,10.574,84633.3045,10.4833,78203.24,10.0941,62780.1482,9.9815,45113.0654,10.8362,48061.5391
9,20210714,002579.SZ,11.0,11.25,10.88,10.91,11.04,-0.129999999999999,-1.1775,105906.16,116984.51,2.333,10.922,115907.56,10.645,90979.267,10.56,85896.5535,10.4654,77571.816,10.0779,61677.6422,9.9751,44657.6374,10.8445,48554.7102
10,20210713,002579.SZ,11.0,11.09,10.85,11.04,11.02,0.019999999999999574,0.1815,85134.9,93507.648,1.8754,10.84,110565.484,10.609,87736.643,10.52,84852.7435,10.442,77053.1773,10.0573,60099.091,9.9653,44043.1502,10.8514,48787.6455
11,20210712,002579.SZ,11.08,11.1,10.9,11.02,11.06,-0.040000000000000924,-0.3617,118902.15,130705.313,2.6193,10.728,105819.526,10.541,85987.141,10.47,83486.511,10.4151,78231.409,10.0347,58948.1375,9.9551,43597.6355,,
12,20210709,002579.SZ,10.59,11.08,10.53,11.06,10.58,0.4800000000000004,4.5369,177604.26,193627.227,3.9124,10.61,92602.906,10.496,82807.979,10.429,79678.5545,10.3794,79181.8443,10.0133,57212.6853,9.9462,42844.1766,,
13,20210708,002579.SZ,10.49,10.68,10.42,10.58,10.5,0.08000000000000007,0.7619,91990.33,97005.785,2.0264,10.44,69796.054,10.429,73410.585,10.3972,73113.5335,10.3344,76185.5213,9.9908,54882.1292,9.9382,41599.011,,
14,20210707,002579.SZ,10.44,10.65,10.44,10.5,10.48,0.019999999999999574,0.1908,79195.78,83472.809,1.7446,10.368,66050.974,10.43,73106.819,10.3819,71085.656,10.2935,74173.8543,9.9746,53780.1903,9.9332,41246.864,,
15,20210706,002579.SZ,10.46,10.58,10.33,10.48,10.43,0.05000000000000071,0.4794,61405.11,64201.517,1.3527,10.378,64907.802,10.426,70940.105,10.3802,70729.914,10.2549,72523.5193,9.9624,52731.1217,9.9323,40860.7236,,
16,20210705,002579.SZ,10.27,10.45,10.19,10.43,10.21,0.21999999999999886,2.1548,52819.05,54469.183,1.1635,10.354,66154.756,10.412,70178.397,10.3753,70911.26,10.2162,71328.4687,9.9515,52095.1017,9.9343,40614.5723,,
17,20210702,002579.SZ,10.25,10.35,10.06,10.21,10.22,-0.009999999999999787,-0.0978,63570.0,64723.867,1.4004,10.382,73013.052,10.417,72732.909,10.368,70353.7265,10.1778,70159.909,9.9423,51919.8067,9.9353,40561.4214,,
18,20210701,002579.SZ,10.53,10.55,10.2,10.22,10.55,-0.33000000000000007,-3.128,73264.93,75914.748,1.2938,10.418,77025.116,10.448,76922.7,10.3749,71132.9055,10.1461,68960.268,9.9393,51897.2643,9.9376,40240.2997,,
19,20210630,002579.SZ,10.43,10.71,10.36,10.55,10.36,0.19000000000000128,1.834,73479.92,77825.619,1.2976,10.492,80162.664,10.475,80813.84,10.3756,70868.0905,10.1166,67389.3777,9.9329,51455.896,9.9385,39819.2173,,
20,20210629,002579.SZ,10.55,10.64,10.33,10.36,10.57,-0.21000000000000085,-1.9868,67639.88,70676.726,1.1945,10.474,76972.408,10.431,81968.844,10.3585,71711.4445,10.0789,66479.7357,9.9143,50367.9057,9.938,39345.9882,,
21,20210628,002579.SZ,10.4,10.78,10.4,10.57,10.39,0.17999999999999972,1.7324,87110.53,92436.818,1.5383,10.47,74202.038,10.399,80985.881,10.3521,74353.543,10.0533,65184.2737,9.8988,49514.4985,9.9382,39030.3947,,
22,20210625,002579.SZ,10.49,10.8,10.39,10.39,10.59,-0.1999999999999993,-1.8886,83630.32,87988.239,1.4769,10.452,72452.766,10.362,76549.13,10.3212,77368.777,10.021,63441.0307,9.8805,48313.1558,9.9398,38517.8169,,
23,20210624,002579.SZ,10.47,10.76,10.37,10.59,10.46,0.129999999999999,1.2428,88952.67,94455.838,1.5709,10.478,76820.284,10.3654,72816.482,10.2871,77572.9895,9.9923,61767.18,9.8678,47148.275,9.9438,37965.8227,,
24,20210623,002579.SZ,10.31,10.57,10.29,10.46,10.34,0.120000000000001,1.1605,57528.64,60064.991,1.0159,10.458,81465.016,10.3338,69064.493,10.2252,74707.372,9.9598,59594.991,9.8512,45879.1305,9.947,37369.221,,
25,20210622,002579.SZ,10.5,10.52,10.3,10.34,10.48,-0.14000000000000057,-1.3359,53788.03,55841.896,0.9499,10.388,86965.28,10.3344,70519.723,10.1694,73315.2265,9.9312,58453.199,9.8369,45290.8858,9.9508,37047.2163,,
