,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603085.SH,6.89,6.89,6.72,6.79,6.84,-0.04999999999999982,-0.731,52682.08,35681.009,1.423,6.806,43687.658,6.865,46071.98,6.9965,58409.698,7.109,90315.3097,7.0862,98583.171,7.2192,96485.9352,8.4401,78200.9818
11,20210712,603085.SH,6.82,6.92,6.82,6.84,6.81,0.03000000000000025,0.4405,38336.2,26285.248,1.0355,6.824,41567.702,6.885,46484.072,7.0065,59694.314,7.1373,105039.0753,7.0927,98899.2897,7.2406,96143.1744,,
12,20210709,603085.SH,6.7,6.82,6.69,6.81,6.73,0.07999999999999918,1.1887,40278.19,27256.293,1.0879,6.846,41127.916,6.912,47717.492,7.02,63366.1665,7.1553,117705.718,7.0963,99441.2357,7.2623,96040.696,,
13,20210708,603085.SH,6.85,6.86,6.71,6.73,6.86,-0.1299999999999999,-1.895,54348.52,36692.75,1.468,6.876,44499.244,6.944,50044.496,7.0435,65470.986,7.152,118518.5877,7.1027,101166.9992,7.2864,96227.5493,,
14,20210707,603085.SH,6.88,6.92,6.84,6.86,6.88,-0.019999999999999574,-0.2907,32793.3,22511.324,0.8858,6.896,44455.14,6.993,50679.074,7.0725,67662.156,7.1527,122775.7053,7.1087,101645.2413,7.31,96078.281,,
15,20210706,603085.SH,6.93,6.97,6.83,6.88,6.95,-0.07000000000000028,-1.0072,42082.3,29009.398,1.1367,6.924,48456.302,7.039,55866.68,7.1025,72808.188,7.1537,123908.094,7.1103,102240.2852,7.3358,96007.0177,,
16,20210705,603085.SH,6.91,6.99,6.91,6.95,6.96,-0.009999999999999787,-0.1437,36137.27,25106.269,0.9761,6.946,51400.442,7.081,64229.772,7.1255,78418.503,7.157,124080.0257,7.1147,103066.6023,7.3628,96118.1218,,
17,20210702,603085.SH,6.82,7.0,6.82,6.96,6.83,0.1299999999999999,1.9034,57134.83,39368.523,1.5432,6.978,54307.068,7.101,67212.825,7.1425,83586.957,7.157,124679.7093,7.1178,104449.6925,7.389,96325.0109,,
18,20210701,603085.SH,7.0,7.01,6.83,6.83,7.0,-0.16999999999999993,-2.4286,54128.0,37559.158,1.462,7.012,55589.748,7.112,69182.407,7.166,89223.1205,7.1597,124564.399,7.1193,105843.6347,7.4162,96194.1527,,
19,20210630,603085.SH,7.0,7.07,6.91,7.0,6.99,0.009999999999999787,0.1431,52799.11,36901.53,1.4261,7.09,56903.008,7.127,69123.697,7.1985,97362.972,7.163,124159.9347,7.1193,105718.088,7.4443,96062.8868,,
20,20210629,603085.SH,7.11,7.14,6.95,6.99,7.11,-0.1200000000000001,-1.6878,56803.0,40021.236,1.5343,7.154,63277.058,7.128,70747.416,7.231,112436.9745,7.1603,124000.9437,7.1165,105899.712,7.471,96055.5689,,
21,20210628,603085.SH,7.09,7.18,7.05,7.11,7.13,-0.019999999999999574,-0.2805,50670.4,36049.649,1.3686,7.216,77059.102,7.128,72904.556,7.2635,134316.577,7.1573,124390.29,7.1102,105748.0937,7.4977,96037.4906,,
22,20210625,603085.SH,7.22,7.22,7.06,7.13,7.22,-0.08999999999999986,-1.2465,63548.23,45269.367,1.7165,7.224,80118.582,7.128,79014.841,7.277,152699.831,7.1553,124339.0043,7.1042,105902.8537,7.5208,95759.3725,,
23,20210624,603085.SH,7.3,7.34,7.19,7.22,7.32,-0.10000000000000053,-1.3661,60694.3,43986.009,1.6394,7.212,82775.066,7.143,80897.476,7.256,152755.6335,7.1537,123951.623,7.0973,105816.4237,7.5417,95482.9314,,
24,20210623,603085.SH,7.27,7.37,7.22,7.32,7.3,0.020000000000000462,0.274,84669.36,61840.445,2.287,7.164,81344.386,7.152,84645.238,7.2325,158824.021,7.1523,123480.233,7.0873,105507.061,7.5654,95206.0521,,
25,20210622,603085.SH,7.15,7.35,7.13,7.3,7.15,0.14999999999999947,2.0979,125713.22,91230.939,3.3956,7.102,78217.774,7.166,89749.696,7.211,157928.801,7.1473,122835.0577,7.0762,105242.1677,7.5892,94776.1624,,
26,20210621,603085.SH,7.0,7.23,7.0,7.15,7.07,0.08000000000000007,1.1315,65967.8,47071.414,1.7818,7.04,68750.01,7.17,92607.234,7.195,154005.1525,7.146,121196.9803,7.0677,104545.474,7.6132,93873.6471,,
27,20210618,603085.SH,6.96,7.1,6.8,7.07,6.98,0.08999999999999986,1.2894,76830.65,53304.767,2.0752,7.032,77911.1,7.184,99961.089,7.185,153413.1515,7.1477,121441.3697,7.0652,104965.0913,7.64,93464.5858,,
28,20210617,603085.SH,6.99,7.07,6.95,6.98,7.01,-0.02999999999999936,-0.428,53540.9,37453.587,1.4462,7.074,79019.886,7.22,109263.834,7.1835,152255.395,7.1573,122746.707,7.063,105502.4153,7.6666,92929.4893,,
29,20210616,603085.SH,6.94,7.06,6.9,7.01,6.99,0.019999999999999574,0.2861,69036.3,48253.249,1.8647,7.14,87946.09,7.27,125602.247,7.181,151678.0535,7.167,128082.6103,7.0608,106418.3278,7.6955,92677.3818,,
30,20210615,603085.SH,7.08,7.15,6.95,6.99,7.11,-0.1200000000000001,-1.6878,78374.4,54977.383,2.1169,7.23,101281.618,7.334,154126.533,7.1765,150627.7075,7.1613,127320.7837,7.0573,107288.9175,7.7243,92304.9898,,
31,20210611,603085.SH,7.33,7.43,7.08,7.11,7.28,-0.16999999999999993,-2.3352,111773.25,80761.424,3.0191,7.3,116464.458,7.399,195728.598,7.172,150133.157,7.1567,126359.072,7.0525,107609.6193,7.7538,92023.4044,,
32,20210610,603085.SH,7.28,7.36,7.2,7.28,7.31,-0.02999999999999936,-0.4104,82374.58,59988.53,2.225,7.336,122011.078,7.426,226384.821,7.169,147001.086,7.1473,124460.6747,7.0443,107233.6352,7.7799,91284.3556,,
33,20210609,603085.SH,7.42,7.47,7.28,7.31,7.46,-0.15000000000000036,-2.0107,98171.92,72123.231,2.6517,7.366,139507.782,7.369,224613.791,7.159,145478.6965,7.133,124848.8537,7.0352,107884.709,7.8046,91003.6457,,
34,20210608,603085.SH,7.43,7.52,7.21,7.46,7.34,0.1200000000000001,1.6349,135713.94,100193.804,3.6657,7.4,163258.404,7.313,233002.804,7.1525,142897.7305,7.1243,123789.9613,7.027,111000.4433,7.8262,90566.9331,,
35,20210607,603085.SH,7.33,7.56,7.31,7.34,7.29,0.04999999999999982,0.6859,154288.6,114522.442,4.1674,7.438,206971.448,7.256,226107.906,7.138,139377.7385,7.1127,122687.913,7.0175,114158.3475,7.8478,89666.4201,,
36,20210604,603085.SH,7.38,7.42,7.23,7.29,7.43,-0.13999999999999968,-1.8843,139506.35,101884.61,3.7681,7.498,274992.738,7.22,215403.071,7.134,135491.8535,7.1023,119838.9597,7.004,114224.022,7.8724,88910.703,,
37,20210603,603085.SH,7.49,7.57,7.35,7.43,7.48,-0.05000000000000071,-0.6684,169858.1,126799.389,4.588,7.516,330758.564,7.186,206865.214,7.1295,132181.51,7.0993,118473.8363,6.9957,116541.7642,7.9001,88475.5223,,
38,20210602,603085.SH,7.65,7.73,7.45,7.48,7.65,-0.16999999999999993,-2.2222,216925.03,164236.111,5.8593,7.372,309719.8,7.147,195246.956,7.126,129488.1435,7.097,116783.2603,6.9892,117477.0278,7.9243,87218.3848,,
39,20210601,603085.SH,7.69,7.93,7.44,7.65,7.64,0.010000000000000675,0.1309,354279.16,271913.573,9.5693,7.226,302747.204,7.092,177753.86,7.1155,129322.792,7.0883,115328.1643,6.9712,114994.2765,7.9495,85554.3534,,
40,20210531,603085.SH,7.38,7.96,7.23,7.64,7.38,0.2599999999999998,3.523,494395.05,380031.629,13.3539,7.074,245244.364,7.019,147128.882,7.075,113917.909,7.0633,106851.0323,6.9523,110269.1038,7.9741,82732.4244,,
41,20210528,603085.SH,6.78,7.38,6.74,7.38,6.71,0.6699999999999999,9.9851,418335.48,301347.164,11.2995,6.942,155813.404,6.945,104537.716,7.0355,91674.309,7.048,92759.504,6.9333,103638.974,7.999,78787.4337,,
42,20210527,603085.SH,6.69,6.76,6.54,6.71,6.75,-0.040000000000000036,-0.5926,64664.28,43274.584,1.7466,6.856,82971.864,6.912,67617.351,7.008,73498.6015,7.0373,81176.7533,6.9235,98280.6193,8.0271,75702.553,,
43,20210526,603085.SH,6.89,6.89,6.54,6.75,6.89,-0.13999999999999968,-2.0319,182062.05,121387.728,4.9176,6.922,80774.112,6.949,66343.602,7.015,74966.385,7.0533,83815.4107,6.9252,98481.5797,8.0608,75922.3503,,
44,20210525,603085.SH,6.97,7.02,6.85,6.89,6.98,-0.09000000000000075,-1.2894,66764.96,46080.414,1.8034,6.958,52760.516,6.992,52792.657,7.03,69183.54,7.0647,80514.7773,6.9283,96760.8987,8.0934,74915.9952,,
45,20210524,603085.SH,6.93,7.05,6.9,6.98,6.95,0.03000000000000025,0.4317,47240.25,33044.166,1.276,6.964,49013.4,7.02,52647.571,7.041,70977.9165,7.067,80572.4763,6.931,97148.1207,8.1258,74606.6638,,
46,20210521,603085.SH,7.06,7.1,6.92,6.95,7.04,-0.08999999999999986,-1.2784,54127.78,37959.774,1.462,6.948,53262.028,7.048,55580.636,7.0435,72056.904,7.0723,82053.179,6.9318,98504.7537,8.159,74563.4283,,
47,20210520,603085.SH,6.94,7.08,6.84,7.04,6.93,0.11000000000000032,1.5873,53675.52,37432.631,1.4498,6.968,52262.838,7.073,57497.806,7.056,74278.1475,7.0787,84219.6757,6.9348,100808.4113,8.1915,74320.0795,,
48,20210519,603085.SH,6.94,7.0,6.86,6.93,6.92,0.009999999999999787,0.1445,41994.07,29096.03,1.1343,6.976,51913.092,7.105,63729.331,7.072,77551.4125,7.079,87122.8703,6.9275,101235.4997,8.2221,74092.406,,
49,20210518,603085.SH,6.86,7.05,6.86,6.92,6.9,0.019999999999999574,0.2899,48029.38,33483.106,1.2973,7.026,52824.798,7.139,80891.724,7.0865,84115.3165,7.0757,87276.2413,6.9193,102949.6025,8.2541,74023.6887,,
50,20210517,603085.SH,7.02,7.07,6.8,6.9,7.05,-0.14999999999999947,-2.1277,68483.39,47468.805,1.8498,7.076,56281.742,7.131,80706.936,7.0855,86712.1075,7.0727,87798.4803,6.906,103112.7745,8.2862,73918.9198,,
51,20210514,603085.SH,7.09,7.12,7.03,7.05,7.08,-0.03000000000000025,-0.4237,49131.83,34738.467,1.3271,7.148,57899.244,7.126,78810.902,7.0995,86870.398,7.063,87105.8973,6.8925,103897.1357,8.3202,73943.2515,,
52,20210513,603085.SH,7.13,7.19,7.05,7.08,7.18,-0.09999999999999964,-1.3928,51926.79,36866.403,1.4026,7.178,62732.774,7.104,79379.852,7.1,87956.4545,7.053,87466.703,6.8818,106178.3038,8.3527,73874.0904,,
53,20210512,603085.SH,7.1,7.21,7.1,7.18,7.17,0.009999999999999787,0.1395,46552.6,33300.177,1.2574,7.234,75545.57,7.081,83589.168,7.1055,92551.315,7.041,87681.2243,6.878,105512.7407,8.383,73744.4697,,
54,20210511,603085.SH,7.2,7.32,7.15,7.17,7.26,-0.08999999999999986,-1.2397,65314.1,47177.42,1.7642,7.252,108958.65,7.068,85574.423,7.101,94375.8375,7.0223,87533.889,6.8852,105237.714,8.4136,73660.735,,
55,20210510,603085.SH,7.2,7.34,7.09,7.26,7.2,0.05999999999999961,0.8333,76570.9,55492.202,2.0682,7.186,105132.13,7.062,89308.262,7.0905,94534.929,7.005,87649.2777,6.9067,111880.1223,8.4452,73614.7843,,
56,20210507,603085.SH,7.38,7.38,7.17,7.2,7.36,-0.16000000000000014,-2.1739,73299.48,53051.677,1.9799,7.104,99722.56,7.039,88533.172,7.0845,95289.4505,6.9893,87893.9677,6.9383,111224.8473,8.4778,73473.7469,,
57,20210506,603085.SH,7.2,7.45,7.17,7.36,7.27,0.09000000000000075,1.238,115990.77,84901.193,3.133,7.03,96026.93,7.039,91058.489,7.0815,97580.6105,6.9827,88488.813,6.963,110290.7827,8.5124,73602.8003,,
58,20210430,603085.SH,7.0,7.5,6.9,7.27,6.84,0.4299999999999997,6.2865,213618.0,154564.43,5.7699,6.928,91632.766,7.039,91373.494,7.066,98819.64,6.9687,88258.1237,6.982,108663.1055,8.5447,73349.0792,,
59,20210429,603085.SH,6.81,6.95,6.77,6.84,6.85,-0.009999999999999787,-0.146,46181.5,31696.707,1.2474,6.884,62190.196,7.034,87338.909,7.044,90468.5,6.9547,84754.0453,7.0025,105302.3767,8.5759,72265.1902,,
60,20210428,603085.SH,6.83,6.91,6.8,6.85,6.83,0.019999999999999574,0.2928,49523.05,33904.515,1.3376,6.938,73484.394,7.04,92717.279,7.0435,91344.2525,6.9533,87257.0513,7.0317,104885.3233,8.604,72215.0411,,
61,20210427,603085.SH,6.85,6.92,6.76,6.83,6.85,-0.019999999999999574,-0.292,54821.33,37427.023,1.4808,6.974,77343.784,7.073,94929.894,7.0315,91253.395,6.9483,88860.1667,7.0622,104527.1005,8.633,72154.8179,,
62,20210426,603085.SH,7.01,7.05,6.84,6.85,7.05,-0.20000000000000018,-2.8369,94019.95,65256.128,2.5395,7.048,86090.048,7.096,96533.057,7.0275,91510.1285,6.9413,90006.5957,7.0998,104357.9472,8.6624,72189.2683,,
63,20210423,603085.SH,7.04,7.16,7.01,7.05,7.11,-0.0600000000000005,-0.8439,66405.15,46922.943,1.7936,7.15,91114.222,7.13,101513.462,7.021,89727.2525,6.9373,90920.5643,7.1323,103419.6497,8.6931,71758.0547,,
64,20210422,603085.SH,7.06,7.32,7.03,7.11,7.03,0.08000000000000007,1.138,102652.49,73325.43,2.7727,7.184,112487.622,7.134,103177.252,6.9995,88513.622,6.9297,98210.9253,7.1628,102585.3853,8.7242,71633.0376,,
65,20210421,603085.SH,7.2,7.21,7.03,7.03,7.2,-0.16999999999999993,-2.3611,68820.0,48797.512,1.8589,7.142,111950.164,7.119,99761.596,6.9765,86819.7855,6.9223,105628.782,7.1933,101471.3568,8.7545,71267.4122,,
66,20210420,603085.SH,7.33,7.42,7.18,7.2,7.36,-0.16000000000000014,-2.1739,98552.65,72052.198,2.662,7.172,112516.004,7.13,102045.729,6.9645,87574.3655,6.9057,108609.0843,7.2253,101187.8732,8.7847,71381.0458,,
67,20210419,603085.SH,7.48,7.59,7.22,7.36,7.22,0.14000000000000057,1.9391,119140.82,87803.67,3.2181,7.144,106976.066,7.124,104102.732,6.9545,87203.975,6.892,114609.692,7.2592,99953.8642,8.8078,71024.378,,
68,20210416,603085.SH,6.89,7.27,6.86,7.22,6.9,0.3199999999999994,4.6377,173272.15,124076.119,4.6802,7.11,111912.702,7.093,106265.786,6.9335,86700.4385,6.8813,118170.7953,7.2907,98274.1957,8.8311,70636.2741,,
69,20210415,603085.SH,7.01,7.08,6.67,6.9,7.18,-0.27999999999999936,-3.8997,99965.2,68913.303,2.7001,7.084,93866.882,7.054,93598.091,6.915,83461.6135,6.854,114660.3887,7.3192,95742.3615,8.8576,70260.0822,,
70,20210414,603085.SH,7.07,7.2,7.02,7.18,7.06,0.1200000000000001,1.6997,71649.2,51164.448,1.9353,7.096,87573.028,7.047,89971.226,6.91,84526.9375,6.8413,113687.1753,7.3522,94388.6993,8.889,70047.285,,
71,20210413,603085.SH,7.18,7.18,6.98,7.06,7.19,-0.13000000000000078,-1.8081,70852.96,49872.935,1.9138,7.088,91575.454,6.99,87576.896,6.886,85825.303,6.8187,114518.444,7.3885,93387.0592,8.9175,70195.2912,,
72,20210412,603085.SH,7.15,7.34,7.1,7.19,7.09,0.10000000000000053,1.4104,143824.0,103578.336,3.8848,7.104,101229.398,6.959,86487.2,6.864,86743.365,6.8097,115384.4853,7.4283,92640.1563,8.9416,69916.7648,,
73,20210409,603085.SH,6.95,7.24,6.92,7.09,6.96,0.1299999999999999,1.8678,83043.05,59030.92,2.243,7.076,100618.87,6.912,77941.043,6.841,85624.1155,6.797,113147.7487,7.4702,91288.0995,8.9662,69078.9178,,
74,20210408,603085.SH,7.11,7.13,6.96,6.96,7.14,-0.17999999999999972,-2.521,68495.93,48279.258,1.8501,7.024,93329.3,6.865,73849.992,6.8275,95727.762,6.792,113007.02,7.5113,90511.3207,8.9927,68763.4206,,
75,20210407,603085.SH,7.08,7.23,7.07,7.14,7.14,0.0,0.0,91661.33,65378.646,2.4758,6.998,92369.424,6.834,73877.975,6.824,108562.375,6.795,113723.765,7.5612,89773.7502,9.02,68755.3399,,
76,20210406,603085.SH,6.94,7.21,6.94,7.14,7.05,0.08999999999999986,1.2766,119122.68,84776.057,3.2176,6.892,83578.338,6.799,73103.002,6.7935,111890.762,6.7913,114956.3283,7.6108,89169.6413,9.0434,68757.8574,,
77,20210402,603085.SH,6.8,7.24,6.76,7.05,6.83,0.21999999999999975,3.2211,140771.36,99130.884,3.8023,6.814,71745.002,6.785,70305.218,6.776,119863.172,6.791,117397.147,7.6602,88200.3293,9.0622,68234.4341,,
78,20210401,603085.SH,6.81,6.89,6.75,6.83,6.83,0.0,0.0,46595.2,31821.756,1.2586,6.748,55263.216,6.774,67135.091,6.7755,124123.3,6.776,115348.129,7.713,86544.6707,9.0808,68080.1246,,
79,20210331,603085.SH,6.6,6.86,6.57,6.83,6.61,0.21999999999999975,3.3283,63696.55,42976.506,1.7205,6.706,54370.684,6.776,73325.136,6.754,125191.5375,6.763,118622.9637,7.7692,86407.6857,9.1051,68306.8253,,
80,20210330,603085.SH,6.75,6.75,6.61,6.61,6.75,-0.13999999999999968,-2.0741,47705.9,31790.413,1.2886,6.67,55386.526,6.773,79082.649,6.7385,125545.15,6.7393,118427.0687,7.8255,86211.4258,9.1255,68275.9457,,
81,20210329,603085.SH,6.7,6.88,6.68,6.75,6.72,0.03000000000000025,0.4464,59956.0,40737.307,1.6194,6.706,62627.666,6.782,84073.71,6.733,127989.218,6.722,120688.374,7.8852,86326.8875,9.1489,68277.8267,,
82,20210326,603085.SH,6.65,6.86,6.59,6.72,6.62,0.09999999999999964,1.5106,58362.43,39253.709,1.5764,6.756,68865.434,6.769,86999.53,6.735,129833.128,6.7107,124889.9047,7.9373,85615.8913,9.1698,68231.2896,,
83,20210325,603085.SH,6.69,6.72,6.56,6.62,6.65,-0.03000000000000025,-0.4511,42132.54,27922.125,1.138,6.8,79006.966,6.77,93307.188,6.7395,130751.1015,6.715,123344.257,7.9862,85149.4392,9.193,68722.5843,,
84,20210324,603085.SH,6.81,6.81,6.54,6.65,6.79,-0.13999999999999968,-2.0619,68775.76,45884.631,1.8577,6.846,92279.588,6.79,117605.532,6.7555,132585.534,6.748,122941.539,8.0435,84905.0432,9.2169,68962.7538,,
85,20210323,603085.SH,6.99,6.99,6.76,6.79,7.0,-0.20999999999999996,-3.0,83911.6,57606.094,2.2665,6.876,102778.772,6.814,143246.775,6.7755,133646.66,6.8083,136110.967,8.1023,84310.1572,9.2398,68785.2217,,
86,20210322,603085.SH,6.9,7.03,6.82,7.0,6.94,0.05999999999999961,0.8646,91144.84,63456.831,2.4619,6.858,105519.754,6.788,150678.522,6.7875,135882.9915,6.8873,134555.727,8.1587,83201.8202,9.2606,68577.5871,,
87,20210319,603085.SH,6.78,7.0,6.76,6.94,6.85,0.09000000000000075,1.3139,109070.09,75469.109,2.946,6.782,105133.626,6.767,169421.126,6.794,140943.1115,6.9433,132092.7523,8.2148,81964.0802,9.2794,68361.0522,,
88,20210318,603085.SH,6.75,7.04,6.71,6.85,6.8,0.04999999999999982,0.7353,108495.65,74239.915,2.9305,6.74,107607.41,6.777,181111.509,6.777,139454.648,6.9953,129068.0873,8.2702,80356.5633,9.2973,68023.1612,,
89,20210317,603085.SH,6.7,7.01,6.67,6.8,6.7,0.09999999999999964,1.4925,121271.68,83059.663,3.2756,6.734,142931.476,6.732,177057.939,6.7565,141271.8775,7.0503,125850.708,8.3302,78936.4358,9.316,68043.1549,,
90,20210316,603085.SH,6.65,6.84,6.58,6.7,6.62,0.08000000000000007,1.2085,97616.51,65186.939,2.6367,6.752,183714.778,6.704,172007.651,6.7225,138099.2785,7.11,122513.5953,8.3913,77321.062,9.331,67497.9859,,
91,20210315,603085.SH,6.67,6.74,6.58,6.62,6.73,-0.11000000000000032,-1.6345,89214.2,59241.086,2.4097,6.718,195837.29,6.684,171904.726,6.692,138995.706,7.176,120194.0343,8.4552,76437.1895,9.3421,66889.7633,,
92,20210312,603085.SH,6.78,6.9,6.66,6.73,6.82,-0.08999999999999986,-1.3196,121439.01,81952.484,3.2801,6.752,233708.626,6.701,172666.726,6.6815,143835.092,7.2583,118709.2987,8.5155,75335.076,9.353,66429.2767,,
93,20210311,603085.SH,6.51,7.03,6.5,6.82,6.89,-0.0699999999999994,-1.016,285115.98,191864.261,7.7011,6.814,254615.608,6.709,168195.015,6.6875,138362.7915,7.3273,115918.735,8.574,74122.5825,9.3647,65672.4266,,
94,20210310,603085.SH,6.64,7.18,6.61,6.89,6.53,0.35999999999999943,5.513,325188.19,230343.607,8.7835,6.73,211184.402,6.721,147565.536,6.727,125609.5425,7.396,106959.8453,8.6255,70133.4228,9.3773,63556.2701,,
95,20210309,603085.SH,6.75,6.82,6.36,6.53,6.79,-0.2599999999999998,-3.8292,158229.07,104472.831,4.2739,6.656,160300.524,6.737,124046.545,6.8055,132543.063,7.4643,97313.9317,8.678,65174.4927,9.3884,61190.6461,,
96,20210308,603085.SH,7.15,7.15,6.73,6.79,7.04,-0.25,-3.5511,278570.88,192795.539,7.5244,6.65,147972.162,6.787,121087.461,6.937,126494.3295,7.545,93766.662,8.7408,63597.384,9.404,60064.7705,,
97,20210305,603085.SH,6.51,7.04,6.42,7.04,6.4,0.6399999999999997,10.0,225973.92,156793.511,6.1037,6.65,111624.826,6.821,112465.097,7.0315,113428.5655,7.6263,85298.0363,8.8045,60409.2805,9.4166,58115.2715,,
98,20210304,603085.SH,6.51,6.59,6.37,6.4,6.52,-0.11999999999999922,-1.8405,67959.95,43950.726,1.8356,6.604,81774.422,6.777,97797.787,7.1045,103046.3765,7.7,78377.596,8.8595,56959.7418,9.4293,56492.0492,,
99,20210303,603085.SH,6.5,6.63,6.46,6.52,6.5,0.019999999999999574,0.3077,70768.8,46126.115,1.9115,6.712,83946.67,6.781,105485.816,7.2095,100247.0925,7.7843,76824.3343,8.9278,56114.4303,9.448,56118.9559,,
100,20210302,603085.SH,6.83,6.87,6.48,6.5,6.79,-0.29000000000000004,-4.271,96587.26,63794.712,2.6089,6.818,87792.566,6.741,104190.906,7.313,97766.5675,7.863,75090.2233,8.9958,55195.745,9.4646,55735.0623,,
101,20210301,603085.SH,6.83,7.09,6.68,6.79,6.81,-0.019999999999999574,-0.2937,96834.2,66369.596,2.6155,6.924,94202.76,6.7,106086.686,7.422,94338.6885,7.9583,72255.6743,9.0647,53935.8935,9.4827,55147.6093,,
102,20210226,603085.SH,6.89,7.04,6.73,6.81,6.94,-0.13000000000000078,-1.8732,76721.9,52823.342,2.0723,6.992,113305.368,6.662,115003.458,7.537,91730.585,8.047,69895.8273,9.1307,53124.4867,9.4979,54583.4476,,
103,20210225,603085.SH,7.05,7.13,6.92,6.94,7.05,-0.10999999999999943,-1.5603,78821.19,55388.121,2.129,6.95,113821.152,6.666,108530.568,7.6365,89780.595,8.1433,69428.4503,9.1963,53363.121,9.5116,54264.5643,,
104,20210224,603085.SH,7.05,7.17,6.93,7.05,7.03,0.019999999999999574,0.2845,89998.28,63517.0,2.4309,6.85,127024.962,6.733,103653.549,7.7335,86657.0,8.2307,68015.6213,9.2585,53071.0917,9.5248,54370.5476,,
105,20210223,603085.SH,7.1,7.18,6.81,7.03,7.13,-0.09999999999999964,-1.4025,128638.23,89592.645,3.4746,6.664,120589.246,6.874,141039.581,7.828,83947.625,8.3273,65823.7353,9.3205,52065.207,9.5406,53933.2319,,
106,20210222,603085.SH,6.64,7.26,6.64,7.13,6.6,0.5300000000000002,8.0303,192347.24,137285.721,5.1954,6.476,117970.612,7.087,131901.198,7.924,80106.2625,8.4303,63382.9543,9.3862,50622.1028,9.559,53256.2391,,
107,20210219,603085.SH,6.36,6.63,6.33,6.6,6.44,0.15999999999999925,2.4845,79300.82,51618.404,2.142,6.332,116701.548,7.242,114392.034,8.029,71714.506,8.5293,59003.5117,9.4482,47831.7477,9.5764,52180.8704,,
108,20210218,603085.SH,6.24,6.66,6.03,6.44,6.12,0.3200000000000003,5.2288,144840.24,90950.276,3.9122,6.382,103239.984,7.432,108294.966,8.1615,68667.5005,8.65,57741.2123,9.5167,46949.3123,9.601,52521.9096,,
109,20210210,603085.SH,6.05,6.24,6.02,6.12,6.09,0.03000000000000025,0.4926,57819.7,35470.332,1.987,6.616,80282.136,7.638,95008.369,8.286,62493.5935,8.7753,54192.4077,9.5888,45097.775,9.6295,52243.6553,,
