,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600238.SH,22.85,23.74,22.05,22.3,23.3,-1.0,-4.2918,401690.32,924013.423,9.0267,25.184,478200.958,25.906,570750.972,24.7635,466683.9675,25.8063,515433.771,22.3965,551476.1633,15.6683,308350.0404,10.4407,164690.675
1,20210726,600238.SH,24.9,24.93,23.3,23.3,25.89,-2.59,-10.0039,455527.1,1084834.898,10.2365,26.37,531198.562,25.916,572078.599,24.9885,469611.1135,26.125,531077.6583,22.2393,547045.2263,15.5596,305487.9342,10.3735,163227.0161
2,20210723,600238.SH,25.85,26.85,25.2,25.89,26.02,-0.129999999999999,-0.4996,394571.67,1033006.556,8.8667,27.318,565490.494,25.778,556136.201,25.2045,479806.0705,26.3697,541231.305,22.046,541181.023,15.4388,301934.0418,10.3035,161647.7263
3,20210722,600238.SH,27.7,28.4,25.7,26.02,28.41,-2.3900000000000006,-8.4125,568004.34,1517116.142,12.7641,27.328,600471.306,25.406,548297.288,25.32,492572.485,26.435,561092.5177,21.8135,537859.775,15.2955,299345.2192,10.222,160245.5952
4,20210721,600238.SH,27.86,28.88,27.41,28.41,28.23,0.17999999999999972,0.6376,571211.36,1610727.053,12.8362,27.382,645041.106,25.118,526538.071,25.301,489166.5825,26.546,570367.8217,21.5873,533084.4025,15.15,294666.9414,10.1406,158215.8564
5,20210720,600238.SH,27.6,30.31,27.5,28.23,28.04,0.19000000000000128,0.6776,666678.34,1917856.889,14.9815,26.628,663300.986,24.714,509526.288,25.2585,487615.1125,26.4883,582854.4137,21.303,526799.0833,14.9812,289930.6885,10.0489,156064.7348
6,20210719,600238.SH,25.58,28.5,25.37,28.04,25.94,2.099999999999998,8.0956,626986.76,1697167.985,14.0895,25.462,612958.636,24.24,477073.388,25.2995,488281.994,26.389,585480.5267,21.0077,518040.0812,14.8106,284567.0593,9.9569,153554.2213
7,20210716,600238.SH,25.52,27.42,25.51,25.94,26.29,-0.34999999999999787,-1.3313,569475.73,1505822.043,12.7972,24.238,546781.908,23.805,449126.214,25.339,488780.604,26.2193,598149.2923,20.7182,511273.9215,14.6385,279782.4004,9.8652,151181.1141
8,20210715,600238.SH,24.3,26.95,23.5,26.29,24.64,1.6499999999999986,6.6964,790853.34,1989485.164,17.7719,23.484,496123.27,23.568,432036.136,25.428,498343.65,26.0803,601091.1883,20.465,506109.5347,14.4859,275208.4527,9.782,149048.8092
9,20210714,600238.SH,21.8,24.64,21.07,24.64,22.4,2.240000000000002,10.0,662510.76,1564014.164,14.8878,22.854,408035.036,23.457,392555.34,25.555,493935.994,25.8637,609267.6543,20.1942,495523.2077,14.3338,269052.7748,9.6972,146093.8519
10,20210713,600238.SH,22.22,23.09,22.05,22.4,21.92,0.4799999999999969,2.1898,414966.59,936324.312,9.3251,22.8,355751.59,23.621,362616.963,25.7565,487775.1705,25.7753,605663.283,19.9462,486149.8453,14.1988,264132.4636,,
11,20210712,600238.SH,21.92,22.33,21.58,21.92,22.17,-0.25,-1.1276,296103.12,649251.644,6.654,23.018,341188.14,24.061,367143.628,26.2295,510577.188,25.695,616019.1353,19.7308,481442.8682,14.0851,261234.1045,,
12,20210709,600238.SH,22.77,22.97,21.69,22.17,23.14,-0.9699999999999989,-4.1919,316182.54,700741.309,7.1052,23.372,351470.52,24.631,403475.94,26.6655,533778.857,25.5977,626968.3037,19.5255,478529.4642,13.9792,259499.1936,,
13,20210708,600238.SH,24.45,24.6,22.86,23.14,24.37,-1.2300000000000004,-5.0472,350412.17,821854.203,7.8744,23.652,367949.002,25.234,436847.682,26.9495,567490.1325,25.4343,633954.2363,19.3118,475432.3722,13.8675,257448.1738,,
14,20210707,600238.SH,23.19,24.44,23.0,24.37,23.49,0.8800000000000026,3.7463,401093.53,957991.758,9.0133,24.06,377075.644,25.484,451795.094,27.26,592282.697,25.1863,634982.7843,19.0862,473818.6982,13.7443,255260.4746,,
15,20210706,600238.SH,23.6,24.21,22.7,23.49,23.69,-0.20000000000000284,-0.8442,342149.34,794993.771,7.6887,24.442,369482.336,25.803,465703.937,27.3755,619518.4765,24.8843,636229.7277,18.8375,468182.2855,13.6146,253065.8038,,
16,20210705,600238.SH,23.34,24.73,22.75,23.69,23.57,0.120000000000001,0.5091,347515.02,834557.031,7.8093,25.104,393099.116,26.359,499490.6,27.4635,639684.096,24.6083,640628.8877,18.6047,463454.36,13.4952,250724.3247,,
17,20210702,600238.SH,24.85,24.88,23.25,23.57,25.18,-1.6099999999999994,-6.394,398574.95,949139.446,8.9567,25.89,455481.36,26.873,528434.994,27.4265,672660.8315,24.285,641244.6897,18.361,458417.0635,13.3704,248736.8597,,
18,20210701,600238.SH,26.0,26.31,24.7,25.18,26.28,-1.1000000000000014,-4.1857,396045.38,1009923.641,8.8999,26.816,505746.362,27.288,564651.164,27.3365,685618.7145,23.9717,645921.42,18.115,452321.2745,13.2432,245952.3339,,
19,20210630,600238.SH,26.2,27.38,26.0,26.28,26.8,-0.5199999999999996,-1.9403,363126.99,959544.841,8.1601,26.908,526514.544,27.653,595316.648,27.067,717623.8115,23.5723,654415.9013,17.8403,446139.8948,13.0992,243387.173,,
20,20210629,600238.SH,27.09,28.38,26.7,26.8,27.62,-0.8200000000000003,-2.9689,460233.24,1261327.824,10.3423,27.164,561925.538,27.892,612933.378,26.8525,727186.443,23.115,660210.0217,17.5475,440526.0897,12.9446,241102.1754,,
21,20210628,600238.SH,28.82,29.94,27.6,27.62,28.2,-0.5799999999999983,-2.0567,659426.24,1908546.138,14.8185,27.614,605882.084,28.398,654010.748,26.512,740456.889,22.6657,650094.3137,17.2465,433540.8197,12.7826,237832.5445,,
22,20210625,600238.SH,25.5,28.2,25.3,28.2,25.64,2.5599999999999987,9.9844,649899.96,1756257.488,14.6044,27.856,601388.628,28.7,664081.774,26.081,738714.4855,22.2383,640046.921,16.9305,423008.4943,12.6109,233195.8401,,
