,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002092.SZ,12.7,12.97,11.83,11.88,12.67,-0.7899999999999991,-6.2352,1151195.08,1424330.032,5.3634,12.204,1161669.86,11.853,1163200.471,11.104,1025061.7605,10.715,857918.97,10.4629,769489.2367,10.0654,812563.8948,7.8212,575964.1291
1,20210726,002092.SZ,12.72,13.18,12.39,12.67,12.68,-0.009999999999999787,-0.0789,1063765.21,1355853.547,4.9561,12.052,1093940.882,11.805,1167988.591,11.0235,994873.0615,10.663,850118.8997,10.4213,761606.2688,10.0386,812742.4551,7.796,573965.1179
2,20210723,002092.SZ,12.77,13.29,12.56,12.68,12.46,0.21999999999999886,1.7657,1661782.31,2144679.616,7.7423,11.814,1142289.626,11.628,1192566.32,10.9,975074.3705,10.5977,844619.9443,10.3622,750818.3803,10.0075,816540.9247,7.7683,575211.6088
3,20210722,002092.SZ,11.58,12.46,11.5,12.46,11.33,1.1300000000000008,9.9735,1189400.19,1441150.529,5.5414,11.658,1089700.332,11.449,1148432.996,10.773,932342.4665,10.53,813860.0943,10.3007,734728.3877,9.9695,813472.5916,7.7427,575371.667
4,20210721,002092.SZ,11.34,11.43,11.06,11.33,11.12,0.21000000000000085,1.8885,742206.51,835688.25,3.4579,11.502,1087759.344,11.243,1097607.387,10.643,892618.0965,10.4703,816704.3067,10.2439,721111.5407,9.9318,814005.8293,7.7156,573924.2032
5,20210720,002092.SZ,10.98,11.19,10.82,11.12,11.48,-0.3600000000000012,-3.1359,812550.19,897279.446,3.7857,11.502,1164731.082,11.157,1108351.671,10.574,882297.746,10.4297,813760.778,10.2059,714906.1233,9.903,823712.7325,7.6933,574955.6708
6,20210719,002092.SZ,11.9,12.07,11.39,11.48,11.9,-0.41999999999999993,-3.5294,1305508.93,1525526.563,6.0824,11.558,1242036.3,11.081,1148630.016,10.508,863381.3,10.402,811000.91,10.1721,707865.1323,9.8751,823997.8468,7.6698,574143.2334
7,20210716,002092.SZ,12.1,12.25,11.62,11.9,11.68,0.22000000000000064,1.8836,1398835.84,1667562.977,6.5172,11.442,1242843.014,10.902,1066474.318,10.419,816986.868,10.351,780085.3377,10.1312,693515.8765,9.8382,819798.7759,7.6456,571879.1478
8,20210715,002092.SZ,11.23,12.05,11.23,11.68,11.33,0.34999999999999964,3.0891,1179695.25,1373429.804,5.4962,11.24,1207165.66,10.663,971002.48,10.31,768526.6015,10.289,757741.3997,10.0857,678425.0865,9.7925,813875.1968,7.6195,568691.803
9,20210714,002092.SZ,11.31,11.9,11.21,11.33,11.4,-0.07000000000000028,-0.614,1127065.2,1298759.464,5.251,10.984,1107455.43,10.461,929616.21,10.2165,729889.4125,10.2293,740417.0137,10.0432,664106.3197,9.7511,813834.4646,7.594,567140.8347
10,20210713,002092.SZ,10.95,11.68,10.9,11.4,10.9,0.5,4.5872,1199076.28,1367875.623,5.5865,10.812,1051972.26,10.355,886923.05,10.146,705278.2195,10.1957,731147.0783,10.0064,651043.7523,9.7095,807071.1095,7.5702,566581.8013
11,20210712,002092.SZ,11.11,11.38,10.81,10.9,10.89,0.009999999999999787,0.0918,1309542.5,1449606.343,6.1012,10.604,1055223.732,10.242,821757.532,10.092,691184.054,10.1487,709166.656,9.9696,639043.394,9.6669,800561.3013,,
12,20210709,002092.SZ,10.3,11.08,10.3,10.89,10.4,0.4900000000000002,4.7115,1220449.07,1315858.256,5.6861,10.362,890105.622,10.172,757582.421,10.0825,670646.7565,10.119,686370.3867,9.9385,629483.9553,9.6269,791978.7845,,
13,20210708,002092.SZ,10.5,10.72,10.33,10.4,10.47,-0.07000000000000028,-0.6686,681144.1,713451.446,3.1735,10.086,734839.3,10.097,716251.937,10.0705,646573.6435,10.0883,666021.3513,9.9113,625866.4213,9.5866,783556.6533,,
14,20210707,002092.SZ,10.37,10.53,10.27,10.47,10.36,0.11000000000000121,1.0618,849649.35,884515.111,3.9585,9.938,751776.99,10.043,687628.806,10.084,676252.7665,10.0803,671341.3113,9.9095,622565.594,9.5511,780399.1893,,
15,20210706,002092.SZ,9.65,10.57,9.64,10.36,9.69,0.6699999999999999,6.9143,1215333.64,1247042.454,5.6622,9.898,721873.84,9.991,656243.821,10.066,666465.3315,10.053,657596.5527,9.9044,621184.4508,9.5146,775364.2732,,
16,20210705,002092.SZ,9.46,9.7,9.39,9.69,9.51,0.17999999999999972,1.8927,483951.95,461173.258,2.2547,9.88,588291.332,9.935,578132.584,10.0625,642186.357,10.0263,632538.4507,9.9085,616993.85,9.4798,767313.1747,,
17,20210702,002092.SZ,9.6,9.76,9.47,9.51,9.66,-0.15000000000000036,-1.5528,444117.46,426571.465,2.0691,9.982,625059.22,9.936,567499.418,10.0755,636890.8475,10.021,629142.9567,9.9119,617560.8495,9.4508,766470.7795,,
18,20210701,002092.SZ,10.28,10.33,9.66,9.66,10.27,-0.6099999999999994,-5.9396,765832.55,761292.03,3.568,10.108,697664.574,9.957,566050.723,10.102,651110.8595,10.0257,637269.0373,9.9116,616996.357,9.4228,765599.4727,,
