,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600897.SH,15.84,15.96,15.75,15.75,15.92,-0.16999999999999993,-1.0678,5255.59,8344.326,0.1765,16.096,5456.036,16.3131,4942.85,16.3303,4086.2285,16.3984,4258.7327,16.6915,5004.4883,17.1184,7845.0687,17.3334,11288.03
1,20210726,600897.SH,16.18,16.22,15.75,15.92,16.18,-0.2599999999999998,-1.6069,8384.4,13364.577,0.2815,16.24,4865.848,16.3783,4723.307,16.3639,4011.1335,16.4241,4376.1483,16.7215,4973.9678,17.1227,7863.6954,17.3423,11309.0868
2,20210723,600897.SH,16.33,16.34,16.17,16.18,16.32,-0.14000000000000057,-0.8578,4337.0,7045.237,0.1456,16.36,4236.498,16.4206,4205.168,16.3964,3780.199,16.4494,4340.826,16.7488,4904.1612,17.1241,7868.807,17.3507,11360.2956
3,20210722,600897.SH,16.28,16.36,16.27,16.32,16.31,0.010000000000001563,0.0613,3216.0,5242.829,0.108,16.45,4352.54,16.4319,4059.068,16.4189,3819.9185,16.4759,4409.2437,16.774,4920.741,17.1251,7888.2394,17.36,11447.0684
4,20210721,600897.SH,16.47,16.54,16.29,16.31,16.47,-0.16000000000000014,-0.9715,6087.19,9959.362,0.2044,16.4743,4705.052,16.4272,4094.668,16.4294,3917.8325,16.4945,4442.416,16.7989,4978.3243,17.1262,7919.8868,17.3691,11525.472
5,20210720,600897.SH,16.54,16.56,16.4,16.47,16.52,-0.05000000000000071,-0.3027,2304.65,3788.091,0.0774,16.5303,4429.664,16.4344,3765.549,16.4404,3956.9465,16.515,4398.0923,16.8296,5029.1012,17.1277,7924.0954,17.3795,11610.8688
6,20210719,600897.SH,16.67,16.69,16.4,16.52,16.63,-0.10999999999999943,-0.6615,5237.65,8647.872,0.1759,16.5167,4580.766,16.4217,3899.043,16.4454,3984.683,16.5282,4497.8267,16.8579,5204.8875,17.1289,7991.0093,17.3887,11711.8721
7,20210716,600897.SH,16.54,16.69,16.47,16.63,16.44,0.18999999999999773,1.1557,4917.21,8174.098,0.1651,16.4812,4173.838,16.4059,3569.36,16.4514,3895.0335,16.5378,4468.805,16.8831,5211.143,17.1283,8001.8577,17.3983,11824.9216
8,20210715,600897.SH,16.5108,16.6097,16.3425,16.4415,16.5899,-0.14839999999999876,-0.8945,4978.56,8267.523,0.1672,16.4138,3765.596,16.3722,3433.539,16.4504,3882.528,16.5467,4465.7857,16.9108,5253.3205,17.1262,8019.8918,17.4066,11919.1742
9,20210714,600897.SH,16.4019,16.5998,16.3623,16.5899,16.4019,0.18799999999999883,1.1462,4710.25,7841.4,0.1582,16.3801,3484.284,16.3613,3442.083,16.4534,3802.1245,16.5622,4486.1557,16.9412,5283.122,17.1251,8048.3872,17.4151,12097.3676
